58484,1.04099
53637,1.50947
74483,1.50664
62866,1.09323
40802,1.94934
57,1.13094
28038,1.94942
65415,1.21553
14762,1.40832
78889,1.92625
52393,1.64435
44350,1.3658
77045,1.66826
65499,1.42304
14961,1.39371
7111,1.60923
44455,1.03392
12141,1.26316
55931,1.44286
36623,1.1284
51560,1.88555
23711,1.31939
19174,1.80577
20698,1.45396
48583,1.5237
12708,1.16236
65959,1.30136
50697,1.57941
74721,1.77277
1928,1.1953
3993,1.2744
3427,1.14188
18043,1.41976
19981,1.95408
58501,1.57578
37274,1.73626
54545,1.30892
18514,1.00429
18722,1.86115
11020,1.12146
34584,1.94761
63420,1.17562
68779,1.68929
1361,1.5336
1974,1.88871
52950,1.6814
13889,1.11039
69268,1.91001
67776,1.64987
82219,1.33831
10466,1.46756
43539,1.32574
76511,1.04796
68734,1.34094
23496,1.12458
74457,1.64143
84094,1.74698
88696,1.92978
48613,1.14875
59056,1.23796
86687,1.36339
21318,1.88604
47574,1.81629
65819,1.84952
19595,1.19559
494,1.23275
4569,1.42087
51116,1.6572
2112,1.32478
82173,1.9868
71629,1.77998
34392,1.60616
38317,1.08569
64542,1.65511
15563,1.67435
79209,1.54661
1032,1.49934
1872,1.30088
4201,1.74765
49255,1.39166
23118,1.55722
51367,1.98888
60439,1.78881
53908,1.53777
36494,1.28795
76898,1.71595
21691,1.70801
88764,1.46103
66906,1.18998
52990,1.50967
64517,1.54289
89695,1.21405
67511,1.55029
42929,1.60667
68690,1.63566
80595,1.61784
75567,1.18891
49060,1.27255
82335,1.02836
90697,1.36186
23232,1.80907
62985,1.09096
18190,1.34529
76373,1.33181
35722,1.00272
89243,1.45377
87730,1.65595
64130,1.36047
49114,1.66594
26544,1.05903
90772,1.13408
11407,1.78009
44905,1.67643
28564,1.70579
29204,1.2491
17045,1.86205
3861,1.16181
82524,1.34088
74503,1.67587
84149,1.81446
54729,1.90919
16615,1.09065
35725,1.55478
41851,1.55609
23857,1.26388
61061,1.62771
16287,1.50485
53653,1.56286
51794,1.8912
69722,1.50946
58509,1.7817
4224,1.70904
22729,1.79071
89755,1.18941
10980,1.07265
78696,1.21832
61141,1.46521
75921,1.56392
32721,1.56915
35408,1.26099
23321,1.24996
37277,1.69038
33991,1.51259
86280,1.33756
50004,1.13117
82886,1.38191
66932,1.09651
39912,1.07627
7010,1.3036
36958,1.75557
13045,1.93289
63242,1.57169
44648,1.31214
38056,1.11642
85571,1.19209
10952,1.9171
15696,1.13429
28148,1.34957
27854,1.03396
78064,1.72483
54490,1.58127
22070,1.24101
64441,1.46175
6710,1.77961
748,1.2022
81351,1.51974
7774,1.01122
61408,1.67768
49043,1.20472
69039,1.46832
15815,1.9137
66153,1.13902
50767,1.19356
80384,1.04415
90173,1.06137
39547,1.73438
35926,1.44906
57101,1.03882
22543,1.04009
40110,1.2036
41466,1.03993
86420,1.00488
41417,1.65068
61092,1.86545
52700,1.36438
76953,1.55858
64754,1.76744
56647,1.03618
75123,1.4289
87505,1.97988
41890,1.85124
59771,1.36057
77077,1.11839
14776,1.33288
44963,1.33984
1328,1.88716
88244,1.28308
28964,1.89959
62736,1.89002
75387,1.5827
49967,1.06216
42250,1.32146
65395,1.08196
66182,1.13071
26758,1.85269
76810,1.00782
44387,1.3923
81276,1.48204
19930,1.37968
50796,1.87223
35718,1.04819
70553,1.97971
19702,1.09207
71074,1.27458
53250,1.8818
48122,1.74797
78131,1.59423
75133,1.3937
81416,1.38308
17232,1.03081
73771,1.8284
55370,1.32773
66538,1.04398
48895,1.29798
31005,1.18672
8915,1.27638
13593,1.72268
74225,1.72533
2531,1.35731
6893,1.14775
33863,1.23442
62379,1.32258
45188,1.04125
53306,1.46196
45819,1.04081
79621,1.15559
27107,1.74455
52780,1.82806
72697,1.90737
85289,1.63902
72893,1.76837
74788,1.83184
70092,1.09276
89176,1.87985
10160,1.7701
41583,1.17486
9812,1.51755
62705,1.8147
52388,1.71424
35873,1.98624
42022,1.04504
455,1.84102
59173,1.84638
88294,1.34135
2426,1.15403
71983,1.34486
60007,1.05363
11626,1.83047
11083,1.38521
79700,1.95525
27637,1.43268
50497,1.0637
82417,1.28063
73511,1.67337
48009,1.60885
72204,1.63461
19561,1.01483
59903,1.34676
53510,1.87239
23687,1.57881
30754,1.67361
17440,1.89192
22326,1.6048
26358,1.76433
88392,1.31
45730,1.43175
82198,1.57951
58784,1.3063
67356,1.89993
8336,1.62241
27819,1.49665
10066,1.55719
4107,1.89362
29273,1.2989
77723,1.97625
11064,1.05081
83827,1.88642
55963,1.04871
21121,1.13642
3016,1.60145
34133,1.30237
6980,1.21196
37163,1.12268
39026,1.72757
31134,1.44369
2227,1.98259
1608,1.20122
77654,1.01365
18257,1.44172
40646,1.98472
76176,1.83245
67443,1.41101
69719,1.07651
66746,1.52271
37871,1.22925
52137,1.15487
36534,1.49656
46801,1.49434
78006,1.8998
73076,1.36058
35310,1.80248
21437,1.71024
40389,1.66284
74084,1.93456
7358,1.30964
62523,1.74127
6557,1.40775
55184,1.24633
84221,1.00029
67812,1.12266
19761,1.01103
24851,1.33548
10956,1.53066
61730,1.38841
23103,1.99609
15999,1.27982
46086,1.34157
6123,1.69486
7621,1.74431
13344,1.4489
12636,1.40146
1307,1.15148
6455,1.41529
59198,1.51363
80232,1.97082
41025,1.69463
31836,1.8793
18280,1.94206
49064,1.82461
14763,1.97011
46313,1.56685
24711,1.44321
6764,1.52704
20648,1.37013
54897,1.48434
47693,1.4867
63121,1.32872
77309,1.04071
44480,1.79385
8825,1.40176
28274,1.55594
47410,1.11247
30494,1.28662
78736,1.30112
71980,1.08202
42045,1.61751
29841,1.77591
5404,1.21039
43203,1.86591
67993,1.01456
84693,1.56845
47652,1.37368
88130,1.84414
12499,1.68785
31259,1.49813
10622,1.17712
19735,1.60264
47593,1.28074
46146,1.20797
30554,1.58988
87263,1.069
84265,1.2556
66832,1.92142
26399,1.02555
11322,1.66191
51506,1.95021
56515,1.30373
23748,1.6371
72265,1.92354
11056,1.02657
22498,1.44158
33343,1.53988
68423,1.60673
22778,1.60058
83172,1.56101
75982,1.29192
55673,1.34556
62345,1.79828
70921,1.51907
86537,1.84359
25893,1.76548
5394,1.5772
51475,1.58115
21589,1.5894
22895,1.9392
37352,1.17795
51213,1.4593
42205,1.09142
35446,1.66415
3030,1.75166
58704,1.62463
81396,1.43533
46236,1.91373
48976,1.54396
39182,1.23724
9764,1.10498
56004,1.55008
83289,1.88875
76275,1.92372
87066,1.93181
31579,1.62646
41835,1.71811
27717,1.10323
64496,1.7696
42299,1.75617
38269,1.70102
25108,1.03382
35746,1.02777
46571,1.10351
88619,1.16456
50966,1.02285
55873,1.27715
29833,1.95263
7644,1.82811
56637,1.69381
70761,1.42717
58049,1.40844
2984,1.10548
65035,1.59126
53585,1.21629
23318,1.70487
75137,1.60515
51339,1.57041
600,1.34243
67492,1.91772
49430,1.73023
13815,1.57927
67996,1.73524
7321,1.72806
41788,1.66823
83694,1.16515
57059,1.51373
12151,1.30708
62808,1.34738
32066,1.05394
77735,1.91895
1834,1.05109
28360,1.84792
33660,1.5139
83751,1.50458
36918,1.40994
17917,1.69999
53684,1.80695
78059,1.68425
14751,1.73488
43987,1.54717
83325,1.75421
75791,1.83251
76443,1.25993
57950,1.06798
338,1.45154
80910,1.53451
48686,1.40205
15953,1.76023
43849,1.50336
64640,1.53053
42321,1.26757
36747,1.83255
90086,1.35296
26549,1.97878
38810,1.10754
13828,1.00259
10551,1.11584
15552,1.63165
28881,1.57411
50571,1.12952
64814,1.74036
78420,1.40606
83242,1.05209
72194,1.32921
51248,1.71849
24654,1.08585
11764,1.30815
78783,1.43489
6238,1.99672
30886,1.6813
67380,1.64332
84524,1.56788
36924,1.88827
56758,1.38802
35569,1.65311
11813,1.74296
30106,1.50051
22620,1.7131
47807,1.92884
74235,1.37981
2162,1.74298
50269,1.81458
10106,1.10417
33503,1.95237
78074,1.10377
44263,1.19762
81449,1.32027
6622,1.88506
48544,1.29287
83563,1.22691
70167,1.66037
62210,1.26886
4898,1.85723
44510,1.34998
48,1.55671
37632,1.03429
90723,1.45892
31727,1.61123
51221,1.80093
9785,1.4747
34493,1.56745
61980,1.2894
42818,1.01571
19048,1.12914
19664,1.55167
9712,1.37784
67271,1.03607
19483,1.45216
70127,1.20216
65766,1.79957
87123,1.15317
26546,1.13088
87170,1.05061
54029,1.68759
57218,1.02931
72398,1.76032
50664,1.88234
39753,1.58624
80011,1.28759
37463,1.66709
33225,1.58357
9004,1.22834
52123,1.33963
30828,1.78026
26599,1.28274
60869,1.32134
76061,1.48696
8661,1.94009
82294,1.65591
11048,1.58252
55386,1.64857
7752,1.87639
59911,1.0775
59023,1.3321
13426,1.31303
20582,1.20794
41866,1.57595
7676,1.82476
85595,1.02687
26218,1.05718
68025,1.88935
2861,1.39008
36602,1.97841
81884,1.48064
84370,1.1319
36609,1.50671
55180,1.18787
55038,1.14845
9444,1.63492
34495,1.0682
32244,1.83063
32640,1.55223
29679,1.66894
74655,1.60169
7719,1.75385
73317,1.28976
82480,1.47414
5973,1.29446
70305,1.13993
88980,1.91886
48880,1.501
56887,1.47625
80143,1.89212
5222,1.14805
40783,1.19019
43345,1.05272
87179,1.46367
49504,1.31275
70714,1.08746
15674,1.87661
67924,1.9513
42891,1.30388
86860,1.22679
18528,1.95712
76757,1.40906
52763,1.4517
57076,1.81689
23897,1.04558
55095,1.64129
29431,1.36723
46733,1.2515
58822,1.50681
16867,1.58732
29439,1.94599
33407,1.90706
82248,1.45733
54060,1.5138
28940,1.66229
4857,1.46638
321,1.23094
17633,1.24022
55362,1.68532
70265,1.0071
38093,1.54529
65643,1.48673
49921,1.07776
1192,1.3052
82611,1.95681
53540,1.59483
5695,1.74631
87390,1.43184
51758,1.81805
44624,1.29674
77469,1.72226
73610,1.67806
5342,1.96078
30789,1.2544
38418,1.426
45994,1.88539
81063,1.42541
15051,1.36915
2962,1.58426
77187,1.9776
71594,1.13288
31543,1.27098
88363,1.32473
60511,1.78422
90942,1.57572
84296,1.6387
34531,1.80882
32707,1.52595
62054,1.49463
76968,1.34441
44444,1.29845
26275,1.91227
53230,1.35577
41370,1.71308
12581,1.35893
83504,1.04893
42934,1.64741
88678,1.90196
29200,1.85736
43205,1.11155
23893,1.26214
73969,1.96164
27071,1.76818
54614,1.78468
34038,1.79838
82078,1.05396
55841,1.91222
19149,1.97308
83120,1.29553
89310,1.8698
77565,1.68949
48269,1.86457
73615,1.51573
25137,1.92481
12814,1.07938
52695,1.4727
24228,1.83626
9786,1.81649
28062,1.38566
87135,1.30439
85533,1.57561
72410,1.57909
26774,1.43316
16617,1.2534
69513,1.57124
58750,1.59322
245,1.85079
52665,1.97182
68339,1.8662
80076,1.84058
27812,1.15598
56668,1.47326
12671,1.64509
84949,1.67169
66643,1.7758
55214,1.01014
12791,1.69108
75974,1.84448
23126,1.26113
32238,1.52255
65549,1.59927
47692,1.80737
75287,1.73164
14393,1.58739
18718,1.51496
82534,1.91824
29106,1.57611
15790,1.30171
17535,1.9762
67510,1.4233
6403,1.44359
49823,1.50236
59381,1.96867
10045,1.0083
20427,1.34661
60770,1.32067
6420,1.70787
15003,1.84566
73761,1.06167
23182,1.43277
61500,1.00095
42113,1.18784
46914,1.11341
13873,1.00141
5937,1.7327
25387,1.42321
20,1.18947
41606,1.07766
12923,1.92812
70542,1.52404
88346,1.0621
57009,1.2399
73590,1.83559
71727,1.63411
85889,1.70258
56428,1.83069
79242,1.46889
27862,1.46817
88999,1.00335
17331,1.36933
9095,1.37959
9420,1.21759
63864,1.94827
84595,1.63617
86999,1.20207
50712,1.92442
37760,1.37667
62882,1.89896
29714,1.84076
32900,1.2407
77602,1.89112
16574,1.91363
59722,1.91412
18624,1.14632
40121,1.52773
6986,1.9935
66319,1.57667
76604,1.75309
9103,1.80985
6681,1.66762
47597,1.29532
76016,1.70422
37050,1.54109
81537,1.34741
35724,1.47243
16284,1.59753
84051,1.91426
50843,1.46615
1141,1.13853
59356,1.36504
71191,1.13363
18708,1.8223
25830,1.65392
21106,1.42799
87139,1.70767
34424,1.23651
54538,1.82024
5512,1.63437
59795,1.6069
56855,1.45116
87434,1.63416
74421,1.38466
63082,1.01514
10152,1.75348
60442,1.29673
18729,1.45155
45852,1.40655
42870,1.59179
16111,1.57399
50704,1.894
63211,1.35801
89760,1.83225
35423,1.95391
32889,1.02996
19728,1.01936
76400,1.10394
77230,1.92401
16124,1.74334
1742,1.14867
64648,1.39103
33232,1.69919
1744,1.55179
49630,1.88304
11654,1.38738
23221,1.18172
49544,1.09245
81214,1.6867
19511,1.58318
42146,1.88209
48412,1.15022
3303,1.86926
61634,1.74633
62437,1.74627
85360,1.77068
57316,1.8109
2612,1.98884
73862,1.0922
15381,1.80721
11871,1.70316
51412,1.93206
12684,1.00953
56026,1.7926
46156,1.55436
86435,1.46856
12558,1.60263
90837,1.44377
89563,1.30983
27583,1.51484
10547,1.84802
9387,1.90129
32984,1.04603
79654,1.60217
77987,1.86547
45218,1.16105
32447,1.67917
17398,1.65482
32442,1.86207
52272,1.39431
53148,1.16182
88896,1.33229
26130,1.03032
59875,1.24795
39353,1.84245
58888,1.75502
56086,1.0517
77771,1.66723
21534,1.70302
73138,1.48965
56134,1.51654
63152,1.90378
51756,1.55056
83820,1.62341
36361,1.50008
19322,1.7403
55672,1.58497
36331,1.54658
77434,1.84142
5320,1.35912
61273,1.36213
66830,1.98513
72477,1.236
40366,1.04831
34374,1.50001
38405,1.08869
32135,1.5709
19165,1.54921
46304,1.53971
40601,1.72143
37530,1.59208
1165,1.17305
18457,1.23143
32431,1.1241
8528,1.13062
1498,1.43686
26251,1.07886
83169,1.98872
54984,1.10169
57133,1.39756
85115,1.93245
20490,1.31057
7424,1.8534
39334,1.07578
10679,1.68336
82140,1.94437
13499,1.92154
46312,1.96282
10530,1.35773
89648,1.67426
58989,1.11721
19829,1.06334
7534,1.61062
55787,1.39704
3453,1.79939
50050,1.79048
76277,1.34046
67415,1.98473
34486,1.26463
1006,1.30381
87275,1.3623
26625,1.06084
62102,1.0517
84267,1.12186
52363,1.05405
29673,1.9046
15241,1.99711
4893,1.23168
18316,1.72674
55263,1.3751
86308,1.11155
17473,1.84802
26709,1.20859
68187,1.10708
59646,1.63527
14043,1.09702
53273,1.01709
690,1.45881
86283,1.13746
20941,1.01923
55538,1.52299
22637,1.82402
77999,1.30653
83134,1.63362
31455,1.88742
78430,1.10774
34439,1.18012
74602,1.39149
45660,1.19044
45548,1.6712
36306,1.0357
89377,1.73439
52444,1.29555
18351,1.45437
6311,1.6656
60602,1.14302
72666,1.73106
73781,1.60992
42255,1.71942
83816,1.9555
14376,1.74857
65003,1.38158
27595,1.92434
35385,1.07201
60510,1.72652
48305,1.97104
83221,1.7737
60482,1.85214
35589,1.92358
58974,1.94958
31621,1.06067
20678,1.29608
6922,1.29948
17895,1.45984
8567,1.85453
32149,1.50472
7102,1.6286
15939,1.35837
87085,1.8486
25210,1.20001
7128,1.18381
64943,1.97646
49505,1.84996
69018,1.82408
76100,1.02591
19948,1.0951
12730,1.66066
5774,1.92403
67726,1.71875
24806,1.41274
89766,1.50102
4959,1.09823
40604,1.86078
81588,1.14184
58290,1.7086
10938,1.89248
39187,1.47533
6640,1.70223
87279,1.08389
86033,1.38426
80141,1.64683
41488,1.72181
80956,1.64682
79675,1.89967
395,1.65268
55443,1.16165
41722,1.66889
59123,1.78892
74010,1.44553
82957,1.30735
6765,1.06376
14989,1.43169
75892,1.47872
29846,1.52165
41922,1.63291
44983,1.66776
51972,1.293
21567,1.44984
58953,1.58347
48395,1.69111
75963,1.50799
60552,1.72337
35560,1.45417
63065,1.71258
84847,1.28027
70087,1.76949
85012,1.57158
81660,1.46067
4379,1.77801
23086,1.98476
90683,1.3796
87684,1.22032
46152,1.78915
53853,1.20648
27076,1.3428
56505,1.8303
4454,1.6731
25412,1.02236
49917,1.09484
24119,1.78457
9655,1.588
86562,1.09029
22365,1.98699
29901,1.644
6078,1.50724
11370,1.64193
13984,1.98249
78405,1.95816
5201,1.1335
71761,1.357
40044,1.38672
73465,1.02252
28263,1.74166
8339,1.37881
16854,1.04904
41543,1.73652
24812,1.28382
36286,1.00327
67601,1.19468
69901,1.605
79666,1.99733
14612,1.37721
79771,1.26062
57816,1.97108
78961,1.93149
4561,1.70129
418,1.16587
87246,1.42791
21441,1.04697
46510,1.79201
40812,1.64824
57555,1.68315
13196,1.08715
40939,1.05013
41756,1.12787
88021,1.48066
61062,1.42798
78504,1.02058
85273,1.11569
61532,1.93841
33334,1.00569
58649,1.65706
69137,1.38994
66983,1.00528
22445,1.42845
12489,1.40516
69823,1.56202
16554,1.885
75478,1.94961
28447,1.60917
44928,1.85162
88532,1.76238
8796,1.79275
70388,1.85432
6941,1.90538
55639,1.0811
57488,1.34305
2261,1.31196
6818,1.59401
87138,1.11689
45287,1.04339
613,1.37379
54442,1.28302
77893,1.56309
20700,1.48204
85447,1.61109
36224,1.21441
29935,1.1789
5569,1.51985
57255,1.10307
63331,1.07438
87037,1.68386
22910,1.85748
20710,1.79193
39138,1.16831
12455,1.15107
16289,1.27383
35068,1.17743
64106,1.72165
29363,1.01392
18308,1.23745
87207,1.51165
62186,1.714
84283,1.946
44346,1.1229
38091,1.65617
52345,1.2682
56651,1.73398
4678,1.20633
57205,1.97146
52862,1.4559
63093,1.75545
81970,1.34892
23393,1.58449
81611,1.98813
70551,1.10467
12881,1.13572
29240,1.88988
58545,1.71368
44512,1.14444
33006,1.21115
12912,1.90368
22662,1.18168
22997,1.16152
13807,1.50509
59447,1.84827
29684,1.91589
82796,1.1982
74548,1.26689
9476,1.86088
35958,1.96789
64909,1.78749
9262,1.57888
90413,1.58204
49345,1.82676
88750,1.05096
36061,1.73311
8869,1.43717
14629,1.73641
19469,1.58555
69111,1.06925
55445,1.73116
20973,1.28683
57493,1.39351
20791,1.17245
9253,1.60755
16906,1.48154
56856,1.44327
78937,1.45933
65213,1.53955
3370,1.79892
88166,1.9567
66964,1.20525
35291,1.60801
67314,1.92283
65989,1.81521
59267,1.42544
24946,1.66143
58503,1.84653
38204,1.24
20919,1.12259
46780,1.3894
60497,1.25712
87269,1.45396
2578,1.01916
28480,1.54617
70676,1.92985
34210,1.13936
89167,1.38564
68744,1.01979
16727,1.89533
15155,1.67275
53982,1.83561
18349,1.20688
53121,1.06189
71495,1.10444
72102,1.15237
81513,1.79523
4499,1.00886
63827,1.34717
78699,1.59936
68453,1.92851
70864,1.60394
12589,1.67147
75715,1.81026
61106,1.68137
74648,1.15567
41996,1.66983
58577,1.93684
85480,1.01016
85608,1.14714
35557,1.54261
7362,1.40328
47011,1.62111
64709,1.00391
90429,1.62935
48584,1.43469
12033,1.05312
89258,1.61962
20197,1.36943
54102,1.46218
74113,1.17617
70176,1.88758
44700,1.20858
43693,1.33477
7561,1.66538
49303,1.31806
89670,1.1821
37452,1.03747
87561,1.48002
5472,1.19849
25504,1.49532
35491,1.70712
37021,1.9159
6802,1.9642
5159,1.38523
40710,1.42728
10310,1.24363
36704,1.33505
64900,1.3156
3890,1.83392
54385,1.12555
30642,1.75507
30455,1.58245
15072,1.43916
54194,1.66296
61258,1.58783
69401,1.31703
56779,1.22921
51078,1.86792
60796,1.02326
85385,1.17817
59453,1.57477
31182,1.78717
17052,1.07923
72147,1.73762
82894,1.61724
64725,1.56475
90022,1.71835
60634,1.6609
22686,1.22205
62574,1.90684
82835,1.0707
60893,1.79173
24484,1.7078
88932,1.87646
53700,1.75463
83084,1.08161
39416,1.40289
54794,1.20786
75861,1.42655
61886,1.65172
78594,1.11061
32948,1.65135
69467,1.89239
56156,1.13198
5927,1.77045
75802,1.6999
87276,1.82374
90472,1.14035
54449,1.84558
6276,1.59591
40596,1.83272
27207,1.71791
48543,1.88245
79847,1.18304
80344,1.58982
78068,1.35315
5325,1.09538
13635,1.83393
59300,1.33733
5736,1.63774
56547,1.40668
16768,1.36963
35652,1.96925
41704,1.36148
84218,1.101
35211,1.6722
59187,1.68048
84638,1.68199
87217,1.92468
2779,1.81546
18038,1.03883
23080,1.34156
11471,1.06431
13345,1.24178
7764,1.67982
55995,1.00714
87421,1.47537
8593,1.43025
69748,1.96949
70057,1.71933
18931,1.68349
45125,1.211
42065,1.45566
31293,1.53744
21791,1.93952
67065,1.91255
51699,1.21835
25963,1.57386
3104,1.46923
90797,1.93254
42225,1.57547
88396,1.4103
64877,1.67162
52919,1.32639
49799,1.25067
64719,1.6659
54076,1.83516
52848,1.15597
64668,1.14982
85562,1.96742
34921,1.00175
51763,1.50706
47196,1.30375
26668,1.22574
60176,1.56232
56678,1.09807
65495,1.97559
28731,1.62511
761,1.12021
85928,1.04313
79273,1.66331
28470,1.79446
16043,1.09712
25013,1.81497
33586,1.99643
34849,1.26126
34113,1.52533
52754,1.72578
19049,1.37081
66839,1.31955
55828,1.82705
79881,1.98264
57516,1.57682
31219,1.80281
22255,1.56562
59814,1.84391
36031,1.45377
44640,1.48809
39446,1.01479
89555,1.74562
9699,1.50151
35128,1.13317
44971,1.70624
6474,1.07345
54421,1.35854
69603,1.18032
24398,1.48788
9273,1.77365
2015,1.25886
47228,1.61699
38287,1.47641
89270,1.20493
76032,1.53444
6874,1.77403
84290,1.4774
66358,1.87186
84706,1.24012
70150,1.78516
77269,1.56199
8405,1.73936
9373,1.41714
64525,1.69236
84254,1.76129
36569,1.1792
18814,1.4871
8321,1.2838
27563,1.99503
35416,1.62598
51558,1.01557
88733,1.51712
59457,1.3751
21968,1.46576
83274,1.55972
64737,1.61324
53226,1.53709
21815,1.73649
42621,1.94673
65029,1.68435
56824,1.20636
46906,1.29686
40867,1.19918
48768,1.43016
83530,1.33593
55957,1.83232
9874,1.75275
27402,1.40279
24251,1.49149
80879,1.23593
71642,1.9505
10379,1.07812
48443,1.98665
90820,1.7488
85822,1.41755
74493,1.43308
18745,1.46714
29377,1.84421
84238,1.65897
36981,1.39821
38830,1.42711
1654,1.43002
25427,1.47888
7096,1.26453
10997,1.63443
12297,1.87231
17528,1.16642
9063,1.98747
76441,1.94698
46244,1.53133
11239,1.83011
40000,1.154
41064,1.80433
65135,1.96886
24699,1.71264
7270,1.23075
41491,1.51382
21516,1.90059
77860,1.80748
51065,1.23131
3932,1.58048
57397,1.63217
5440,1.55427
68673,1.64205
6876,1.47452
43047,1.81185
3868,1.30435
64138,1.52981
82200,1.49016
14493,1.70719
7506,1.11625
48072,1.96907
23219,1.65759
4440,1.13588
64463,1.31443
46430,1.04993
89524,1.94487
41196,1.23117
25582,1.56714
50352,1.67566
42816,1.57293
61165,1.29427
80478,1.1644
86653,1.05449
52470,1.92911
29144,1.49762
88697,1.28864
79710,1.02645
46747,1.97434
12481,1.99673
54720,1.89112
52092,1.58213
60530,1.75383
61757,1.22272
88362,1.31643
83939,1.97796
49206,1.11512
76092,1.71095
33953,1.30715
81030,1.18146
40740,1.80001
46909,1.07594
67636,1.70881
68648,1.11643
26184,1.59978
51141,1.53333
33141,1.94657
9365,1.30332
21425,1.36279
73395,1.50846
58119,1.84799
16080,1.3498
34567,1.98529
54392,1.71013
87705,1.41569
70665,1.99678
53329,1.05662
42803,1.67703
87236,1.12013
37024,1.17054
7691,1.10385
63444,1.48687
1875,1.82229
63682,1.21396
33983,1.42265
30395,1.43826
61824,1.29041
10747,1.0696
54019,1.16391
8096,1.87117
60807,1.73268
36826,1.55372
39714,1.16666
39658,1.61562
22699,1.1421
46875,1.1003
44327,1.92216
3833,1.6586
43200,1.89075
20549,1.47559
50643,1.70648
71894,1.69941
60412,1.31759
73974,1.5147
59278,1.58009
21703,1.88148
29237,1.62847
19838,1.31965
54084,1.98693
9173,1.62864
37390,1.58683
42325,1.01002
77549,1.59661
10973,1.69818
54699,1.98645
12437,1.77174
14320,1.57045
19734,1.16335
6524,1.6531
82167,1.4229
22104,1.97927
59474,1.09434
37987,1.64348
20025,1.92962
53442,1.7635
37635,1.72525
24278,1.12357
43798,1.82209
