53566,2.227392431
53567,0
53568,0
53569,0
53570,0
53571,2.046975501
53572,0
53573,0
53574,3.216793956
53575,5.818906631
53576,1.343950859
53577,0
53578,0
53579,2.509010866
53580,0
53581,2.761096214
53582,0
53583,0
53584,0
53585,0
53586,0
53587,0
53588,0
53589,0
53590,0
53591,0
53592,0
53593,0
53594,0
53595,0
53596,0
53597,2.040493481
53598,1.933578658
53599,0
53600,0
53601,0
53602,2.973266545
53603,0
53604,0
53605,4.567436883
53606,1.157102647
53607,0
53608,1.484366313
53609,0
53610,0
53611,0
53612,0
53613,0
53614,0
53615,1.453667674
53616,0
53617,0
53618,5.462103056
53619,1.659011391
53620,0
53621,0
53622,0
53623,0
53624,0
53625,0
53626,0
53627,1.544655252
53628,0
53629,1.273743531
53630,0
53631,0
53632,0
53633,3.435676826
53634,0
53635,5.665557883
53636,1.762597173
53637,0
53638,2.515459625
53639,0
53640,0
53641,0
53642,0
53643,0
53644,0
53645,1.674231076
53646,0
53647,4.004378132
53648,0
53649,0
53650,0
53651,0
53652,4.657583329
53653,1.632294577
53654,0
53655,2.54058229
53656,0
53657,0
53658,0
53659,1.637057747
53660,2.437091268
53661,0
53662,2.258795057
53663,0
53664,0
53665,0
53666,2.425131127
53667,5.445704292
53668,1.242064573
53669,0
53670,0
53671,0
53672,0
53673,0
53674,0
53675,1.378054943
53676,0
53677,0
53678,0
53679,3.591988746
53680,0
53681,0
53682,1.546653152
53683,0
53684,0
53685,4.710986243
53686,0
53687,2.68030328
53688,0
53689,0
53690,0
53691,0
53692,2.465346554
53693,2.218790444
53694,1.872975181
53695,0
53696,5.418397525
53697,0
53698,0
53699,0
53700,0
53701,4.076358902
53702,4.047616111
53703,0
53704,0
53705,4.518375337
53706,0
53707,1.570259676
53708,0
53709,0
53710,3.980336543
53711,4.246327894
53712,0
53713,2.583072272
53714,5.684344409
53715,0
53716,0
53717,1.519375705
53718,2.369565032
53719,0
53720,0
53721,4.692535597
53722,0
53723,0
53724,0
53725,0
53726,0
53727,1.354366441
53728,1.628127542
53729,0
53730,0
53731,0
53732,0
53733,0
53734,2.276189396
53735,0
53736,0
53737,0
53738,0
53739,0
53740,3.787986288
53741,0
53742,0
53743,0
53744,0
53745,3.821293434
53746,0
53747,0
53748,0
53749,2.789235861
53750,0
53751,0
53752,0
53753,0
53754,0
53755,0
53756,0
53757,5.461205064
53758,0
53759,0
53760,0
53761,0
53762,0
53763,1.857150808
53764,0
53765,0
53766,2.183052431
53767,0
53768,0
53769,0
53770,3.127719875
53771,0
53772,0
53773,0
53774,0
53775,0
53776,1.536451585
53777,3.310198169
53778,1.292678732
53779,0
53780,0
53781,0
53782,2.617103329
53783,0
53784,1.535433525
53785,0
53786,0
53787,0
53788,1.543961643
53789,0
53790,0
53791,0
53792,3.513341719
53793,0
53794,2.829276183
53795,0
53796,0
53797,1.233113815
53798,0
53799,1.470212447
53800,4.139653948
53801,4.9991418
53802,0
53803,3.147542699
53804,0
53805,0
53806,0
53807,1.696637548
53808,0
53809,0
53810,2.494900004
53811,0
53812,0
53813,0
53814,2.241249782
53815,0
53816,0
53817,0
53818,2.258158469
53819,6.121760557
53820,2.97446836
53821,1.156591907
53822,0
53823,0
53824,4.009646415
53825,1.849836578
53826,0
53827,0
53828,0
53829,2.495699843
53830,0
53831,0
53832,0
53833,4.05484559
53834,0
53835,1.556348346
53836,1.869721284
53837,0
53838,0
53839,0
53840,0
53841,0
53842,0
53843,0
53844,0
53845,2.635511679
53846,0
53847,0
53848,1.856580275
53849,0
53850,0
53851,2.029569514
53852,1.458608325
53853,0
53854,2.469873507
53855,0
53856,0
53857,0
53858,1.802930596
53859,0
53860,0
53861,2.633108945
53862,0
53863,0
53864,0
53865,0
53866,0
53867,1.968548015
53868,2.099014261
53869,1.568305694
53870,4.789930452
53871,0
53872,0
53873,0
53874,1.852177465
53875,0
53876,0
53877,1.994485888
53878,1.94582899
53879,0
53880,1.999515449
53881,0
53882,2.414715188
53883,0
53884,5.424857368
53885,0
53886,0
53887,0
53888,1.595974368
53889,0
53890,0
53891,0
53892,2.035870888
53893,0
53894,0
53895,0
53896,0
53897,0
53898,0
53899,0
53900,0
53901,3.480665634
53902,0
53903,0
53904,0
53905,0
53906,5.602874306
53907,0
53908,1.626810081
53909,0
53910,0
53911,0
53912,5.702842811
53913,0
53914,0
53915,4.753082322
53916,0
53917,5.231793438
53918,0
53919,0
53920,5.145858397
53921,0
53922,0
53923,1.84024076
53924,2.377186687
53925,0
53926,0
53927,1.2215242
53928,0
53929,0
53930,0
53931,5.297747662
53932,3.721742521
53933,0
53934,0
53935,0
53936,0
53937,0
53938,3.901416672
53939,0
53940,0
53941,0
53942,0
53943,0
53944,0
53945,0
53946,3.040326525
53947,0
53948,0
53949,0
53950,0
53951,1.250093087
53952,0
53953,4.473960374
53954,1.942399696
53955,1.998947172
53956,0
53957,0
53958,0
53959,1.785354475
53960,0
53961,0
53962,2.37439623
53963,0
53964,0
53965,0
53966,0
53967,0
53968,0
53969,0
53970,0
53971,5.643187455
53972,0
53973,0
53974,0
53975,2.100583927
53976,0
53977,0
53978,0
53979,0
53980,0
53981,0
53982,4.509554899
53983,0
53984,2.672353503
53985,0
53986,2.946418849
53987,1.57814068
53988,5.273847978
53989,0
53990,0
53991,0
53992,0
53993,0
53994,0
53995,2.153458263
53996,0
53997,0
53998,1.863562265
53999,1.054117473
54000,0
54001,0
54002,0
54003,0
54004,0
54005,0
54006,2.416447288
54007,0
54008,0
54009,0
54010,0
54011,0
54012,0
54013,3.271190713
54014,0
54015,1.556104445
54016,0
54017,0
54018,5.083797121
54019,0
54020,0
54021,0
54022,0
54023,0
54024,0
54025,0
54026,0
54027,1.109024776
54028,0
54029,0
54030,0
54031,1.456303402
54032,4.506980297
54033,0
54034,0
54035,5.160864685
54036,0
54037,2.986503914
54038,0
54039,1.898996256
54040,1.361046894
54041,0
54042,0
54043,3.12919664
54044,2.293809151
54045,0
54046,0
54047,1.473297362
54048,0
54049,4.643469743
54050,0
54051,0
54052,0
54053,0
54054,3.268304629
54055,0
54056,0
54057,0
54058,0
54059,0
54060,2.918456315
54061,4.302972887
54062,0
54063,0
54064,1.39308001
54065,0
54066,3.483845565
54067,0
54068,0
54069,0
54070,0
54071,2.884158224
54072,3.132395757
54073,5.253470598
54074,3.617992039
54075,1.940897107
54076,0
54077,1.672487003
54078,5.316369099
54079,0
54080,0
54081,0
54082,1.607183418
54083,0
54084,0
54085,0
54086,0
54087,1.483519517
54088,0
54089,0
54090,0
54091,1.906762768
54092,0
54093,4.290795158
54094,0
54095,2.383083108
54096,1.783078441
54097,0
54098,1.341098569
54099,0
54100,2.508318022
54101,0
54102,1.990300511
54103,0
54104,0
54105,5.336814146
54106,1.387499295
54107,0
54108,0
54109,0
54110,0
54111,0
54112,0
54113,3.341070456
54114,0
54115,3.991782328
54116,1.88624973
54117,0
54118,0
54119,0
54120,0
54121,0
54122,4.408660995
54123,0
54124,0
54125,0
54126,1.905940461
54127,1.116150136
54128,0
54129,0
54130,0
54131,0
54132,1.334243214
54133,2.020232538
54134,1.748090335
54135,0
54136,2.29259582
54137,0
54138,0
54139,0
54140,4.886789241
54141,0
54142,0
54143,0
54144,2.737133158
54145,6.232587382
54146,2.205842604
54147,0
54148,5.068592033
54149,0
54150,0
54151,0
54152,0
54153,0
54154,0
54155,2.448884991
54156,0
54157,0
54158,0
54159,0
54160,0
54161,0
54162,3.899856368
54163,0
54164,0
54165,0
54166,0
54167,0
54168,4.921402286
54169,0
54170,0
54171,0
54172,0
54173,0
54174,2.944825907
54175,1.367064126
54176,0
54177,0
54178,2.22580494
54179,1.550954991
54180,0
54181,0
54182,0
54183,1.402661382
54184,0
54185,0
54186,0
54187,2.165649851
54188,0
54189,4.006897314
54190,0
54191,0
54192,1.392280956
54193,1.943611591
54194,0
54195,0
54196,2.072946691
54197,2.591559305
54198,0
54199,0
54200,0
54201,0
54202,0
54203,0
54204,3.273893836
54205,0
54206,0
54207,0
54208,0
54209,0
54210,2.737779063
54211,0
54212,0
54213,0
54214,0
54215,0
54216,0
54217,0
54218,0
54219,0
54220,0
54221,0
54222,0
54223,2.076789156
54224,3.38676251
54225,0
54226,0
54227,0
54228,0
54229,2.032083134
54230,0
54231,0
54232,0
54233,4.667311068
54234,5.602196969
54235,0
54236,0
54237,0
54238,0
54239,0
54240,2.29119748
54241,4.243064553
54242,0
54243,0
54244,0
54245,0
54246,2.558639474
54247,3.68398241
54248,4.959306395
54249,0
54250,0
54251,0
54252,2.277208082
54253,0
54254,0
54255,0
54256,0
54257,1.848879777
54258,0
54259,1.653234314
54260,4.104169961
54261,0
54262,0
54263,0
54264,0
54265,5.115707099
54266,0
54267,0
54268,2.551713635
54269,0
54270,2.973230533
54271,0
54272,0
54273,0
54274,0
54275,0
54276,1.377279342
54277,0
54278,0
54279,0
54280,0
54281,0
54282,0
54283,0
54284,0
54285,2.445453781
54286,0
54287,0
54288,0
54289,0
54290,0
54291,0
54292,0
54293,0
54294,1.816132711
54295,0
54296,0
54297,0
54298,4.341245593
54299,0
54300,0
54301,0
54302,0
54303,0
54304,0
54305,0
54306,0
54307,0
54308,1.291336359
54309,0
54310,4.589180724
54311,0
54312,0
54313,1.780404605
54314,0
54315,1.491604659
54316,0
54317,4.977206273
54318,0
54319,4.564080271
54320,0
54321,0
54322,0
54323,0
54324,0
54325,0
54326,0
54327,0
54328,0
54329,0
54330,0
54331,4.017251191
54332,2.711220851
54333,0
54334,0
54335,0
54336,1.808555679
54337,0
54338,0
54339,0
54340,0
54341,3.539554804
54342,0
54343,3.907109314
54344,0
54345,0
54346,0
54347,0
54348,0
54349,0
54350,0
54351,0
54352,1.882491484
54353,0
54354,0
54355,0
54356,2.000630689
54357,0
54358,1.526148193
54359,0
54360,0
54361,0
54362,0
54363,0
54364,0
54365,0
54366,0
54367,0
54368,0
54369,0
54370,0
54371,4.630691544
54372,0
54373,0
54374,0
54375,3.56104762
54376,0
54377,0
54378,0
54379,0
54380,0
54381,0
54382,5.011580302
54383,0
54384,1.237639071
54385,0
54386,0
54387,5.250763603
54388,0
54389,2.273216554
54390,4.219018456
54391,0
54392,0
54393,0
54394,5.911351869
54395,0
54396,0
54397,1.63117015
54398,3.688446352
54399,0
54400,0
54401,0
54402,0
54403,0
54404,0
54405,0
54406,5.514514485
54407,3.010529292
54408,0
54409,2.008436692
54410,1.115618997
54411,1.965699759
54412,1.928654443
54413,4.419870391
54414,0
54415,1.517053818
54416,0
54417,2.816801536
54418,5.045649108
54419,0
54420,0
54421,0
54422,0
54423,0
54424,4.598884406
54425,0
54426,2.43475602
54427,0
54428,0
54429,0
54430,0
54431,0
54432,0
54433,0
54434,0
54435,0
54436,0
54437,0
54438,0
54439,0
54440,1.483182223
54441,0
54442,0
54443,0
54444,0
54445,0
54446,0
54447,0
54448,0
54449,3.173330119
54450,0
54451,0
54452,3.902842205
54453,0
54454,2.896548649
54455,2.594932988
54456,0
54457,3.115459928
54458,0
54459,0
54460,0
54461,0
54462,0
54463,0
54464,0
54465,0
54466,5.010336967
54467,0
54468,1.410620493
54469,1.289239191
54470,3.10452337
54471,2.746686702
54472,0
54473,1.749604526
54474,0
54475,0
54476,0
54477,0
54478,0
54479,0
54480,0
54481,2.821734436
54482,0
54483,0
54484,0
54485,0
54486,0
54487,0
54488,0
54489,1.886039801
54490,1.493349301
54491,0
54492,3.030234354
54493,0
54494,2.28360018
54495,0
54496,0
54497,0
54498,3.533510232
54499,0
54500,0
54501,0
54502,0
54503,0
54504,0
54505,0
54506,3.218844754
54507,2.431932867
54508,2.48775397
54509,2.129749129
54510,5.030603036
54511,0
54512,0
54513,0
54514,0
54515,0
54516,2.153596948
54517,1.328219834
54518,0
54519,2.574786007
54520,3.938563183
54521,0
54522,0
54523,3.471103171
54524,0
54525,0
54526,0
54527,2.654074364
54528,4.764498357
54529,0
54530,0
54531,3.423450981
54532,0
54533,0
54534,0
54535,3.509287631
54536,2.182386814
54537,0
54538,0
54539,0
54540,0
54541,0
54542,0
54543,2.181301296
54544,0
54545,2.712392013
54546,0
54547,3.258843267
54548,0
54549,1.305576551
54550,0
54551,0
54552,0
54553,4.011379872
54554,1.754589008
54555,0
54556,0
54557,2.334155839
54558,0
54559,0
54560,3.696001169
54561,3.421739392
54562,2.511782686
54563,0
54564,0
54565,0
54566,2.852316455
54567,0
54568,3.990916305
54569,0
54570,0
54571,0
54572,3.923751233
54573,0
54574,1.931341592
54575,2.585914489
54576,0
54577,4.966364844
54578,0
54579,0
54580,2.750804143
54581,0
54582,0
54583,0
54584,0
54585,0
54586,0
54587,0
54588,0
54589,0
54590,5.535376718
54591,0
54592,0
54593,0
54594,0
54595,3.296654535
54596,0
54597,0
54598,0
54599,0
54600,0
54601,0
54602,0
54603,0
54604,0
54605,0
54606,0
54607,4.73120298
54608,0
54609,0
54610,2.066985607
54611,1.662301508
54612,0
54613,2.135186708
54614,0
54615,0
54616,3.829113423
54617,5.025776486
54618,0
54619,1.830124151
54620,0
54621,0
54622,0
54623,0
54624,1.795879466
54625,0
54626,0
54627,0
54628,0
54629,0
54630,2.49365521
54631,0
54632,0
54633,0
54634,2.030468101
54635,2.608989336
54636,0
54637,5.238855223
54638,0
54639,2.149211798
54640,6.076397357
54641,0
54642,0
54643,0
54644,3.734019581
54645,0
54646,0
54647,0
54648,3.373078086
54649,2.74043702
54650,2.162583484
54651,1.408788925
54652,0
54653,2.663253636
54654,0
54655,0
54656,0
54657,0
54658,2.151435627
54659,3.751413458
54660,2.52832977
54661,4.867148074
54662,0
54663,0
54664,4.515923187
54665,2.986303182
54666,3.194295995
54667,5.555224215
54668,0
54669,2.22834419
54670,4.822845263
54671,5.186389515
54672,4.333140888
54673,2.340123775
54674,1.537564516
54675,0
54676,0
54677,0
54678,0
54679,0
54680,0
54681,0
54682,0
54683,0
54684,1.573364684
54685,1.309941317
54686,0
54687,2.856499809
54688,0
54689,0
54690,0
54691,0
54692,5.05409205
54693,0
54694,0
54695,0
54696,0
54697,0
54698,4.603453758
54699,0
54700,3.2382244
54701,0
54702,0
54703,0
54704,4.818995223
54705,3.401142453
54706,2.258862979
54707,2.472672877
54708,0
54709,2.541271772
54710,0
54711,0
54712,1.990340613
54713,0
54714,1.377714941
54715,0
54716,1.155996483
54717,0
54718,0
54719,0
54720,2.306767376
54721,0
54722,1.57242705
54723,0
54724,4.803730802
54725,1.155677533
54726,0
54727,0
54728,0
54729,3.111529074
54730,0
54731,0
54732,3.152133146
54733,0
54734,2.72135568
54735,2.992941573
54736,0
54737,2.621435987
54738,0
54739,4.049786495
54740,0
54741,2.003161082
54742,0
54743,0
54744,0
54745,0
54746,3.390342308
54747,0
54748,0
54749,2.017490459
54750,1.698796326
54751,0
54752,0
54753,0
54754,0
54755,0
54756,3.836513657
54757,0
54758,2.321484637
54759,1.47928504
54760,0
54761,0
54762,0
54763,5.522350727
54764,0
54765,0
54766,2.838784574
54767,0
54768,1.354570436
54769,0
54770,1.107150583
54771,0
54772,0
54773,0
54774,0
54775,0
54776,0
54777,2.048465416
54778,1.854835134
54779,0
54780,0
54781,0
54782,0
54783,3.797281324
54784,0
54785,0
54786,0
54787,2.984266624
54788,0
54789,0
54790,0
54791,2.410318006
54792,3.735034785
54793,0
54794,0
54795,1.180940388
54796,0
54797,0
54798,2.461697619
54799,0
54800,3.244133146
54801,0
54802,4.610229784
54803,0
54804,2.9949398
54805,4.358974282
54806,0
54807,0
54808,0
54809,5.282182131
54810,0
54811,1.885071425
54812,1.383801976
54813,2.012178595
54814,2.071988066
54815,0
54816,0
54817,2.534314525
54818,0
54819,0
54820,0
54821,2.353630817
54822,0
54823,5.611577905
54824,2.464809157
54825,3.238960261
54826,0
54827,0
54828,0
54829,0
54830,0
54831,4.3705942
54832,0
54833,0
54834,3.332524169
54835,0
54836,0
54837,1.089833738
54838,0
54839,0
54840,0
54841,0
54842,1.749179608
54843,0
54844,0
54845,0
54846,4.33137461
54847,0
54848,0
54849,0
54850,0
54851,1.251117362
54852,5.680928385
54853,0
54854,0
54855,0
54856,0
54857,2.236130135
54858,4.18578938
54859,2.490437047
54860,0
54861,0
54862,0
54863,3.909696793
54864,0
54865,0
54866,0
54867,0
54868,0
54869,0
54870,0
54871,4.294644409
54872,0
54873,0
54874,0
54875,0
54876,0
54877,0
54878,2.301995615
54879,0
54880,0
54881,1.960695422
54882,0
54883,1.434328517
54884,0
54885,0
54886,0
54887,0
54888,0
54889,0
54890,0
54891,2.222784845
54892,0
54893,0
54894,3.136272698
54895,0
54896,0
54897,0
54898,3.646355989
54899,0
54900,0
54901,2.460458447
54902,0
54903,3.925898309
54904,0
54905,2.403473082
54906,0
54907,0
54908,2.124156683
54909,0
54910,0
54911,0
54912,0
54913,0
54914,5.138999904
54915,0
54916,0
54917,0
54918,3.577227094
54919,1.310605064
54920,0
54921,2.142200945
54922,0
54923,0
54924,0
54925,0
54926,0
54927,0
54928,0
54929,2.445582229
54930,1.764811324
54931,0
54932,0
54933,2.573802675
54934,5.523928788
54935,2.978292838
54936,0
54937,0
54938,0
54939,0
54940,0
54941,0
54942,0
54943,1.453959798
54944,0
54945,0
54946,1.880310063
54947,0
54948,0
54949,0
54950,0
54951,0
54952,0
54953,1.261962201
54954,0
54955,0
54956,1.448338646
54957,2.175855157
54958,1.182673851
54959,1.051234653
54960,0
54961,0
54962,0
54963,0
54964,0
54965,0
54966,0
54967,0
54968,2.252149038
54969,0
54970,0
54971,2.328495018
54972,0
54973,4.929268249
54974,0
54975,5.198229164
54976,0
54977,3.329118437
54978,0
54979,0
54980,0
54981,0
54982,0
54983,0
54984,0
54985,0
54986,2.232927233
54987,1.751169768
54988,0
54989,0
54990,4.573814244
54991,0
54992,4.201647876
54993,6.088981868
54994,0
54995,0
54996,0
54997,1.483173603
54998,0
54999,2.885509693
55000,2.807800308
55001,0
55002,1.143962291
55003,0
55004,0
55005,0
55006,0
55007,0
55008,0
55009,0
55010,0
55011,0
55012,2.266868568
55013,0
55014,0
55015,0
55016,0
55017,0
55018,0
55019,5.561838054
55020,0
55021,0
55022,0
55023,0
55024,0
55025,0
55026,0
55027,0
55028,3.417531913
55029,0
55030,3.735660271
55031,0
55032,0
55033,0
55034,0
55035,0
55036,0
55037,0
55038,0
55039,1.494302637
55040,1.563587936
55041,5.157446927
55042,0
55043,0
55044,2.245857734
55045,1.514055009
55046,0
55047,0
55048,0
55049,0
55050,5.444627769
55051,0
55052,0
55053,0
55054,1.768466431
55055,0
55056,0
55057,0
55058,0
55059,0
55060,1.752334314
55061,0
55062,1.714740194
55063,5.131518949
55064,0
55065,5.594125584
55066,0
55067,0
55068,0
55069,0
55070,0
55071,0
55072,2.813762501
55073,0
55074,3.770156082
55075,0
55076,6.012204609
55077,1.607178065
55078,1.040467245
55079,4.187017905
55080,0
55081,0
55082,1.636503056
55083,3.227790693
55084,0
55085,0
55086,0
55087,0
55088,0
55089,0
55090,2.467907699
55091,0
55092,1.768580556
55093,0
55094,0
55095,5.128809994
55096,0
55097,0
55098,2.88958841
55099,1.582780522
55100,0
55101,0
55102,0
55103,0
55104,2.133451426
55105,0
55106,0
55107,0
55108,0
55109,0
55110,0
55111,2.06402827
55112,0
55113,3.514092033
55114,0
55115,0
55116,0
55117,0
55118,0
55119,0
55120,1.662116724
55121,0
55122,0
55123,2.800101249
55124,0
55125,0
55126,0
55127,0
55128,0
55129,0
55130,0
55131,2.253738514
55132,0
55133,0
55134,2.13012715
55135,0
55136,0
55137,0
55138,0
55139,4.516397063
55140,0
55141,2.853580345
55142,0
55143,2.650083116
55144,0
55145,0
55146,0
55147,0
55148,0
55149,0
55150,0
55151,0
55152,0
55153,0
55154,2.861047303
55155,0
55156,3.480845374
55157,1.446668034
55158,0
55159,0
55160,1.969591435
55161,0
55162,2.684698787
55163,0
55164,0
55165,0
55166,0
55167,2.180769884
55168,4.391756085
55169,0
55170,0
55171,0
55172,0
55173,0
55174,0
55175,2.413836131
55176,0
55177,1.998395949
55178,0
55179,0
55180,0
55181,1.135460072
55182,1.672587403
55183,0
55184,2.531283263
55185,0
55186,0
55187,0
55188,0
55189,0
55190,0
55191,5.009499422
55192,0
55193,0
55194,5.815391396
55195,1.825592996
55196,4.562786658
55197,0
55198,3.541777851
55199,0
55200,0
55201,0
55202,1.929008903
55203,1.586713741
55204,0
55205,0
55206,0
55207,0
55208,0
55209,0
55210,0
55211,0
55212,0
55213,0
55214,5.525552341
55215,0
55216,0
55217,0
55218,2.060959899
55219,2.686731137
55220,2.435920544
55221,1.593020252
55222,0
55223,0
55224,0
55225,0
55226,0
55227,3.91284816
55228,0
55229,0
55230,0
55231,0
55232,0
55233,0
55234,5.098350797
55235,0
55236,0
55237,0
55238,0
55239,0
55240,0
55241,0
55242,0
55243,4.858305102
55244,1.402022254
55245,0
55246,5.477097162
55247,0
55248,0
55249,2.513876061
55250,1.495878373
55251,0
55252,0
55253,0
55254,0
55255,4.614734022
55256,0
55257,0
55258,0
55259,0
55260,0
55261,0
55262,1.712559987
55263,0
55264,4.196197427
55265,0
55266,0
55267,2.625905083
55268,0
55269,0
55270,0
55271,0
55272,0
55273,0
55274,2.609240622
55275,0
55276,5.157472861
55277,0
55278,3.974302798
55279,0
55280,0
55281,4.600887383
55282,0
55283,0
55284,0
55285,0
55286,1.570507546
55287,2.418084142
55288,1.631062233
55289,1.709037302
55290,0
55291,3.210199706
55292,0
55293,0
55294,0
55295,3.148828587
55296,0
55297,0
55298,0
55299,0
55300,0
55301,0
55302,2.252330105
55303,3.554631645
55304,0
55305,2.253687438
55306,0
55307,2.631086013
55308,2.371450316
55309,0
55310,0
55311,0
55312,0
55313,0
55314,0
55315,0
55316,1.222998296
55317,0
55318,0
55319,0
55320,0
55321,3.892345921
55322,6.25981112
55323,0
55324,1.492704149
55325,0
55326,0
55327,1.600988379
55328,0
55329,2.126374082
55330,0
55331,1.137186026
55332,0
55333,0
55334,0
55335,0
55336,1.159589982
55337,0
55338,0
55339,2.420655873
55340,4.212759718
55341,0
55342,0
55343,0
55344,2.273135599
55345,0
55346,0
55347,0
55348,3.986606378
55349,3.164099966
55350,0
55351,2.27251527
55352,6.282125372
55353,5.896959916
55354,2.362016659
55355,0
55356,4.099950034
55357,0
55358,3.317606706
55359,2.156641928
55360,0
55361,0
55362,3.349362241
55363,1.538252947
55364,0
55365,0
55366,2.902409234
55367,0
55368,0
