69911,0
69912,3.521576125
69913,2.224629124
69914,0
69915,0
69916,0
69917,0
69918,0
69919,0
69920,2.413215031
69921,0
69922,0
69923,0
69924,0
69925,0
69926,0
69927,0
69928,3.589088682
69929,0
69930,0
69931,2.038774438
69932,0
69933,0
69934,2.222226935
69935,3.459889553
69936,0
69937,0
69938,2.087258283
69939,2.427356061
69940,1.810829379
69941,0
69942,0
69943,0
69944,0
69945,0
69946,1.252053506
69947,0
69948,0
69949,0
69950,0
69951,3.007416011
69952,0
69953,0
69954,0
69955,1.725649768
69956,0
69957,4.157631233
69958,0
69959,1.831965784
69960,2.225646451
69961,0
69962,3.756506771
69963,2.851263916
69964,3.096961165
69965,0
69966,1.340462191
69967,1.252877163
69968,0
69969,1.024108377
69970,5.05902315
69971,0
69972,0
69973,2.553888819
69974,0
69975,4.203775504
69976,3.980462593
69977,1.674142995
69978,0
69979,0
69980,1.009657596
69981,4.231937138
69982,0
69983,1.071761952
69984,0
69985,0
69986,0
69987,5.116884044
69988,1.249228745
69989,0
69990,0
69991,0
69992,4.794581178
69993,0
69994,1.169686521
69995,1.594483082
69996,0
69997,0
69998,1.911596528
69999,0
70000,0
70001,0
70002,0
70003,1.762156411
70004,0
70005,0
70006,0
70007,1.665602006
70008,0
70009,0
70010,1.322799643
70011,3.710624062
70012,0
70013,0
70014,2.275827994
70015,0
70016,0
70017,3.288764739
70018,2.141994269
70019,0
70020,1.862419487
70021,0
70022,1.729961449
70023,0
70024,0
70025,3.65089985
70026,0
70027,1.568860161
70028,3.898673823
70029,4.92681653
70030,0
70031,0
70032,0
70033,0
70034,0
70035,5.72300988
70036,1.419792936
70037,0
70038,0
70039,0
70040,0
70041,4.072372574
70042,0
70043,0
70044,0
70045,0
70046,0
70047,0
70048,0
70049,0
70050,1.488236261
70051,0
70052,0
70053,0
70054,2.75967371
70055,2.52197469
70056,4.231651811
70057,2.410586297
70058,0
70059,0
70060,0
70061,0
70062,0
70063,0
70064,0
70065,0
70066,0
70067,0
70068,2.78864808
70069,0
70070,0
70071,1.499332379
70072,0
70073,0
70074,1.777357118
70075,0
70076,0
70077,0
70078,0
70079,0
70080,3.435244842
70081,0
70082,0
70083,0
70084,1.088936364
70085,1.470328127
70086,0
70087,2.111225213
70088,0
70089,0
70090,0
70091,0
70092,0
70093,0
70094,0
70095,0
70096,0
70097,0
70098,0
70099,0
70100,2.075197
70101,2.743714495
70102,2.811021335
70103,0
70104,0
70105,4.66996766
70106,0
70107,5.315065271
70108,0
70109,0
70110,0
70111,2.038546979
70112,1.010390707
70113,0
70114,0
70115,0
70116,2.969612053
70117,5.320319573
70118,0
70119,0
70120,4.281628151
70121,5.981315051
70122,1.674238349
70123,0
70124,3.214456152
70125,4.752273926
70126,5.647814865
70127,1.178380567
70128,1.510734172
70129,0
70130,0
70131,0
70132,0
70133,0
70134,4.668433618
70135,0
70136,0
70137,5.388529707
70138,0
70139,0
70140,0
70141,0
70142,5.97551326
70143,2.283578231
70144,1.09628584
70145,0
70146,0
70147,3.645455544
70148,0
70149,0
70150,0
70151,2.259579463
70152,0
70153,1.767259336
70154,1.666886963
70155,0
70156,0
70157,0
70158,0
70159,0
70160,0
70161,0
70162,4.320011931
70163,0
70164,2.81861159
70165,0
70166,2.151841246
70167,2.439461195
70168,1.55309919
70169,2.830765552
70170,0
70171,3.727992402
70172,0
70173,4.160525409
70174,0
70175,4.338735185
70176,0
70177,0
70178,0
70179,0
70180,0
70181,0
70182,0
70183,2.847082338
70184,0
70185,0
70186,0
70187,0
70188,3.159033253
70189,2.037861345
70190,0
70191,4.050158211
70192,2.071126257
70193,1.548351895
70194,0
70195,2.218220073
70196,3.062789751
70197,0
70198,0
70199,0
70200,0
70201,0
70202,2.177846027
70203,3.387075203
70204,0
70205,0
70206,3.661324743
70207,0
70208,0
70209,1.150129555
70210,4.545751323
70211,0
70212,0
70213,0
70214,0
70215,0
70216,0
70217,1.647207561
70218,0
70219,1.77501634
70220,0
70221,0
70222,0
70223,0
70224,0
70225,0
70226,2.114803357
70227,0
70228,0
70229,0
70230,3.410894067
70231,1.597473248
70232,0
70233,0
70234,0
70235,0
70236,0
70237,0
70238,0
70239,5.730998912
70240,0
70241,1.557701737
70242,0
70243,1.730178782
70244,0
70245,0
70246,3.886331025
70247,0
70248,0
70249,3.937906897
70250,0
70251,0
70252,1.669822859
70253,0
70254,0
70255,0
70256,0
70257,0
70258,3.27172026
70259,0
70260,0
70261,0
70262,2.709666511
70263,0
70264,0
70265,5.378317332
70266,2.507137442
70267,5.39526607
70268,0
70269,0
70270,5.548097637
70271,2.148087641
70272,0
70273,0
70274,0
70275,1.949050888
70276,0
70277,2.125265237
70278,0
70279,1.25662115
70280,2.303760083
70281,0
70282,0
70283,0
70284,0
70285,3.528827823
70286,0
70287,0
70288,0
70289,0
70290,0
70291,0
70292,0
70293,3.813502746
70294,0
70295,0
70296,5.248024119
70297,1.552685349
70298,2.525126384
70299,0
70300,0
70301,0
70302,4.178706834
70303,0
70304,0
70305,0
70306,2.311852995
70307,1.194272927
70308,0
70309,2.308302696
70310,2.963044306
70311,0
70312,0
70313,0
70314,0
70315,0
70316,0
70317,0
70318,0
70319,2.264841589
70320,0
70321,1.170836631
70322,3.808745899
70323,2.657281882
70324,1.297055925
70325,0
70326,1.850183859
70327,0
70328,2.54138499
70329,0
70330,6.098051746
70331,0
70332,0
70333,0
70334,2.782277172
70335,1.261340824
70336,0
70337,0
70338,0
70339,0
70340,5.702124502
70341,0
70342,0
70343,0
70344,0
70345,0
70346,0
70347,0
70348,4.381200619
70349,0
70350,0
70351,0
70352,0
70353,0
70354,0
70355,1.046135017
70356,0
70357,0
70358,0
70359,0
70360,0
70361,0
70362,2.278451162
70363,1.957393234
70364,0
70365,0
70366,0
70367,1.64858082
70368,3.640042557
70369,0
70370,0
70371,1.625122128
70372,0
70373,0
70374,2.476518907
70375,2.809626065
70376,0
70377,1.055292645
70378,0
70379,0
70380,0
70381,0
70382,0
70383,2.776139252
70384,0
70385,0
70386,0
70387,1.222315598
70388,1.245747784
70389,3.281583607
70390,0
70391,1.425121689
70392,5.041148942
70393,0
70394,0
70395,0
70396,1.874156263
70397,2.269167026
70398,0
70399,0
70400,2.309457926
70401,0
70402,5.742253694
70403,0
70404,0
70405,0
70406,4.290445371
70407,3.973554414
70408,1.550417801
70409,0
70410,5.243422284
70411,4.26834048
70412,2.390880295
70413,0
70414,0
70415,0
70416,0
70417,2.930375809
70418,0
70419,2.903831248
70420,0
70421,0
70422,0
70423,0
70424,0
70425,0
70426,0
70427,0
70428,0
70429,0
70430,2.305587589
70431,0
70432,0
70433,0
70434,0
70435,1.965280192
70436,0
70437,0
70438,0
70439,0
70440,0
70441,0
70442,0
70443,1.472061888
70444,0
70445,1.979012558
70446,3.883805717
70447,0
70448,0
70449,0
70450,0
70451,1.441296944
70452,0
70453,0
70454,0
70455,0
70456,0
70457,0
70458,0
70459,4.786832252
70460,0
70461,0
70462,0
70463,2.206177646
70464,4.325909564
70465,0
70466,2.862490354
70467,3.198219507
70468,0
70469,6.040205165
70470,0
70471,3.139017653
70472,0
70473,1.923127142
70474,0
70475,0
70476,3.853300075
70477,0
70478,0
70479,2.761079497
70480,2.045101038
70481,0
70482,0
70483,0
70484,4.980897971
70485,1.316477732
70486,0
70487,3.921093308
70488,0
70489,6.085068379
70490,2.666985241
70491,1.400751157
70492,0
70493,0
70494,3.253723607
70495,3.071420867
70496,0
70497,0
70498,0
70499,0
70500,0
70501,0
70502,0
70503,0
70504,0
70505,1.471875204
70506,0
70507,0
70508,0
70509,1.275119064
70510,0
70511,0
70512,0
70513,1.776257272
70514,0
70515,1.043706428
70516,0
70517,3.574417659
70518,0
70519,0
70520,2.480610632
70521,0
70522,0
70523,0
70524,2.306331535
70525,0
70526,1.716971369
70527,5.017584589
70528,1.636526573
70529,3.314229316
70530,1.244560087
70531,5.26502088
70532,0
70533,0
70534,1.11044952
70535,0
70536,0
70537,1.820238879
70538,3.362945246
70539,3.791057573
70540,3.087308544
70541,0
70542,0
70543,5.299890274
70544,5.488584774
70545,4.821686391
70546,0
70547,1.110719995
70548,0
70549,0
70550,0
70551,1.223636456
70552,0
70553,4.818128564
70554,5.154668997
70555,0
70556,0
70557,0
70558,0
70559,0
70560,3.378660995
70561,5.362612419
70562,0
70563,0
70564,0
70565,0
70566,0
70567,0
70568,0
70569,0
70570,0
70571,0
70572,0
70573,0
70574,1.49172992
70575,0
70576,0
70577,0
70578,0
70579,0
70580,0
70581,0
70582,0
70583,0
70584,0
70585,2.993201606
70586,0
70587,0
70588,0
70589,0
70590,0
70591,0
70592,1.985965883
70593,5.39779476
70594,0
70595,1.962691131
70596,2.403348046
70597,0
70598,0
70599,0
70600,0
70601,0
70602,0
70603,0
70604,4.275562354
70605,0
70606,0
70607,0
70608,0
70609,1.766168152
70610,2.954321988
70611,0
70612,1.045877742
70613,0
70614,0
70615,0
70616,0
70617,5.3972175
70618,2.164865953
70619,0
70620,0
70621,0
70622,0
70623,0
70624,0
70625,0
70626,0
70627,0
70628,0
70629,0
70630,0
70631,3.276868767
70632,1.889392566
70633,1.932954168
70634,2.237693628
70635,2.625164373
70636,0
70637,0
70638,0
70639,1.697281155
70640,0
70641,0
70642,0
70643,1.492887199
70644,2.093110513
70645,0
70646,2.302649327
70647,0
70648,5.919396769
70649,0
70650,0
70651,0
70652,0
70653,0
70654,4.871131096
70655,2.927990569
70656,0
70657,0
70658,0
70659,0
70660,0
70661,4.733000975
70662,4.138486953
70663,0
70664,0
70665,0
70666,0
70667,0
70668,0
70669,0
70670,1.798797639
70671,5.311166212
70672,0
70673,5.253122529
70674,0
70675,3.375671675
70676,0
70677,1.797652602
70678,0
70679,1.656276564
70680,0
70681,0
70682,0
70683,0
70684,3.657224096
70685,0
70686,0
70687,0
70688,1.820137785
70689,0
70690,0
70691,4.190632087
70692,5.65251347
70693,3.030090373
70694,1.943417091
70695,0
70696,0
70697,0
70698,0
70699,3.128145739
70700,0
70701,0
70702,0
70703,0
70704,0
70705,0
70706,1.705640375
70707,0
70708,1.506638537
70709,0
70710,0
70711,0
70712,3.644484162
70713,0
70714,0
70715,0
70716,0
70717,0
70718,0
70719,0
70720,0
70721,2.438835436
70722,3.444812718
70723,3.375445475
70724,0
70725,1.463223329
70726,3.999625291
70727,0
70728,1.867950767
70729,0
70730,0
70731,0
70732,0
70733,0
70734,0
70735,3.359124315
70736,0
70737,0
70738,0
70739,0
70740,0
70741,2.904592801
70742,0
70743,0
70744,0
70745,2.711231888
70746,0
70747,0
70748,0
70749,0
70750,2.541491093
70751,0
70752,0
70753,0
70754,0
70755,0
70756,3.544124963
70757,2.738134471
70758,0
70759,1.741322221
70760,6.265115381
70761,0
70762,0
70763,0
70764,0
70765,0
70766,2.445697231
70767,0
70768,0
70769,4.390334239
70770,1.680796683
70771,4.650898154
70772,2.385174115
70773,2.470864005
70774,0
70775,1.452479107
70776,0
70777,0
70778,0
70779,1.183190398
70780,0
70781,0
70782,0
70783,0
70784,0
70785,4.221458791
70786,2.319731095
70787,0
70788,0
70789,0
70790,5.028679476
70791,0
70792,3.91899539
70793,0
70794,0
70795,4.496091718
70796,0
70797,1.783690033
70798,0
70799,1.125468581
70800,0
70801,2.669599148
70802,0
70803,1.537496475
70804,5.044171189
70805,3.156272049
70806,3.364734515
70807,0
70808,0
70809,0
70810,0
70811,0
70812,1.167040322
70813,0
70814,1.150486819
70815,1.523627367
70816,2.425260077
70817,0
70818,0
70819,3.981358901
70820,0
70821,3.981461886
70822,3.560687155
70823,3.497260319
70824,2.481616983
70825,0
70826,0
70827,4.165462936
70828,3.247465837
70829,2.393502056
70830,1.858967387
70831,1.1658106
70832,1.695329949
70833,1.835330597
70834,0
70835,2.279073292
70836,0
70837,0
70838,0
70839,4.386296306
70840,3.531104818
70841,3.872710473
70842,0
70843,1.242737932
70844,0
70845,0
70846,0
70847,0
70848,0
70849,0
70850,0
70851,0
70852,0
70853,0
70854,0
70855,2.39939914
70856,1.958769691
70857,0
70858,0
70859,0
70860,0
70861,1.450317203
70862,3.197697955
70863,2.145266461
70864,0
70865,0
70866,4.069889604
70867,0
70868,0
70869,0
70870,2.867605157
70871,2.693171167
70872,5.283320244
70873,0
70874,3.553729548
70875,0
70876,0
70877,0
70878,1.799955653
70879,0
70880,0
70881,0
70882,0
70883,0
70884,1.572997804
70885,0
70886,0
70887,1.704106474
70888,0
70889,3.281872576
70890,1.734575405
70891,0
70892,2.679103476
70893,1.279345648
70894,0
70895,0
70896,1.57644358
70897,0
70898,0
70899,0
70900,0
70901,0
70902,0
70903,0
70904,0
70905,0
70906,3.098176321
70907,1.549361381
70908,0
70909,2.205159702
70910,0
70911,3.1175861
70912,0
70913,2.158302033
70914,0
70915,0
70916,0
70917,5.200913486
70918,0
70919,0
70920,3.852144283
70921,0
70922,0
70923,0
70924,0
70925,0
70926,0
70927,0
70928,0
70929,4.69594275
70930,0
70931,0
70932,0
70933,0
70934,0
70935,0
70936,0
70937,0
70938,0
70939,2.644289163
70940,0
70941,0
70942,2.310575319
70943,0
70944,0
70945,0
70946,0
70947,0
70948,0
70949,0
70950,0
70951,2.774613209
70952,0
70953,4.630274576
70954,0
70955,0
70956,0
70957,1.823667295
70958,0
70959,2.415622082
70960,0
70961,1.136538491
70962,1.248901603
70963,0
70964,2.349496841
70965,0
70966,0
70967,2.114638961
70968,0
70969,0
70970,2.298624514
70971,0
70972,0
70973,1.375065173
70974,0
70975,0
70976,0
70977,2.510742319
70978,0
70979,0
70980,0
70981,1.816423182
70982,4.318022721
70983,0
70984,0
70985,0
70986,0
70987,0
70988,2.145317678
70989,0
70990,5.100006344
70991,0
70992,0
70993,1.635846572
70994,4.337602874
70995,0
70996,0
70997,0
70998,2.041792944
70999,0
71000,0
71001,0
71002,0
71003,3.108622442
71004,3.04841076
71005,0
71006,3.590656028
71007,4.931841922
71008,0
71009,3.281930792
71010,0
71011,0
71012,0
71013,1.693658061
71014,0
71015,0
71016,0
71017,0
71018,0
71019,3.669520779
71020,2.673291846
71021,0
71022,4.549345849
71023,2.788666729
71024,2.312700061
71025,0
71026,1.871689534
71027,0
71028,0
71029,0
71030,1.824615886
71031,2.028172724
71032,0
71033,0
71034,0
71035,0
71036,0
71037,4.919836786
71038,0
71039,4.154991388
71040,3.44720444
71041,1.063426818
71042,1.038994522
71043,1.26631641
71044,0
71045,0
71046,3.660770232
71047,1.134348872
71048,5.303211139
71049,0
71050,0
71051,0
71052,0
71053,5.600390416
71054,0
71055,0
71056,1.982782615
71057,0
71058,3.976559217
71059,0
71060,0
71061,1.934096655
71062,0
71063,0
71064,0
71065,3.144090695
71066,3.308786851
71067,4.004950984
71068,2.470027655
71069,4.91373077
71070,0
71071,0
71072,0
71073,0
71074,0
71075,0
71076,0
71077,0
71078,3.290482334
71079,0
71080,0
71081,0
71082,3.84295307
71083,0
71084,3.684854033
71085,0
71086,4.239549253
71087,2.442579222
71088,0
71089,1.438112789
71090,2.300393257
71091,3.157728336
71092,0
71093,0
71094,0
71095,4.93180438
71096,0
71097,0
71098,0
71099,0
71100,0
71101,0
71102,0
71103,0
71104,0
71105,0
71106,1.866251138
71107,1.842240161
71108,2.373699842
71109,0
71110,0
71111,3.259212196
71112,0
71113,0
71114,0
71115,0
71116,0
71117,1.311766287
71118,0
71119,1.732606353
71120,0
71121,1.511169737
71122,0
71123,0
71124,0
71125,0
71126,0
71127,2.72292871
71128,0
71129,0
71130,0
71131,0
71132,0
71133,1.731450412
71134,0
71135,0
71136,0
71137,0
71138,0
71139,4.716432634
71140,0
71141,0
71142,0
71143,1.818574166
71144,0
71145,0
71146,0
71147,0
71148,1.24314653
71149,1.0936857
71150,0
71151,0
71152,3.03033262
71153,0
71154,0
71155,0
71156,0
71157,1.465537026
71158,0
71159,5.177890152
71160,0
71161,0
71162,0
71163,0
71164,0
71165,0
71166,1.219561542
71167,4.540793221
71168,0
71169,0
71170,2.836216075
71171,0
71172,0
71173,0
71174,0
71175,1.156836037
71176,3.592659672
71177,0
71178,0
71179,0
71180,0
71181,2.532946396
71182,0
71183,0
71184,0
71185,0
71186,4.095035505
71187,0
71188,0
71189,4.084832831
71190,0
71191,4.365611454
71192,3.3141686
71193,0
71194,0
71195,2.141076681
71196,2.482176921
71197,4.824852962
71198,0
71199,0
71200,0
71201,1.992960253
71202,0
71203,5.225209781
71204,0
71205,3.965896117
71206,0
71207,0
71208,0
71209,0
71210,0
71211,0
71212,0
71213,0
71214,0
71215,0
71216,0
71217,4.151188101
71218,5.294569648
71219,0
71220,3.025520921
71221,0
71222,0
71223,0
71224,0
71225,0
71226,0
71227,0
71228,2.576827833
71229,3.983550261
71230,1.390457539
71231,0
71232,2.750481099
71233,0
71234,0
71235,0
71236,0
71237,0
71238,2.150775118
71239,0
71240,0
71241,0
71242,0
71243,1.369795146
71244,0
71245,0
71246,0
71247,0
71248,0
71249,1.999311077
71250,0
71251,0
71252,0
71253,0
71254,0
71255,2.215924384
71256,1.64832395
71257,0
71258,0
71259,0
71260,0
71261,0
71262,1.116161834
71263,0
71264,0
71265,0
71266,2.741332054
71267,0
71268,0
71269,2.639828864
71270,2.067307047
71271,4.07258285
71272,2.179142228
71273,0
71274,0
71275,3.068091812
71276,0
71277,0
71278,2.188691184
71279,0
71280,0
71281,0
71282,4.170134585
71283,0
71284,0
71285,4.447798067
71286,0
71287,0
71288,0
71289,0
71290,0
71291,0
71292,0
71293,0
71294,0
71295,1.286483404
71296,1.247145748
71297,0
71298,0
71299,0
71300,0
71301,0
71302,2.200339247
71303,1.460868987
71304,0
71305,5.03381721
71306,0
71307,0
71308,1.778556605
71309,0
71310,5.629892327
71311,0
71312,0
71313,0
71314,0
71315,0
71316,0
71317,0
71318,2.231474859
71319,0
71320,3.746415954
71321,0
71322,0
71323,0
71324,0
71325,0
71326,2.469963179
71327,0
71328,0
71329,0
71330,1.15177113
71331,2.517859704
71332,0
71333,0
71334,0
71335,0
71336,0
71337,0
71338,0
71339,0
71340,0
71341,0
71342,0
71343,0
71344,0
71345,0
71346,4.088221671
71347,0
71348,1.161376548
71349,2.919814081
71350,0
71351,1.485952672
71352,1.726538433
71353,0
71354,0
71355,3.443241181
71356,0
71357,0
71358,0
71359,0
71360,4.472315924
71361,1.482416866
71362,0
71363,0
71364,0
71365,0
71366,0
71367,1.515232305
71368,2.714562752
71369,0
71370,2.327919707
71371,0
71372,0
71373,0
71374,0
71375,0
71376,0
71377,2.653539945
71378,2.119263013
71379,0
71380,1.165442638
71381,0
71382,0
71383,0
71384,0
71385,0
71386,0
71387,2.889114137
71388,3.794667416
71389,2.540006616
71390,0
71391,0
71392,2.69904749
71393,0
71394,0
71395,0
71396,1.042775748
71397,0
71398,0
71399,0
71400,0
71401,3.766555113
71402,0
71403,0
71404,0
71405,2.526130451
71406,0
71407,1.902016382
71408,3.161819106
71409,3.349311342
71410,0
71411,0
71412,0
71413,0
71414,1.790355528
71415,0
71416,0
71417,0
71418,1.611560715
71419,0
71420,1.417560958
71421,0
71422,0
71423,0
71424,0
71425,0
71426,0
71427,1.904587744
71428,0
71429,0
71430,5.461068626
71431,3.92755135
71432,4.362966439
71433,0
71434,0
71435,0
71436,2.025257695
71437,0
71438,0
71439,1.892610315
71440,0
71441,0
71442,0
71443,5.147302774
71444,1.451685512
71445,0
71446,0
71447,1.244030646
71448,4.17072484
71449,1.025775812
71450,0
71451,0
71452,2.142666373
71453,0
71454,0
71455,0
71456,1.010836646
71457,0
71458,0
71459,0
71460,0
71461,0
71462,0
71463,1.56314926
71464,5.568015892
71465,2.823099858
71466,0
71467,0
71468,2.095750299
71469,0
71470,0
71471,1.275720173
71472,0
71473,0
71474,0
71475,5.44538258
71476,3.821582481
71477,0
71478,0
71479,0
71480,1.222644478
71481,0
71482,0
71483,0
71484,1.651771142
71485,0
71486,2.4297432
71487,0
71488,2.417414911
71489,0
71490,5.201752983
71491,0
71492,0
71493,0
71494,0
71495,0
71496,4.064946584
71497,3.484527981
71498,0
71499,5.262314002
71500,0
71501,0
71502,0
71503,2.470251881
71504,4.655479703
71505,0
71506,0
71507,0
71508,0
71509,2.023485512
71510,0
71511,0
71512,0
71513,0
71514,1.874557908
71515,3.824330871
71516,0
71517,4.120026296
71518,0
71519,0
71520,0
71521,0
71522,3.860022361
71523,0
71524,3.46525501
71525,3.130800191
71526,0
71527,2.478996695
71528,2.007068365
71529,0
71530,0
71531,0
71532,0
71533,0
71534,2.243544381
71535,0
71536,5.923571543
71537,1.517402888
71538,1.707215642
71539,0
71540,0
71541,1.590295383
71542,0
71543,0
71544,2.622397089
71545,0
71546,2.119236473
71547,0
71548,0
71549,0
71550,0
71551,0
71552,1.597945502
71553,0
71554,0
71555,1.845812887
71556,1.488391708
71557,0
71558,1.65204449
71559,0
71560,1.194123948
71561,1.446479558
71562,4.121318336
71563,0
71564,0
71565,2.313119826
71566,0
71567,3.23138117
71568,0
71569,2.473785107
71570,0
71571,2.54275707
71572,0
71573,0
71574,1.828030162
71575,2.736473035
71576,0
71577,4.856466533
71578,4.180842404
71579,0
71580,0
71581,0
71582,1.034716841
71583,0
71584,0
71585,0
71586,0
71587,0
71588,0
71589,0
71590,0
71591,3.518833313
71592,1.443675059
71593,0
71594,0
71595,0
71596,0
71597,0
71598,4.042382566
71599,0
71600,0
71601,0
71602,4.111541051
71603,0
71604,0
71605,0
71606,0
71607,0
71608,1.821285009
71609,0
71610,0
71611,0
71612,4.774795238
71613,0
71614,0
71615,0
71616,0
71617,0
71618,0
71619,4.434319422
71620,0
71621,0
71622,5.253224253
71623,1.742630337
71624,0
71625,1.400955436
71626,0
71627,0
71628,0
71629,1.379260961
71630,0
71631,0
71632,0
71633,0
71634,0
71635,0
71636,1.813226258
71637,1.608108806
71638,0
71639,0
71640,5.1560743
71641,0
71642,0
71643,0
71644,3.184968008
71645,2.071232106
71646,0
71647,0
71648,0
71649,1.571514468
71650,0
71651,0
71652,0
71653,0
71654,0
71655,0
71656,0
71657,0
71658,0
71659,0
71660,3.571647927
71661,0
71662,0
71663,2.915840313
71664,2.327485804
71665,3.626135476
71666,0
71667,0
71668,1.662671854
71669,0
71670,0
71671,2.062589279
71672,0
71673,0
71674,2.112772576
71675,0
71676,0
71677,0
71678,0
71679,1.523827548
71680,0
71681,0
71682,0
71683,0
71684,1.788101248
71685,0
71686,2.106432339
71687,0
71688,1.310273317
71689,0
71690,0
71691,0
71692,3.601036622
71693,0
71694,0
71695,2.615222942
71696,0
71697,0
71698,5.611064931
71699,0
71700,0
71701,3.685929588
71702,0
71703,5.59242146
71704,0
71705,0
71706,4.793475598
71707,0
71708,5.312742695
71709,0
71710,4.267654849
71711,2.488635254
71712,0
71713,0
71714,0
71715,0
71716,0
71717,5.312998828
71718,2.871248538
71719,0
71720,0
71721,1.362135366
71722,3.124312997
71723,0
71724,1.163774161
71725,1.013429326
71726,0
71727,2.133405261
71728,0
71729,1.745546018
71730,0
71731,2.541831625
71732,0
71733,0
71734,1.029516235
71735,0
71736,0
71737,3.399956947
71738,0
71739,0
71740,1.832051515
71741,0
71742,1.414364448
71743,0
71744,2.504509092
71745,0
71746,3.328058108
71747,0
71748,4.537766109
71749,0
71750,0
71751,1.52071322
71752,0
71753,0
71754,3.782095904
71755,0
71756,0
71757,0
71758,0
71759,1.559140845
71760,0
71761,0
71762,1.682315454
71763,1.707519145
71764,0
71765,0
71766,1.456282795
71767,0
71768,5.80746799
71769,3.728951291
71770,5.346774952
71771,0
71772,0
71773,0
71774,0
71775,0
71776,0
71777,0
71778,1.781006218
71779,0
71780,0
71781,0
71782,0
71783,0
71784,0
71785,0
71786,0
71787,0
71788,0
71789,0
71790,0
71791,4.831577118
71792,0
71793,0
71794,4.419827822
71795,2.182593121
71796,4.432075553
71797,1.716591063
71798,1.87104414
71799,0
71800,0
71801,0
71802,0
71803,3.060226146
71804,0
71805,3.305794143
71806,0
71807,1.296837905
71808,0
71809,4.144048188
71810,0
71811,0
71812,0
71813,0
71814,2.05319764
71815,0
71816,1.287403856
71817,0
71818,0
71819,0
71820,0
71821,0
71822,1.42787938
71823,0
71824,0
71825,0
71826,1.107244762
71827,0
71828,0
71829,0
71830,0
71831,0
71832,3.583736221
71833,2.672047844
71834,0
71835,3.253878617
71836,2.991210286
71837,1.726188664
71838,2.762825655
71839,0
71840,0
71841,0
71842,0
71843,0
71844,0
71845,0
71846,4.600746212
71847,0
71848,0
71849,5.745664292
71850,0
71851,0
71852,0
71853,0
71854,0
71855,0
71856,0
71857,0
71858,0
71859,3.523561234
71860,0
71861,0
71862,0
71863,0
71864,1.504534449
71865,5.211761606
71866,0
71867,0
71868,2.044529581
71869,0
71870,1.774446256
71871,5.678602171
71872,0
71873,0
71874,0
71875,3.773259171
71876,1.232872505
71877,0
71878,5.054422431
71879,0
71880,0
71881,0
71882,0
71883,3.119743518
71884,0
71885,0
71886,2.065849453
71887,0
71888,0
71889,0
71890,0
71891,1.485195026
71892,0
71893,0
71894,0
71895,0
71896,0
71897,1.24570349
71898,3.987176342
71899,0
71900,5.949957519
71901,3.247557041
71902,0
71903,0
71904,0
71905,0
71906,3.388808742
71907,0
71908,0
71909,4.208167528
71910,0
71911,0
71912,0
71913,0
71914,0
71915,0
71916,1.363197754
71917,0
71918,0
71919,0
71920,0
71921,0
71922,0
71923,2.164050342
71924,0
71925,4.460171411
71926,0
71927,0
71928,0
71929,0
71930,4.382486541
71931,3.506065385
71932,0
71933,0
71934,0
71935,2.891605182
71936,0
71937,0
71938,0
71939,0
71940,1.897368
71941,0
71942,0
71943,1.802097497
71944,0
71945,0
71946,1.526888333
71947,0
71948,2.648891159
71949,0
71950,0
71951,0
71952,0
71953,1.911502363
71954,0
71955,0
71956,0
71957,4.45498069
71958,0
71959,4.614836614
71960,0
71961,2.537942976
71962,0
71963,0
71964,0
71965,0
71966,2.249000343
71967,0
71968,0
71969,1.737936023
71970,1.87199854
71971,0
71972,1.161995103
71973,0
71974,0
71975,0
71976,0
71977,2.185158354
71978,0
71979,0
71980,0
71981,2.58769964
71982,4.123288882
71983,0
71984,0
71985,0
71986,0
71987,0
71988,2.607075211
71989,3.31626068
71990,0
71991,0
71992,0
71993,0
71994,5.502533343
71995,0
71996,2.720762141
71997,0
71998,4.056550424
71999,0
72000,0
72001,1.426849297
72002,0
72003,2.066020703
72004,2.354431627
72005,0
72006,1.102497645
72007,0
72008,0
72009,0
72010,0
72011,1.389191581
72012,0
72013,1.745228251
72014,0
72015,0
72016,0
72017,0
72018,3.468637011
72019,0
72020,0
72021,0
72022,3.476735789
72023,1.26336131
72024,3.695263392
72025,0
72026,0
72027,0
72028,0
72029,0
72030,0
72031,0
72032,0
72033,0
72034,1.293998077
72035,0
72036,0
72037,0
72038,3.614607949
72039,0
72040,1.349894527
72041,1.093322147
72042,0
72043,0
72044,0
72045,2.167973004
72046,0
72047,0
72048,0
72049,0
72050,0
72051,0
72052,0
72053,0
72054,2.836132122
72055,0
72056,2.020140311
72057,0
72058,3.839196615
72059,3.696831074
72060,1.609143492
72061,0
72062,0
72063,0
72064,0
72065,0
72066,2.209433288
72067,0
72068,0
72069,0
72070,3.306761329
72071,0
72072,0
72073,3.997321303
72074,2.517105933
72075,0
72076,4.098287144
72077,2.196317158
72078,0
72079,0
72080,0
72081,0
72082,0
72083,0
72084,0
72085,0
72086,0
72087,1.318415236
72088,0
72089,0
72090,2.209819979
72091,0
72092,0
72093,0
72094,0
72095,0
72096,0
72097,0
72098,0
72099,0
72100,5.133553957
72101,0
72102,0
72103,0
72104,5.218057052
72105,0
72106,0
72107,2.709078581
72108,0
72109,0
72110,0
72111,0
72112,0
72113,0
72114,2.689813031
72115,0
72116,0
72117,3.412562838
72118,0
72119,0
72120,0
72121,0
