86458,0
86459,0
86460,0
86461,3.075852231
86462,1.658833067
86463,0
86464,2.420470361
86465,1.595653483
86466,0
86467,0
86468,0
86469,3.171138201
86470,0
86471,0
86472,0
86473,1.222975364
86474,0
86475,0
86476,0
86477,3.419949192
86478,0
86479,0
86480,3.528930309
86481,0
86482,4.089286989
86483,2.161776994
86484,1.549216675
86485,1.215294242
86486,0
86487,0
86488,3.334223261
86489,0
86490,0
86491,0
86492,0
86493,0
86494,0
86495,0
86496,0
86497,1.180075232
86498,2.480919298
86499,0
86500,0
86501,0
86502,2.125031009
86503,0
86504,3.491972979
86505,0
86506,3.778525159
86507,0
86508,0
86509,1.094183728
86510,0
86511,0
86512,0
86513,0
86514,1.065062418
86515,4.448043101
86516,0
86517,2.61230511
86518,0
86519,0
86520,0
86521,0
86522,0
86523,0
86524,0
86525,0
86526,4.743233613
86527,0
86528,0
86529,2.475066187
86530,0
86531,1.208014145
86532,0
86533,0
86534,0
86535,0
86536,1.311599414
86537,0
86538,0
86539,3.169974229
86540,0
86541,0
86542,0
86543,0
86544,0
86545,0
86546,5.94064133
86547,0
86548,3.649177468
86549,0
86550,2.967648989
86551,0
86552,1.745308659
86553,0
86554,0
86555,0
86556,0
86557,0
86558,1.438882492
86559,0
86560,0
86561,0
86562,0
86563,0
86564,0
86565,0
86566,0
86567,0
86568,2.350502955
86569,0
86570,0
86571,0
86572,5.738686204
86573,0
86574,2.398753701
86575,0
86576,0
86577,1.979602103
86578,1.878867805
86579,0
86580,0
86581,1.077512693
86582,0
86583,0
86584,0
86585,5.64515171
86586,2.982727224
86587,0
86588,0
86589,0
86590,2.167776505
86591,0
86592,0
86593,2.776034782
86594,3.372368849
86595,0
86596,0
86597,0
86598,4.44017511
86599,2.526725717
86600,1.225758633
86601,1.299896048
86602,0
86603,0
86604,2.201707723
86605,0
86606,0
86607,0
86608,0
86609,0
86610,1.985470754
86611,0
86612,0
86613,5.934524117
86614,0
86615,0
86616,0
86617,0
86618,0
86619,3.878923102
86620,0
86621,0
86622,1.840055646
86623,0
86624,0
86625,2.85256791
86626,2.223957044
86627,0
86628,0
86629,0
86630,0
86631,0
86632,4.312963746
86633,2.737376977
86634,2.294385073
86635,2.111277179
86636,0
86637,5.054984854
86638,0
86639,0
86640,0
86641,0
86642,0
86643,0
86644,2.069908312
86645,0
86646,0
86647,3.267765753
86648,0
86649,0
86650,0
86651,0
86652,0
86653,5.097862336
86654,3.834665566
86655,1.544145455
86656,0
86657,5.493228131
86658,0
86659,0
86660,2.077839134
86661,1.456607677
86662,0
86663,0
86664,0
86665,0
86666,1.731518583
86667,0
86668,0
86669,4.372893047
86670,3.115204508
86671,0
86672,0
86673,1.521237367
86674,0
86675,0
86676,3.308849935
86677,0
86678,0
86679,5.142300742
86680,2.21592599
86681,1.496636005
86682,0
86683,0
86684,0
86685,2.578678581
86686,0
86687,3.744025971
86688,2.410306128
86689,1.205262205
86690,0
86691,0
86692,0
86693,0
86694,0
86695,0
86696,1.718567696
86697,5.271103511
86698,0
86699,0
86700,5.001878632
86701,0
86702,0
86703,0
86704,2.14518301
86705,0
86706,0
86707,0
86708,5.399268717
86709,0
86710,1.037779342
86711,0
86712,0
86713,0
86714,0
86715,2.232110137
86716,0
86717,0
86718,0
86719,0
86720,0
86721,1.033423778
86722,1.764641625
86723,3.00711203
86724,0
86725,0
86726,1.369255985
86727,2.42139701
86728,4.162555141
86729,2.719187071
86730,0
86731,2.895695633
86732,2.972787225
86733,0
86734,0
86735,0
86736,0
86737,0
86738,0
86739,0
86740,1.822398388
86741,0
86742,4.767796597
86743,0
86744,0
86745,0
86746,0
86747,0
86748,0
86749,0
86750,2.800929301
86751,0
86752,2.478304317
86753,1.430279369
86754,0
86755,2.896007888
86756,3.943290365
86757,0
86758,0
86759,3.344091656
86760,1.214801879
86761,2.730080182
86762,0
86763,0
86764,0
86765,0
86766,2.353220269
86767,3.031466229
86768,0
86769,0
86770,0
86771,0
86772,0
86773,2.617615895
86774,0
86775,0
86776,0
86777,0
86778,0
86779,2.479186034
86780,0
86781,0
86782,0
86783,0
86784,6.576298593
86785,2.220528139
86786,0
86787,0
86788,1.87244962
86789,2.995244105
86790,3.247066183
86791,2.20752235
86792,5.026646414
86793,0
86794,1.923906559
86795,1.122425053
86796,0
86797,0
86798,0
86799,1.978082624
86800,0
86801,0
86802,0
86803,1.392177989
86804,0
86805,0
86806,0
86807,0
86808,0
86809,1.037267753
86810,2.339229806
86811,3.803107647
86812,0
86813,0
86814,0
86815,2.95305094
86816,1.382308808
86817,1.25183845
86818,0
86819,0
86820,2.251296616
86821,0
86822,3.235365703
86823,2.674763999
86824,0
86825,5.124471474
86826,0
86827,0
86828,0
86829,5.211422287
86830,0
86831,3.802026287
86832,0
86833,1.356588768
86834,5.721658387
86835,0
86836,2.153596412
86837,0
86838,6.210816277
86839,0
86840,0
86841,0
86842,0
86843,0
86844,0
86845,4.222135819
86846,0
86847,0
86848,0
86849,5.160154951
86850,0
86851,0
86852,0
86853,0
86854,3.784736992
86855,5.463654987
86856,0
86857,0
86858,0
86859,0
86860,3.664893172
86861,3.729144356
86862,0
86863,0
86864,0
86865,0
86866,0
86867,0
86868,0
86869,0
86870,0
86871,0
86872,1.113323613
86873,0
86874,0
86875,0
86876,0
86877,4.001321266
86878,0
86879,3.361894511
86880,3.096635424
86881,0
86882,0
86883,0
86884,2.034756242
86885,0
86886,0
86887,0
86888,1.843061737
86889,0
86890,0
86891,0
86892,2.377049211
86893,0
86894,0
86895,0
86896,0
86897,4.34460568
86898,0
86899,0
86900,1.839295748
86901,0
86902,0
86903,3.029233738
86904,0
86905,0
86906,1.041926191
86907,0
86908,5.47909002
86909,1.244395554
86910,0
86911,1.867585423
86912,0
86913,0
86914,0
86915,0
86916,0
86917,2.737232635
86918,0
86919,0
86920,1.095631605
86921,0
86922,0
86923,0
86924,2.540315885
86925,1.527443153
86926,5.755651908
86927,2.053707646
86928,0
86929,5.497088328
86930,0
86931,0
86932,4.976161897
86933,0
86934,0
86935,0
86936,1.325564222
86937,0
86938,0
86939,4.186344423
86940,0
86941,1.495137664
86942,5.541103029
86943,2.199262751
86944,0
86945,1.032219779
86946,1.133088668
86947,0
86948,0
86949,0
86950,0
86951,5.282121325
86952,1.761833919
86953,2.141524651
86954,0
86955,0
86956,0
86957,0
86958,0
86959,1.218511732
86960,0
86961,0
86962,3.790307904
86963,0
86964,0
86965,0
86966,0
86967,0
86968,0
86969,0
86970,0
86971,0
86972,4.582169831
86973,0
86974,0
86975,0
86976,6.144401243
86977,1.973603783
86978,0
86979,0
86980,0
86981,3.97377326
86982,0
86983,3.091529089
86984,1.444843111
86985,0
86986,2.288152618
86987,0
86988,0
86989,0
86990,0
86991,1.094458787
86992,0
86993,0
86994,0
86995,2.297139398
86996,0
86997,0
86998,1.719116615
86999,0
87000,0
87001,4.212181929
87002,0
87003,0
87004,2.544880007
87005,0
87006,3.605219644
87007,0
87008,2.62707601
87009,3.19450907
87010,0
87011,0
87012,0
87013,6.123565195
87014,1.2524609
87015,0
87016,0
87017,0
87018,1.205872786
87019,0
87020,0
87021,0
87022,1.949337561
87023,5.170459789
87024,0
87025,0
87026,0
87027,1.60059286
87028,0
87029,0
87030,0
87031,0
87032,0
87033,0
87034,0
87035,0
87036,0
87037,0
87038,4.271620054
87039,0
87040,2.580165614
87041,0
87042,1.044500432
87043,1.290974375
87044,0
87045,1.422975592
87046,2.015001947
87047,0
87048,0
87049,2.407215121
87050,0
87051,3.495233152
87052,0
87053,0
87054,0
87055,0
87056,0
87057,0
87058,0
87059,0
87060,0
87061,2.673921699
87062,0
87063,1.913607963
87064,0
87065,1.8526446
87066,0
87067,0
87068,2.584549621
87069,0
87070,3.302918067
87071,2.680666246
87072,0
87073,0
87074,0
87075,0
87076,0
87077,3.780717348
87078,0
87079,0
87080,0
87081,2.13781078
87082,0
87083,0
87084,0
87085,1.20075638
87086,0
87087,3.692704302
87088,5.556865088
87089,0
87090,0
87091,5.30081014
87092,0
87093,0
87094,3.634556936
87095,0
87096,1.169163074
87097,0
87098,0
87099,0
87100,0
87101,0
87102,1.294079395
87103,0
87104,1.444943664
87105,0
87106,0
87107,0
87108,1.37451345
87109,0
87110,0
87111,0
87112,0
87113,0
87114,1.16643136
87115,4.254820336
87116,0
87117,1.17395221
87118,0
87119,2.03792767
87120,0
87121,0
87122,1.467520599
87123,0
87124,0
87125,0
87126,0
87127,1.259148049
87128,1.750774082
87129,0
87130,0
87131,1.562812143
87132,0
87133,0
87134,0
87135,1.127690078
87136,3.861015827
87137,2.846950932
87138,0
87139,3.190994176
87140,0
87141,1.575437487
87142,0
87143,0
87144,3.285703709
87145,0
87146,0
87147,0
87148,2.356532907
87149,0
87150,1.829692782
87151,2.127689802
87152,0
87153,0
87154,0
87155,1.526208666
87156,0
87157,0
87158,0
87159,0
87160,0
87161,3.252175716
87162,0
87163,2.750611446
87164,0
87165,1.489435617
87166,4.287642184
87167,0
87168,0
87169,0
87170,0
87171,0
87172,2.420280762
87173,0
87174,0
87175,0
87176,0
87177,0
87178,3.313751139
87179,3.34788508
87180,0
87181,0
87182,0
87183,0
87184,1.65880563
87185,0
87186,3.350217833
87187,2.451495036
87188,0
87189,0
87190,0
87191,0
87192,4.302606641
87193,0
87194,0
87195,2.75912212
87196,3.827875786
87197,0
87198,0
87199,1.74349055
87200,0
87201,0
87202,0
87203,3.321725916
87204,0
87205,0
87206,0
87207,4.457704728
87208,4.675362399
87209,0
87210,0
87211,0
87212,1.486263164
87213,0
87214,0
87215,1.695895356
87216,0
87217,3.315211914
87218,0
87219,3.226375459
87220,3.739480971
87221,0
87222,0
87223,0
87224,0
87225,5.567355701
87226,0
87227,1.02004399
87228,0
87229,0
87230,0
87231,0
87232,0
87233,0
87234,0
87235,1.8110861
87236,0
87237,0
87238,0
87239,0
87240,0
87241,1.668335166
87242,2.649119723
87243,2.086631061
87244,1.587491793
87245,1.551912079
87246,1.175833649
87247,1.251410619
87248,0
87249,0
87250,0
87251,2.176460652
87252,1.921337864
87253,1.747554471
87254,2.057268454
87255,2.942724857
87256,3.228663165
87257,0
87258,0
87259,3.763265558
87260,1.058713445
87261,0
87262,0
87263,0
87264,0
87265,3.533233555
87266,0
87267,0
87268,0
87269,0
87270,0
87271,1.175075448
87272,0
87273,0
87274,0
87275,3.160056216
87276,5.733744818
87277,0
87278,0
87279,0
87280,0
87281,0
87282,1.336447487
87283,3.088095931
87284,0
87285,2.690295056
87286,0
87287,0
87288,2.105316103
87289,0
87290,0
87291,0
87292,0
87293,4.990475365
87294,0
87295,0
87296,0
87297,0
87298,2.479847767
87299,0
87300,0
87301,0
87302,1.266923149
87303,0
87304,2.776388331
87305,0
87306,1.289192793
87307,2.58318788
87308,0
87309,0
87310,4.575728849
87311,1.72984035
87312,0
87313,3.681836855
87314,1.209782677
87315,5.396107289
87316,0
87317,3.958436437
87318,2.184447557
87319,0
87320,0
87321,0
87322,0
87323,2.901290924
87324,5.212182707
87325,0
87326,0
87327,0
87328,0
87329,0
87330,0
87331,0
87332,3.287425038
87333,0
87334,0
87335,0
87336,2.170379195
87337,0
87338,0
87339,3.35686844
87340,0
87341,0
87342,0
87343,1.968738275
87344,4.517734835
87345,0
87346,0
87347,0
87348,3.17996428
87349,1.022220793
87350,0
87351,0
87352,0
87353,1.111516045
87354,0
87355,0
87356,0
87357,0
87358,0
87359,0
87360,0
87361,0
87362,0
87363,2.849367649
87364,0
87365,0
87366,3.093049705
87367,2.591426648
87368,0
87369,1.704721329
87370,0
87371,2.004461815
87372,2.674359712
87373,0
87374,0
87375,0
87376,0
87377,0
87378,0
87379,0
87380,0
87381,0
87382,0
87383,0
87384,0
87385,0
87386,0
87387,0
87388,3.080906888
87389,2.257351411
87390,0
87391,0
87392,0
87393,5.355969523
87394,1.385060712
87395,0
87396,0
87397,0
87398,0
87399,0
87400,0
87401,0
87402,0
87403,0
87404,0
87405,0
87406,1.350002689
87407,1.015618095
87408,5.230563943
87409,0
87410,3.343871886
87411,0
87412,5.771505107
87413,0
87414,2.505371826
87415,0
87416,2.776084274
87417,4.33276115
87418,0
87419,0
87420,0
87421,0
87422,1.300240184
87423,0
87424,0
87425,0
87426,0
87427,0
87428,3.119922807
87429,0
87430,0
87431,0
87432,1.708549123
87433,0
87434,0
87435,0
87436,0
87437,0
87438,0
87439,4.929595748
87440,0
87441,0
87442,0
87443,0
87444,0
87445,0
87446,0
87447,0
87448,0
87449,0
87450,0
87451,0
87452,0
87453,0
87454,0
87455,1.325908525
87456,0
87457,0
87458,2.052465651
87459,0
87460,1.294869424
87461,0
87462,0
87463,0
87464,0
87465,0
87466,0
87467,1.987054957
87468,0
87469,2.344760365
87470,0
87471,0
87472,0
87473,3.216432289
87474,0
87475,0
87476,0
87477,0
87478,0
87479,0
87480,0
87481,0
87482,0
87483,5.060931038
87484,0
87485,1.634744504
87486,0
87487,0
87488,2.199479364
87489,0
87490,3.381932623
87491,0
87492,4.422664752
87493,0
87494,0
87495,0
87496,0
87497,1.571294134
87498,0
87499,1.893158455
87500,3.578349225
87501,0
87502,0
87503,0
87504,3.705177475
87505,1.66352496
87506,3.635730342
87507,2.861258021
87508,1.417163243
87509,0
87510,0
87511,0
87512,0
87513,0
87514,3.303194533
87515,0
87516,2.965906648
87517,0
87518,0
87519,0
87520,0
87521,0
87522,0
87523,0
87524,0
87525,0
87526,0
87527,3.535303711
87528,1.819105611
87529,0
87530,0
87531,0
87532,0
87533,0
87534,0
87535,0
87536,0
87537,0
87538,0
87539,0
87540,0
87541,0
87542,0
87543,0
87544,0
87545,0
87546,1.59018608
87547,0
87548,0
87549,0
87550,1.498239117
87551,3.387123366
87552,2.124677118
87553,6.143253208
87554,3.212689852
87555,0
87556,1.251781295
87557,0
87558,0
87559,5.750521829
87560,3.498085344
87561,0
87562,0
87563,0
87564,0
87565,0
87566,1.729957705
87567,0
87568,0
87569,0
87570,0
87571,0
87572,0
87573,0
87574,4.018379772
87575,0
87576,3.935285095
87577,0
87578,0
87579,2.597297181
87580,0
87581,0
87582,2.569199731
87583,0
87584,0
87585,2.343961585
87586,0
87587,0
87588,1.185062693
87589,1.267842866
87590,0
87591,0
87592,0
87593,0
87594,0
87595,0
87596,4.74182437
87597,2.680065207
87598,0
87599,0
87600,0
87601,0
87602,0
87603,0
87604,0
87605,0
87606,0
87607,0
87608,0
87609,0
87610,2.253995597
87611,0
87612,4.323160848
87613,0
87614,0
87615,2.765497013
87616,0
87617,0
87618,1.174756363
87619,0
87620,0
87621,0
87622,2.100686645
87623,0
87624,0
87625,0
87626,0
87627,0
87628,0
87629,0
87630,1.885466194
87631,3.345147083
87632,4.48058623
87633,0
87634,4.36102651
87635,2.634777087
87636,5.086536553
87637,0
87638,0
87639,0
87640,5.108494063
87641,0
87642,1.438811591
87643,0
87644,0
87645,0
87646,0
87647,2.57855184
87648,1.130900931
87649,0
87650,0
87651,4.376834106
87652,0
87653,1.350871349
87654,0
87655,2.123776576
87656,1.040617607
87657,0
87658,0
87659,0
87660,0
87661,0
87662,0
87663,0
87664,0
87665,0
87666,3.013350896
87667,0
87668,3.100017045
87669,1.20241245
87670,1.279997104
87671,0
87672,0
87673,0
87674,0
87675,0
87676,5.85431992
87677,1.50603099
87678,0
87679,0
87680,0
87681,4.600626181
87682,1.046310461
87683,0
87684,2.630028814
87685,0
87686,0
87687,2.800159674
87688,0
87689,0
87690,0
87691,0
87692,0
87693,0
87694,0
87695,0
87696,0
87697,0
87698,0
87699,0
87700,2.932722275
87701,4.260351846
87702,0
87703,0
87704,0
87705,0
87706,0
87707,0
87708,0
87709,0
87710,0
87711,0
87712,0
87713,6.30934419
87714,0
87715,0
87716,0
87717,2.948859885
87718,0
87719,0
87720,0
87721,0
87722,0
87723,0
87724,2.516440147
87725,0
87726,0
87727,0
87728,1.86419967
87729,3.513066294
87730,0
87731,1.452990276
87732,3.861504258
87733,4.210608581
87734,0
87735,0
87736,0
87737,1.048038099
87738,4.532783956
87739,0
87740,0
87741,0
87742,0
87743,1.540221498
87744,2.119443172
87745,0
87746,0
87747,2.621637501
87748,0
87749,0
87750,3.610451743
87751,2.3577927
87752,2.939376037
87753,0
87754,3.178295688
87755,0
87756,0
87757,1.3487765
87758,0
87759,0
87760,0
87761,0
87762,0
87763,0
87764,1.671120348
87765,0
87766,2.569980216
87767,1.730426644
87768,0
87769,5.283742507
87770,5.233585691
87771,0
87772,0
87773,1.340071026
87774,0
87775,5.673827065
87776,3.349887261
87777,0
87778,0
87779,3.045659047
87780,0
87781,0
87782,1.820566975
87783,0
87784,0
87785,0
87786,5.884307605
87787,1.573504393
87788,3.629944448
87789,1.57467327
87790,0
87791,1.660892702
87792,0
87793,3.246453718
87794,0
87795,0
87796,1.02671553
87797,5.083860401
87798,0
87799,0
87800,1.344012149
87801,0
87802,5.189053652
87803,0
87804,0
87805,0
87806,0
87807,4.870678066
87808,1.139927434
87809,0
87810,0
87811,3.684593907
87812,1.660155949
87813,0
87814,0
87815,0
87816,0
87817,0
87818,0
87819,0
87820,3.090927155
87821,2.421322003
87822,0
87823,0
87824,0
87825,0
87826,1.027201481
87827,0
87828,0
87829,0
87830,0
87831,0
87832,0
87833,0
87834,0
87835,0
87836,0
87837,0
87838,0
87839,5.467695342
87840,0
87841,3.837709934
87842,2.426675479
87843,0
87844,2.819597725
87845,0
87846,2.136770524
87847,0
87848,0
87849,1.361762223
87850,3.777957191
87851,0
87852,0
87853,0
87854,5.02302018
87855,0
87856,0
87857,3.418190297
87858,0
87859,0
87860,0
87861,4.171044791
87862,0
87863,0
87864,0
87865,0
87866,1.675766763
87867,5.441579795
87868,1.730738829
87869,0
87870,0
87871,4.522376505
87872,0
87873,0
87874,0
87875,0
87876,0
87877,0
87878,0
87879,3.581954508
87880,0
87881,0
87882,1.75447119
87883,0
87884,0
87885,0
87886,0
87887,0
87888,0
87889,2.982588236
87890,0
87891,1.520196964
87892,0
87893,1.036308448
87894,3.902678493
87895,0
87896,0
87897,0
87898,0
87899,0
87900,0
87901,0
87902,5.743661086
87903,0
87904,0
87905,0
87906,1.113260689
87907,4.161693118
87908,0
87909,0
87910,0
87911,0
87912,0
87913,0
87914,2.409567828
87915,0
87916,0
87917,2.42309681
87918,1.285628914
87919,1.131728639
87920,0
87921,0
87922,0
87923,0
87924,0
87925,0
87926,2.791806518
87927,0
87928,2.070606044
87929,0
87930,2.541205956
87931,0
87932,0
87933,0
87934,4.130929663
87935,5.29997245
87936,1.659825972
87937,0
87938,0
87939,0
87940,2.314518309
87941,0
87942,0
87943,1.682394837
87944,0
87945,0
87946,0
87947,0
87948,0
87949,0
87950,1.002260191
87951,1.163954409
87952,0
87953,0
87954,3.997073802
87955,3.915308944
87956,0
87957,0
87958,0
87959,0
87960,0
87961,5.484673662
87962,0
87963,0
87964,6.297092361
87965,5.575851543
87966,4.181717311
87967,0
87968,0
87969,4.030958719
87970,2.349652606
87971,0
87972,2.243478018
87973,0
87974,0
87975,0
87976,0
87977,0
87978,0
87979,0
87980,0
87981,0
87982,0
87983,4.106769693
87984,2.157786994
87985,2.563157519
87986,4.211915309
87987,0
87988,0
87989,0
87990,5.717825237
87991,0
87992,0
87993,0
87994,0
87995,3.243855442
87996,0
87997,2.466794909
87998,0
87999,2.310408874
88000,0
88001,1.298657172
88002,0
88003,2.584685318
88004,0
88005,4.649956389
88006,0
88007,1.212504198
88008,0
88009,5.791210595
88010,0
88011,0
88012,0
88013,0
88014,0
88015,0
88016,1.504857303
88017,0
88018,3.336860662
88019,3.773485347
88020,0
88021,4.239705741
88022,3.263294889
88023,0
88024,0
88025,0
88026,0
88027,3.951815172
88028,0
88029,0
88030,5.433911603
88031,0
88032,0
88033,2.748130101
88034,0
88035,2.396525105
88036,3.00835924
88037,0
88038,0
88039,2.752078568
88040,0
88041,0
88042,1.243599733
88043,0
88044,1.494438017
88045,0
88046,0
88047,1.686418154
88048,2.983375187
88049,2.583362869
88050,5.998639606
88051,0
88052,1.603398663
88053,1.584856551
88054,2.038589621
88055,0
88056,0
88057,1.428892373
88058,1.387258148
88059,0
88060,2.191575342
88061,3.071935326
88062,0
88063,0
88064,0
88065,0
88066,3.30183809
88067,2.189933956
88068,0
88069,0
88070,0
88071,0
88072,0
88073,0
88074,0
88075,0
88076,0
88077,2.140109161
88078,3.137202383
88079,0
88080,0
88081,3.819008568
88082,0
88083,0
88084,0
88085,0
88086,0
88087,0
88088,0
88089,0
88090,1.571389914
88091,1.267584583
88092,0
88093,0
88094,0
88095,0
88096,0
88097,0
88098,0
88099,0
88100,0
88101,2.308044005
88102,2.64886541
88103,2.658100622
88104,3.328974554
88105,1.21860796
88106,0
88107,0
88108,0
88109,0
88110,2.299642831
88111,1.914252641
88112,0
88113,5.026495394
88114,3.52437319
88115,0
88116,3.498960112
88117,3.424844675
88118,0
88119,1.511543453
88120,1.820998597
88121,0
88122,0
88123,0
88124,0
88125,4.04018151
88126,2.692170879
88127,5.180835094
88128,0
88129,2.906087609
88130,1.097767325
88131,0
88132,0
88133,0
88134,5.077109356
88135,1.854586534
88136,4.176994407
88137,0
88138,0
88139,4.544272798
88140,0
88141,0
88142,0
88143,0
88144,0
88145,1.196346731
88146,0
88147,0
88148,0
88149,3.3742339
88150,0
88151,1.498889117
88152,0
88153,0
88154,0
88155,0
88156,0
88157,0
88158,0
88159,1.224925191
88160,1.30910028
88161,5.486828284
88162,0
88163,0
88164,0
88165,0
88166,0
88167,2.937709221
88168,2.07779866
88169,2.613344355
88170,1.986175952
88171,0
88172,0
88173,0
88174,0
88175,4.94221815
88176,0
88177,0
88178,2.537333742
88179,0
88180,0
88181,0
88182,0
88183,0
88184,0
88185,0
88186,0
88187,3.286158316
88188,3.352497381
88189,0
88190,0
88191,1.815887355
88192,0
88193,0
88194,0
88195,3.355534682
88196,2.513478044
88197,0
88198,0
88199,1.926632098
88200,1.260601272
88201,0
88202,0
88203,0
88204,0
88205,1.811624952
88206,0
88207,0
88208,0
88209,0
88210,0
88211,0
88212,0
88213,0
88214,0
88215,4.443080419
88216,0
88217,1.179343669
88218,0
88219,0
88220,2.525085486
88221,0
88222,0
88223,0
88224,5.883088651
88225,1.029671833
88226,3.139139098
88227,2.312018303
88228,0
88229,0
88230,3.614121472
88231,0
88232,2.938629345
88233,0
88234,0
88235,0
88236,0
88237,0
88238,1.348618695
88239,0
88240,2.872772365
88241,1.120914365
88242,2.440156569
88243,0
88244,1.396522602
88245,0
88246,0
88247,0
88248,2.244504337
88249,1.004963661
88250,0
88251,0
88252,0
88253,0
88254,1.983869924
88255,4.256283617
88256,0
88257,0
88258,0
88259,0
88260,0
88261,0
88262,6.218350836
88263,4.308474213
88264,0
88265,0
88266,0
88267,0
88268,0
88269,0
88270,2.549186143
88271,0
88272,0
88273,5.582012583
88274,0
88275,0
88276,1.994700477
88277,0
88278,0
88279,0
88280,1.286131222
88281,0
88282,0
88283,0
88284,0
88285,0
88286,1.561573157
88287,1.466286743
88288,0
88289,2.05579665
88290,0
88291,5.029117238
88292,0
88293,5.78043957
88294,0
88295,0
88296,0
88297,3.835454427
88298,5.756723881
88299,0
88300,0
88301,0
88302,0
88303,0
88304,0
88305,0
88306,4.330536951
88307,4.139655876
88308,0
88309,0
88310,0
88311,0
88312,3.412477992
88313,0
88314,5.167292545
88315,0
88316,0
88317,0
88318,0
88319,0
88320,0
88321,0
88322,0
88323,2.220182824
88324,0
88325,3.214934685
88326,0
88327,1.936788726
88328,0
88329,0
88330,0
88331,0
88332,3.456970351
88333,0
88334,0
88335,0
88336,3.008338195
88337,0
88338,1.242464821
88339,2.246216272
88340,0
88341,0
88342,0
88343,0
88344,0
88345,0
88346,0
88347,1.197107046
88348,0
88349,0
88350,0
88351,0
88352,0
88353,0
88354,0
88355,0
88356,1.056298111
88357,1.155193198
88358,0
88359,4.403122487
88360,1.246067228
88361,0
88362,0
88363,0
88364,0
88365,0
88366,0
88367,0
88368,0
88369,0
88370,0
88371,0
88372,0
88373,1.71440984
88374,2.415775845
88375,0
88376,0
88377,0
88378,0
88379,0
88380,0
88381,0
88382,2.761913941
88383,0
88384,0
88385,0
88386,2.267355007
88387,0
88388,3.639075725
88389,0
88390,3.567164909
88391,0
88392,0
88393,0
88394,0
88395,0
88396,4.818191203
88397,0
88398,4.346247836
88399,0
88400,6.503340012
88401,1.051326
88402,1.613677621
88403,1.340071026
88404,5.021233338
88405,0
88406,1.706132645
88407,0
88408,4.720343334
88409,4.500864986
88410,0
88411,1.805222004
88412,0
88413,0
88414,0
88415,0
88416,1.019391061
88417,0
88418,0
88419,0
88420,1.65665653
88421,0
88422,0
88423,3.94534809
88424,0
88425,2.699941679
88426,0
88427,3.112235291
88428,0
88429,2.809199315
88430,0
88431,0
88432,1.056649654
88433,0
88434,0
88435,2.05435431
88436,0
88437,0
88438,0
88439,1.461664738
88440,0
88441,0
88442,0
88443,0
88444,0
88445,0
88446,0
88447,0
88448,1.958683786
88449,4.635651405
88450,0
88451,3.833730536
88452,0
88453,1.22719103
88454,1.759566845
88455,0
88456,3.676041768
88457,0
88458,0
88459,0
88460,0
88461,0
88462,0
88463,3.902452818
88464,1.118828259
88465,0
88466,2.199289519
88467,3.990347523
88468,0
88469,4.506006056
88470,0
88471,0
88472,4.810478627
88473,0
88474,0
88475,1.151671231
88476,0
88477,0
88478,1.319660068
88479,2.385340081
88480,2.041912237
88481,5.305440195
88482,0
88483,0
88484,0
88485,0
88486,4.183273979
88487,2.45495602
88488,3.549637787
88489,0
88490,0
88491,0
88492,0
88493,2.598513298
88494,3.571559148
88495,0
88496,0
88497,3.44248379
88498,3.354768798
88499,0
88500,2.526344262
88501,0
88502,0
88503,0
88504,0
88505,5.232459814
88506,0
88507,0
88508,0
88509,3.989823658
88510,0
88511,0
88512,0
88513,3.08099936
88514,0
88515,0
88516,3.882381797
88517,0
88518,0
88519,5.216586785
88520,0
88521,0
88522,0
88523,0
88524,0
88525,0
88526,0
88527,0
88528,0
88529,2.256401353
88530,0
88531,0
88532,0
88533,2.426638942
88534,0
88535,0
88536,0
88537,0
88538,2.33553275
88539,0
88540,0
88541,0
88542,1.090559929
88543,0
88544,0
88545,1.503635465
88546,0
88547,2.442991735
88548,0
88549,0
88550,1.439872336
88551,0
88552,1.281074226
88553,0
88554,0
88555,0
88556,0
88557,0
88558,0
88559,0
88560,0
88561,0
88562,1.196859925
88563,2.57348758
88564,0
88565,4.011199129
88566,0
88567,1.266790325
88568,0
88569,0
88570,0
88571,1.50943713
88572,2.379354929
88573,0
88574,0
88575,0
88576,0
88577,4.105726235
88578,0
88579,0
88580,0
88581,0
88582,5.492727992
88583,0
88584,0
88585,1.776718681
88586,3.28176323
88587,0
88588,1.405788238
88589,2.420248116
88590,2.579168022
88591,0
88592,0
88593,0
88594,0
88595,3.733684463
88596,3.496036123
88597,0
88598,0
88599,0
88600,3.009084674
88601,0
88602,0
88603,0
88604,1.583336796
88605,0
88606,1.658223937
88607,0
88608,3.860816391
88609,0
88610,1.581145498
88611,0
88612,2.860224302
88613,0
88614,1.196761821
88615,0
88616,0
88617,0
88618,3.485949432
88619,0
88620,0
88621,0
88622,5.180786294
88623,1.728932645
88624,3.370018534
88625,0
88626,0
88627,1.586737335
88628,0
88629,1.051744488
88630,0
88631,1.244322912
88632,0
88633,0
88634,1.434068418
88635,1.641318559
88636,1.666765894
88637,1.137806065
88638,0
88639,0
88640,0
88641,0
88642,1.574250834
88643,1.1428453
88644,0
88645,4.900835135
88646,1.369541227
88647,0
88648,0
88649,0
88650,2.930152408
88651,2.140995662
88652,1.055941047
88653,1.881527194
88654,0
88655,0
88656,1.272202219
88657,0
88658,0
88659,3.494188757
88660,0
88661,0
88662,0
88663,0
88664,0
88665,1.810244452
88666,0
