84414,2.130554202
84415,0
84416,1.397950573
84417,0
84418,0
84419,0
84420,0
84421,1.469515031
84422,0
84423,0
84424,0
84425,0
84426,0
84427,0
84428,2.264963917
84429,2.257076989
84430,4.211208545
84431,3.264873005
84432,0
84433,0
84434,3.60049993
84435,0
84436,0
84437,0
84438,0
84439,0
84440,4.547822847
84441,0
84442,0
84443,0
84444,0
84445,0
84446,0
84447,1.325002879
84448,0
84449,0
84450,0
84451,0
84452,0
84453,0
84454,0
84455,3.286307582
84456,0
84457,0
84458,3.339924938
84459,0
84460,3.726205506
84461,0
84462,0
84463,0
84464,0
84465,0
84466,0
84467,0
84468,0
84469,0
84470,0
84471,0
84472,1.081920691
84473,0
84474,0
84475,0
84476,1.094571373
84477,0
84478,0
84479,0
84480,0
84481,0
84482,0
84483,0
84484,0
84485,1.076479935
84486,0
84487,0
84488,0
84489,2.377976581
84490,0
84491,0
84492,4.828216183
84493,0
84494,0
84495,3.712472161
84496,0
84497,1.581657891
84498,2.990206477
84499,0
84500,0
84501,0
84502,5.201937993
84503,0
84504,0
84505,0
84506,0
84507,0
84508,1.891080648
84509,2.017952397
84510,0
84511,0
84512,0
84513,0
84514,0
84515,2.91602704
84516,2.101627322
84517,0
84518,1.660036355
84519,0
84520,0
84521,0
84522,4.14506469
84523,0
84524,0
84525,0
84526,0
84527,0
84528,2.112614115
84529,5.119455872
84530,0
84531,0
84532,0
84533,0
84534,2.032877416
84535,0
84536,5.546981034
84537,5.048521255
84538,2.061014459
84539,0
84540,0
84541,0
84542,1.243264018
84543,4.056793365
84544,3.384233321
84545,0
84546,0
84547,1.15176948
84548,3.78643338
84549,0
84550,4.854063747
84551,0
84552,0
84553,2.135233664
84554,0
84555,3.999167562
84556,0
84557,3.643180174
84558,0
84559,0
84560,0
84561,0
84562,0
84563,1.626472797
84564,0
84565,0
84566,1.279512297
84567,0
84568,0
84569,0
84570,0
84571,0
84572,3.489253293
84573,2.888131605
84574,1.982008569
84575,0
84576,1.566526023
84577,0
84578,4.791206294
84579,2.207771519
84580,0
84581,0
84582,0
84583,0
84584,2.728771866
84585,1.941682937
84586,0
84587,0
84588,4.179903066
84589,0
84590,1.379601219
84591,2.069188786
84592,0
84593,1.03185926
84594,0
84595,0
84596,0
84597,1.590566908
84598,0
84599,1.850414899
84600,0
84601,3.571403141
84602,1.620797304
84603,0
84604,0
84605,0
84606,0
84607,0
84608,3.674749683
84609,0
84610,4.763372609
84611,0
84612,0
84613,0
84614,3.30814881
84615,0
84616,0
84617,0
84618,0
84619,0
84620,0
84621,2.497803527
84622,0
84623,1.566723622
84624,0
84625,0
84626,0
84627,0
84628,1.592564024
84629,0
84630,0
84631,4.469915476
84632,2.104724833
84633,0
84634,1.389171033
84635,0
84636,4.046097179
84637,0
84638,0
84639,0
84640,0
84641,0
84642,4.31655298
84643,5.296182946
84644,0
84645,0
84646,0
84647,3.691722177
84648,0
84649,0
84650,0
84651,0
84652,0
84653,3.158143402
84654,0
84655,0
84656,0
84657,1.026243026
84658,0
84659,0
84660,0
84661,0
84662,0
84663,5.105642714
84664,1.14159456
84665,0
84666,1.250978749
84667,2.291131345
84668,5.542716305
84669,3.77798391
84670,0
84671,2.279414466
84672,0
84673,0
84674,2.027055245
84675,0
84676,0
84677,0
84678,4.988670259
84679,0
84680,4.346751542
84681,0
84682,0
84683,2.585345784
84684,3.785342332
84685,1.985470287
84686,1.538062571
84687,1.48464897
84688,0
84689,0
84690,0
84691,0
84692,2.051693654
84693,0
84694,0
84695,0
84696,5.557873745
84697,0
84698,0
84699,3.817128464
84700,0
84701,1.749886969
84702,2.274557136
84703,0
84704,0
84705,0
84706,0
84707,2.195008538
84708,0
84709,0
84710,1.791327018
84711,2.239056092
84712,0
84713,0
84714,2.370484078
84715,0
84716,4.703170034
84717,1.073559304
84718,0
84719,0
84720,2.380917039
84721,0
84722,1.752900574
84723,1.670779574
84724,0
84725,3.099497427
84726,2.440715414
84727,1.459808131
84728,5.174894777
84729,0
84730,0
84731,0
84732,0
84733,0
84734,4.610687429
84735,0
84736,0
84737,0
84738,0
84739,2.540457448
84740,0
84741,0
84742,0
84743,0
84744,3.148456628
84745,0
84746,0
84747,0
84748,0
84749,0
84750,0
84751,5.349997738
84752,0
84753,3.283695861
84754,0
84755,0
84756,0
84757,3.976858094
84758,0
84759,2.674470695
84760,1.366832722
84761,4.601394205
84762,0
84763,0
84764,0
84765,0
84766,0
84767,0
84768,0
84769,0
84770,0
84771,1.508649699
84772,3.202066927
84773,0
84774,0
84775,0
84776,0
84777,0
84778,0
84779,0
84780,0
84781,0
84782,0
84783,0
84784,0
84785,2.584140817
84786,0
84787,0
84788,4.519515552
84789,3.192747549
84790,0
84791,0
84792,3.797772519
84793,2.156590026
84794,0
84795,0
84796,1.218310459
84797,1.480570435
84798,0
84799,0
84800,0
84801,0
84802,0
84803,0
84804,0
84805,0
84806,2.315500463
84807,0
84808,2.25977237
84809,0
84810,0
84811,0
84812,0
84813,1.738864098
84814,0
84815,1.376986129
84816,1.730042141
84817,3.603146322
84818,2.601899088
84819,0
84820,4.770155447
84821,0
84822,0
84823,2.848213991
84824,2.601361617
84825,0
84826,2.276428932
84827,0
84828,0
84829,0
84830,0
84831,0
84832,0
84833,1.551192914
84834,0
84835,0
84836,0
84837,5.268882698
84838,0
84839,0
84840,2.382462339
84841,4.497831456
84842,0
84843,0
84844,4.505392517
84845,0
84846,0
84847,1.51194742
84848,0
84849,1.898172081
84850,0
84851,1.024660935
84852,0
84853,0
84854,0
84855,0
84856,0
84857,0
84858,0
84859,0
84860,0
84861,0
84862,0
84863,5.222554258
84864,3.873717264
84865,0
84866,2.28999949
84867,1.77784195
84868,0
84869,0
84870,0
84871,0
84872,0
84873,0
84874,0
84875,1.309259264
84876,0
84877,5.543498146
84878,0
84879,0
84880,0
84881,1.34959691
84882,0
84883,0
84884,0
84885,0
84886,0
84887,1.511029025
84888,2.114145004
84889,0
84890,0
84891,0
84892,2.237182996
84893,0
84894,0
84895,0
84896,0
84897,0
84898,0
84899,0
84900,0
84901,0
84902,1.23960535
84903,1.879519245
84904,0
84905,0
84906,0
84907,4.665292218
84908,2.357708636
84909,0
84910,0
84911,0
84912,0
84913,0
84914,0
84915,0
84916,1.16194857
84917,2.405231598
84918,2.013141103
84919,1.468109211
84920,0
84921,0
84922,5.31857356
84923,4.609996585
84924,0
84925,1.704683619
84926,5.205689876
84927,0
84928,0
84929,1.039282933
84930,0
84931,5.460974543
84932,0
84933,3.989377513
84934,0
84935,2.359694195
84936,0
84937,0
84938,0
84939,0
84940,0
84941,0
84942,0
84943,3.091394619
84944,0
84945,0
84946,1.802651181
84947,2.194277923
84948,2.299705346
84949,5.461118211
84950,0
84951,0
84952,4.967826876
84953,5.163776572
84954,0
84955,2.234951188
84956,1.779592604
84957,3.341928283
84958,0
84959,0
84960,0
84961,0
84962,5.009953472
84963,0
84964,2.288187127
84965,3.925054792
84966,0
84967,1.527973746
84968,1.175454056
84969,0
84970,1.3571156
84971,5.785679696
84972,0
84973,0
84974,0
84975,0
84976,0
84977,2.21836584
84978,0
84979,2.829686953
84980,1.659315731
84981,2.26079618
84982,0
84983,0
84984,2.186995114
84985,1.022477444
84986,4.936548664
84987,4.31211897
84988,0
84989,4.412327006
84990,0
84991,0
84992,0
84993,0
84994,1.495142898
84995,2.703045199
84996,2.677609984
84997,3.144625024
84998,0
84999,0
85000,1.194523951
85001,3.562116739
85002,3.590710628
85003,1.298142697
85004,0
85005,0
85006,3.443283586
85007,0
85008,0
85009,0
85010,0
85011,0
85012,0
85013,0
85014,1.303113628
85015,0
85016,0
85017,0
85018,0
85019,0
85020,0
85021,0
85022,0
85023,0
85024,0
85025,1.544567239
85026,0
85027,0
85028,0
85029,0
85030,3.356036645
85031,0
85032,0
85033,0
85034,0
85035,0
85036,5.582563338
85037,2.502133552
85038,0
85039,0
85040,2.062105823
85041,0
85042,0
85043,0
85044,0
85045,0
85046,1.586677456
85047,0
85048,1.274231523
85049,0
85050,3.652112525
85051,6.352354822
85052,0
85053,0
85054,0
85055,0
85056,0
85057,0
85058,0
85059,0
85060,1.907533995
85061,0
85062,0
85063,5.018823988
85064,0
85065,0
85066,0
85067,0
85068,0
85069,0
85070,0
85071,0
85072,0
85073,0
85074,0
85075,1.634439827
85076,2.229503802
85077,2.005860418
85078,5.840459361
85079,0
85080,0
85081,0
85082,3.803594203
85083,0
85084,0
85085,0
85086,4.133597544
85087,5.14386327
85088,0
85089,0
85090,0
85091,0
85092,0
85093,2.049258218
85094,5.020972455
85095,0
85096,4.212095499
85097,1.791810866
85098,0
85099,0
85100,0
85101,0
85102,0
85103,2.705062422
85104,0
85105,2.281034989
85106,5.603440409
85107,1.314758237
85108,0
85109,0
85110,1.145821154
85111,0
85112,0
85113,0
85114,0
85115,0
85116,1.278729666
85117,1.536031962
85118,0
85119,2.428332605
85120,4.221951888
85121,0
85122,0
85123,0
85124,2.196900063
85125,0
85126,2.64567034
85127,1.554049227
85128,0
85129,0
85130,3.470532689
85131,0
85132,0
85133,0
85134,0
85135,0
85136,0
85137,0
85138,0
85139,0
85140,2.271805658
85141,1.994788588
85142,0
85143,0
85144,0
85145,0
85146,0
85147,2.57478634
85148,5.804540119
85149,0
85150,0
85151,0
85152,0
85153,0
85154,0
85155,0
85156,3.665540378
85157,0
85158,0
85159,1.253348219
85160,0
85161,0
85162,0
85163,0
85164,0
85165,0
85166,0
85167,2.428336839
85168,2.306486052
85169,0
85170,0
85171,0
85172,0
85173,2.90330962
85174,1.282903077
85175,0
85176,0
85177,0
85178,0
85179,2.11794428
85180,0
85181,0
85182,1.187165032
85183,0
85184,2.676099175
85185,0
85186,0
85187,1.592562437
85188,0
85189,0
85190,0
85191,0
85192,0
85193,0
85194,1.782765307
85195,0
85196,0
85197,4.00533573
85198,0
85199,0
85200,1.765384483
85201,0
85202,1.960578381
85203,0
85204,0
85205,4.209545808
85206,2.246431927
85207,0
85208,0
85209,0
85210,1.114714452
85211,0
85212,0
85213,2.094067092
85214,0
85215,0
85216,0
85217,0
85218,0
85219,5.479768944
85220,0
85221,0
85222,1.063817042
85223,0
85224,0
85225,3.586645751
85226,2.733710818
85227,0
85228,0
85229,5.491313766
85230,1.616037626
85231,0
85232,3.52594907
85233,0
85234,1.699146165
85235,0
85236,0
85237,3.91235116
85238,0
85239,1.351886679
85240,0
85241,0
85242,0
85243,2.050668967
85244,0
85245,0
85246,0
85247,3.985344762
85248,0
85249,0
85250,0
85251,1.420026285
85252,2.38181529
85253,3.752667657
85254,1.528250199
85255,5.660520727
85256,0
85257,0
85258,0
85259,0
85260,1.555335475
85261,0
85262,4.199981175
85263,0
85264,0
85265,2.002683477
85266,0
85267,0
85268,0
85269,0
85270,1.567072005
85271,1.906593548
85272,0
85273,0
85274,0
85275,0
85276,0
85277,0
85278,0
85279,0
85280,0
85281,4.223591012
85282,0
85283,0
85284,1.955077795
85285,0
85286,0
85287,0
85288,1.21511752
85289,3.075432071
85290,0
85291,0
85292,0
85293,0
85294,0
85295,0
85296,1.961811628
85297,5.538476475
85298,0
85299,0
85300,1.131158839
85301,2.542521769
85302,0
85303,0
85304,1.402639737
85305,2.187792045
85306,0
85307,2.82928665
85308,0
85309,0
85310,0
85311,0
85312,0
85313,0
85314,1.574574834
85315,0
85316,0
85317,0
85318,0
85319,2.494113927
85320,0
85321,2.031740445
85322,4.773741148
85323,0
85324,0
85325,0
85326,0
85327,0
85328,3.673579071
85329,0
85330,0
85331,1.009027212
85332,0
85333,0
85334,0
85335,0
85336,2.441890605
85337,0
85338,0
85339,5.435461779
85340,0
85341,2.091884339
85342,0
85343,0
85344,4.303768629
85345,0
85346,0
85347,1.363195259
85348,0
85349,1.170764173
85350,0
85351,2.458200143
85352,3.464261557
85353,0
85354,5.233401528
85355,1.526951205
85356,0
85357,1.59177937
85358,0
85359,0
85360,4.39694565
85361,0
85362,3.328401623
85363,0
85364,0
85365,2.200806832
85366,1.675724332
85367,0
85368,0
85369,0
85370,0
85371,2.673847601
85372,0
85373,2.219899733
85374,0
85375,0
85376,0
85377,3.460474857
85378,1.840227243
85379,0
85380,0
85381,0
85382,0
85383,0
85384,0
85385,3.649771575
85386,0
85387,0
85388,0
85389,0
85390,5.907540179
85391,0
85392,0
85393,0
85394,0
85395,0
85396,0
85397,0
85398,0
85399,4.575608744
85400,0
85401,2.622293728
85402,0
85403,0
85404,0
85405,0
85406,0
85407,0
85408,0
85409,0
85410,0
85411,0
85412,0
85413,0
85414,0
85415,0
85416,0
85417,0
85418,0
85419,0
85420,0
85421,2.711417152
85422,2.321851677
85423,3.709187299
85424,0
85425,3.427459388
85426,0
85427,0
85428,1.011630578
85429,4.226721538
85430,0
85431,0
85432,1.987329591
85433,2.108109099
85434,0
85435,0
85436,0
85437,0
85438,4.263079965
85439,0
85440,0
85441,1.336984653
85442,3.004229053
85443,1.972458442
85444,0
85445,0
85446,3.075337082
85447,3.808098092
85448,2.775187765
85449,1.767732846
85450,0
85451,0
85452,0
85453,5.494099355
85454,0
85455,2.970254971
85456,2.712158056
85457,0
85458,0
85459,2.887115158
85460,1.313266749
85461,0
85462,0
85463,0
85464,0
85465,0
85466,3.478665627
85467,0
85468,0
85469,0
85470,0
85471,2.293509487
85472,0
85473,0
85474,0
85475,0
85476,0
85477,1.590435317
85478,1.403453728
85479,0
85480,0
85481,0
85482,0
85483,0
85484,0
85485,1.240259423
85486,0
85487,0
85488,0
85489,0
85490,0
85491,3.570758916
85492,5.054212412
85493,0
85494,1.675308616
85495,0
85496,0
85497,0
85498,0
85499,0
85500,0
85501,0
85502,1.566979138
85503,4.623762623
85504,2.236800265
85505,3.649376186
85506,0
85507,3.618313072
85508,1.85768614
85509,0
85510,0
85511,0
85512,0
85513,0
85514,0
85515,0
85516,0
85517,3.373281398
85518,0
85519,0
85520,0
85521,0
85522,1.90050054
85523,1.265117269
85524,0
85525,0
85526,0
85527,0
85528,0
85529,0
85530,0
85531,0
85532,2.393173465
85533,0
85534,1.693606438
85535,0
85536,0
85537,3.896365141
85538,0
85539,0
85540,0
85541,0
85542,0
85543,0
85544,0
85545,0
85546,1.671496385
85547,0
85548,0
85549,1.250454056
85550,0
85551,0
85552,2.185898823
85553,0
85554,0
85555,0
85556,0
85557,0
85558,0
85559,0
85560,0
85561,2.685642365
85562,0
85563,0
85564,0
85565,0
85566,2.683653737
85567,0
85568,0
85569,1.19051483
85570,0
85571,1.943699322
85572,0
85573,0
85574,0
85575,0
85576,0
85577,1.440374226
85578,3.480366017
85579,0
85580,0
85581,2.968714047
85582,0
85583,0
85584,0
85585,2.289904415
85586,3.323663192
85587,4.674026278
85588,0
85589,0
85590,0
85591,0
85592,0
85593,0
85594,0
85595,4.966718866
85596,5.128188842
85597,1.392421773
85598,0
85599,0
85600,0
85601,0
85602,1.018261835
85603,0
85604,0
85605,1.781330597
85606,1.227400427
85607,0
85608,0
85609,0
85610,2.360510806
85611,5.635883607
85612,0
85613,2.501128876
85614,1.215616873
85615,2.210438749
85616,5.220318973
85617,2.011378204
85618,0
85619,0
85620,0
85621,3.588135988
85622,0
85623,0
85624,0
85625,0
85626,2.727606026
85627,0
85628,0
85629,0
85630,0
85631,0
85632,4.795500989
85633,0
85634,0
85635,5.998169483
85636,2.123339566
85637,0
85638,0
85639,2.643218355
85640,0
85641,0
85642,0
85643,0
85644,0
85645,0
85646,0
85647,3.658122538
85648,0
85649,0
85650,0
85651,4.8163351
85652,0
85653,0
85654,0
85655,1.1357942
85656,0
85657,4.001424912
85658,0
85659,5.404199578
85660,4.018367935
85661,0
85662,0
85663,1.134773268
85664,4.131686643
85665,0
85666,0
85667,1.329155177
85668,0
85669,2.373047908
85670,0
85671,0
85672,2.654968748
85673,1.702977246
85674,1.885082248
85675,3.924142857
85676,0
85677,0
85678,2.012988189
85679,0
85680,0
85681,1.484300618
85682,0
85683,2.063558098
85684,0
85685,0
85686,1.145651541
85687,0
85688,0
85689,1.095994808
85690,0
85691,0
85692,3.594056599
85693,4.258849176
85694,0
85695,0
85696,0
85697,0
85698,0
85699,0
85700,3.712386543
85701,3.706718423
85702,0
85703,0
85704,0
85705,0
85706,0
85707,2.950314129
85708,1.89209865
85709,0
85710,0
85711,0
85712,0
85713,0
85714,0
85715,0
85716,2.45411258
85717,5.3790361
85718,0
85719,3.255969937
85720,3.280582375
85721,0
85722,1.552420555
85723,0
85724,0
85725,5.211623854
85726,0
85727,1.554093781
85728,0
85729,3.457928222
85730,0
85731,0
85732,2.213406451
85733,2.502714042
85734,0
85735,0
85736,4.232421003
85737,4.186473763
85738,1.309302615
85739,0
85740,3.264397419
85741,0
85742,3.281886849
85743,0
85744,0
85745,2.940630961
85746,0
85747,1.489277157
85748,0
85749,0
85750,0
85751,0
85752,4.422354356
85753,1.224536804
85754,3.973617748
85755,1.446196491
85756,0
85757,0
85758,1.569741584
85759,0
85760,3.091390856
85761,0
85762,1.633684424
85763,0
85764,1.116945067
85765,0
85766,0
85767,3.479453508
85768,0
85769,2.472049975
85770,1.607705673
85771,0
85772,1.902531882
85773,0
85774,0
85775,0
85776,0
85777,0
85778,0
85779,0
85780,1.682192995
85781,0
85782,3.969099197
85783,2.588524794
85784,0
85785,0
85786,0
85787,1.447990725
85788,0
85789,4.835458847
85790,4.530104645
85791,1.943230048
85792,0
85793,0
85794,0
85795,4.443761457
85796,0
85797,0
85798,0
85799,0
85800,0
85801,0
85802,0
85803,4.986158237
85804,0
85805,0
85806,0
85807,0
85808,1.223986149
85809,0
85810,0
85811,0
85812,0
85813,0
85814,0
85815,2.727219631
85816,1.202639156
85817,5.229438607
85818,1.225824918
85819,4.416059644
85820,1.71972973
85821,2.031431862
85822,4.930955729
85823,0
85824,0
85825,0
85826,1.704198513
85827,0
85828,1.10287752
85829,2.065870185
85830,0
85831,0
85832,1.796642886
85833,0
85834,0
85835,2.597811202
85836,2.075196382
85837,0
85838,2.185978058
85839,0
85840,0
85841,0
85842,0
85843,0
85844,0
85845,0
85846,3.77275581
85847,0
85848,0
85849,0
85850,2.634565588
85851,5.973003451
85852,0
85853,0
85854,0
85855,0
85856,0
85857,0
85858,3.470218437
85859,0
85860,0
85861,0
85862,0
85863,0
85864,5.597346392
85865,0
85866,0
85867,3.807906827
85868,0
85869,0
85870,5.690519892
85871,3.953568017
85872,0
85873,0
85874,0
85875,0
85876,0
85877,0
85878,0
85879,0
85880,0
85881,0
85882,0
85883,0
85884,1.564952866
85885,3.540284521
85886,0
85887,0
85888,0
85889,1.593006125
85890,0
85891,0
85892,0
85893,0
85894,0
85895,1.413505715
85896,0
85897,2.993156364
85898,2.824782458
85899,0
85900,3.045777012
85901,0
85902,0
85903,0
85904,4.805989351
85905,0
85906,1.857137021
85907,1.137916254
85908,4.19363298
85909,0
85910,0
85911,0
85912,0
85913,0
85914,0
85915,0
85916,0
85917,0
85918,4.083017111
85919,1.971836437
85920,2.342745878
85921,4.393360155
85922,0
85923,4.266634826
85924,1.616792727
85925,0
85926,2.235229446
85927,4.607728404
85928,0
85929,0
85930,2.592678752
85931,0
85932,0
85933,0
85934,0
85935,0
85936,2.950696256
85937,0
85938,0
85939,0
85940,5.308116678
85941,0
85942,0
85943,3.302273813
85944,0
85945,1.712483143
85946,0
85947,0
85948,0
85949,5.139196795
85950,0
85951,1.51956777
85952,0
85953,0
85954,3.791588297
85955,0
85956,0
85957,0
85958,0
85959,2.114966041
85960,1.03777221
85961,0
85962,2.736060967
85963,0
85964,3.389864013
85965,2.464429308
85966,0
85967,0
85968,2.900548644
85969,0
85970,0
85971,0
85972,0
85973,1.377159578
85974,0
85975,0
85976,0
85977,0
85978,0
85979,0
85980,0
85981,3.75578512
85982,1.803740399
85983,3.903095809
85984,2.329133438
85985,4.34055697
85986,0
85987,0
85988,2.121345348
85989,3.102267494
85990,0
85991,3.743610767
85992,0
85993,0
85994,1.623762694
85995,0
85996,0
85997,0
85998,1.550021882
85999,5.156406011
86000,0
86001,0
86002,2.50684259
86003,1.379102312
86004,5.068748123
86005,4.435423142
86006,0
86007,0
86008,1.521279461
86009,0
86010,0
86011,0
86012,0
86013,2.695464953
86014,1.815948625
86015,0
86016,1.471118463
86017,1.261820948
86018,0
86019,0
86020,0
86021,0
86022,0
86023,2.094934922
86024,0
86025,0
86026,1.335373901
86027,0
86028,4.12316157
86029,0
86030,0
86031,0
86032,0
86033,0
86034,0
86035,0
86036,1.025973265
86037,0
86038,4.008626977
86039,0
86040,4.253121384
86041,1.508207533
86042,0
86043,0
86044,0
86045,3.703233412
86046,0
86047,0
86048,0
86049,1.761033409
86050,0
86051,0
86052,0
86053,0
86054,0
86055,0
86056,0
86057,0
86058,0
86059,2.874750347
86060,1.958398015
86061,0
86062,3.113895422
86063,0
86064,0
86065,2.657503718
86066,0
86067,0
86068,0
86069,2.027142299
86070,0
86071,0
86072,0
86073,0
86074,0
86075,0
86076,0
86077,1.49284742
86078,0
86079,0
86080,0
86081,0
86082,0
86083,4.972687303
86084,0
86085,0
86086,0
86087,0
86088,0
86089,2.664192288
86090,2.997770392
86091,0
86092,5.068812915
86093,0
86094,0
86095,0
86096,2.553365656
86097,0
86098,0
86099,0
86100,0
86101,0
86102,1.009725477
86103,0
86104,0
86105,0
86106,0
86107,0
86108,0
86109,0
86110,0
86111,0
86112,0
86113,3.337135936
86114,0
86115,0
86116,0
86117,2.846469529
86118,0
86119,0
86120,5.035189279
86121,0
86122,2.896676698
86123,2.3959198
86124,0
86125,0
86126,0
86127,0
86128,2.628201539
86129,0
86130,0
86131,3.190755113
86132,0
86133,2.684668323
86134,0
86135,1.565569573
86136,0
86137,0
86138,0
86139,0
86140,0
86141,0
86142,0
86143,5.28480082
86144,0
86145,0
86146,0
86147,0
86148,0
86149,1.226720053
86150,2.657522765
86151,0
86152,0
86153,0
86154,1.551794865
86155,0
86156,1.312577088
86157,2.354178415
86158,0
86159,2.872705475
86160,0
86161,0
86162,0
86163,0
86164,0
86165,0
86166,0
86167,0
86168,0
86169,0
86170,0
86171,0
86172,2.395426442
86173,0
86174,0
86175,0
86176,3.532796479
86177,4.810019275
86178,1.450935282
86179,0
86180,0
86181,0
86182,0
86183,0
86184,0
86185,4.121733236
86186,0
86187,1.950921785
86188,0
86189,0
86190,0
86191,0
86192,2.0301471
86193,1.435018404
86194,0
86195,0
86196,3.459188316
86197,2.344591605
86198,0
86199,1.409202053
86200,0
86201,4.210560935
86202,0
86203,2.643057424
86204,3.683661562
86205,0
86206,0
86207,0
86208,0
86209,1.138801968
86210,4.794321824
86211,0
86212,0
86213,0
86214,0
86215,0
86216,4.129436214
86217,0
86218,0
86219,0
86220,0
86221,0
86222,0
86223,0
86224,0
86225,0
86226,0
86227,0
86228,0
86229,0
86230,2.687175181
86231,0
86232,0
86233,0
86234,0
86235,0
86236,0
86237,0
86238,5.156005739
86239,1.427389771
86240,0
86241,3.472960103
86242,2.41946558
86243,1.542539318
86244,0
86245,2.335241055
86246,1.557579987
86247,0
86248,0
86249,0
86250,0
86251,0
86252,0
86253,0
86254,1.574872358
86255,0
86256,0
86257,3.341566634
86258,0
86259,1.929948924
86260,0
86261,0
86262,5.308614235
86263,0
86264,0
86265,0
86266,0
86267,0
86268,0
86269,0
86270,4.567063644
86271,0
86272,0
86273,0
86274,2.081462437
86275,0
86276,0
86277,5.723137735
86278,0
86279,0
86280,0
86281,0
86282,3.359484271
86283,0
86284,0
86285,2.19817116
86286,0
86287,0
86288,0
86289,0
86290,1.59340863
86291,0
86292,3.600789722
86293,5.682812691
86294,3.600282238
86295,2.546195577
86296,0
86297,2.025770621
86298,1.60171763
86299,1.90349077
86300,6.077910599
86301,4.983619873
86302,0
86303,0
86304,0
86305,3.962653802
86306,0
86307,2.320737923
86308,2.289619458
86309,0
86310,2.331361787
86311,0
86312,3.532616364
86313,2.465653185
86314,0
86315,3.099593349
86316,0
86317,0
86318,2.586292168
86319,0
86320,1.039876279
86321,1.180866755
86322,0
86323,0
86324,3.51413348
86325,0
86326,2.408267308
86327,0
86328,1.762094331
86329,3.444082661
86330,5.259791447
86331,5.348271058
86332,2.779257038
86333,3.050104337
86334,0
86335,1.537939694
86336,3.392119554
86337,4.329475012
86338,0
86339,0
86340,0
86341,0
86342,1.708967904
86343,3.309472019
86344,0
86345,3.68734482
86346,0
86347,0
86348,0
86349,0
86350,0
86351,0
86352,0
86353,0
86354,0
86355,0
86356,0
86357,0
86358,0
86359,3.864367311
86360,0
86361,0
86362,1.010935839
86363,3.864464428
86364,0
86365,0
86366,0
86367,2.440343888
86368,0
86369,0
86370,0
86371,5.677266272
86372,1.737654815
86373,0
86374,0
86375,0
86376,0
86377,0
86378,2.420581858
86379,2.115519308
86380,0
86381,1.723804836
86382,0
86383,2.771837772
86384,0
86385,0
86386,0
86387,0
86388,0
86389,2.326156768
86390,2.265044918
86391,0
86392,0
86393,0
86394,0
86395,0
86396,0
86397,0
86398,1.451470469
86399,2.66943992
86400,0
86401,0
86402,2.054264505
86403,0
86404,0
86405,0
86406,0
86407,2.64615518
86408,0
86409,0
86410,0
86411,0
86412,1.847202118
86413,1.975153197
86414,0
86415,0
86416,0
86417,0
86418,0
86419,0
86420,0
86421,0
86422,0
86423,0
86424,0
86425,5.66989449
86426,1.730351855
86427,0
86428,4.055342645
86429,0
86430,0
86431,2.596400036
86432,0
86433,5.142345211
86434,1.403444466
86435,0
86436,0
86437,3.112483113
86438,0
86439,4.139545567
86440,0
86441,0
86442,0
86443,0
86444,0
86445,6.383613792
86446,3.488185991
86447,0
86448,1.949598971
86449,5.561084264
86450,0
86451,0
86452,0
86453,0
86454,2.68818151
86455,2.885945146
86456,0
86457,1.763501834
86458,0
86459,0
86460,0
86461,3.776714407
86462,1.285715872
86463,0
86464,3.094386731
86465,0
86466,0
86467,0
86468,0
86469,3.262114244
86470,0
86471,0
86472,0
86473,0
86474,0
86475,0
86476,0
86477,3.478011371
86478,0
86479,0
86480,4.270053518
86481,0
86482,2.63704129
86483,2.400617557
86484,1.290383255
86485,0
86486,0
86487,0
86488,3.519111922
86489,0
86490,0
86491,0
86492,0
86493,0
86494,0
86495,0
86496,0
86497,0
86498,2.121149139
86499,1.284945766
86500,0
86501,0
86502,1.477186855
86503,0
86504,0
86505,0
86506,3.801275632
86507,0
86508,0
86509,0
86510,0
86511,0
86512,0
86513,0
86514,0
86515,4.205519329
86516,0
86517,2.035012351
86518,0
86519,0
86520,0
86521,0
86522,0
86523,0
86524,0
86525,0
86526,4.718255886
86527,0
86528,0
86529,2.691749292
86530,0
86531,1.2661938
86532,0
86533,0
86534,0
86535,0
86536,1.320562955
86537,0
86538,0
86539,3.221325803
86540,0
86541,0
86542,0
86543,0
86544,0
86545,0
86546,5.822681513
86547,0
86548,0
86549,0
86550,1.568629045
86551,0
86552,1.754890898
86553,0
86554,0
86555,0
86556,1.436147816
86557,0
86558,0
86559,0
86560,0
86561,0
86562,0
86563,0
86564,0
86565,0
86566,0
86567,0
86568,2.237703514
86569,0
86570,0
86571,0
86572,5.808301099
86573,0
86574,1.218859335
86575,0
86576,0
86577,1.818376128
86578,1.706541223
86579,0
86580,0
86581,0
86582,0
86583,1.501166174
86584,0
86585,5.554201003
86586,2.661104827
86587,0
86588,0
86589,0
86590,0
86591,0
86592,0
86593,2.223717416
86594,3.83188407
86595,0
86596,0
86597,0
86598,4.262788252
86599,2.590829535
86600,0
86601,0
86602,0
86603,0
86604,1.303172372
86605,0
86606,0
86607,0
86608,0
86609,0
86610,2.158280167
86611,0
86612,0
86613,5.740547874
86614,0
86615,0
86616,1.101237865
86617,0
86618,0
86619,4.667748925
86620,0
86621,0
86622,1.046377376
86623,0
86624,0
86625,2.066031214
86626,2.155837632
86627,0
86628,0
86629,0
86630,0
86631,0
86632,3.884737546
