57053,
57054,0.0
57055,1.0
57056,0.3
57057,0.0
57058,
57059,0.0
57060,
57061,0.3333333333333333
57062,1.0
57063,0.07692307692307693
57064,0.06666666666666667
57065,
57066,0.0
57067,
57068,inf
57069,0.0
57070,0.5333333333333333
57071,0.2857142857142857
57072,inf
57073,0.0
57074,0.0
57075,0.0
57076,0.0
57077,0.0
57078,0.0
57079,0.6
57080,0.0
57081,0.0
57082,0.8571428571428571
57083,0.0
57084,0.6666666666666666
57085,0.2
57086,0.24
57087,4.0
57088,3.3333333333333335
57089,0.0
57090,0.0
57091,0.1111111111111111
57092,
57093,0.6153846153846154
57094,0.3333333333333333
57095,7.0
57096,0.0
57097,0.0
57098,0.0
57099,0.0
57100,0.0
57101,inf
57102,0.09523809523809523
57103,0.0
57104,0.3333333333333333
57105,2.0
57106,0.0
57107,0.0
57108,0.0
57109,0.0
57110,0.0
57111,5.333333333333333
57112,inf
57113,0.0
57114,5.5
57115,0.0
57116,0.0
57117,0.0
57118,0.0
57119,inf
57120,0.0
57121,0.0
57122,0.42857142857142855
57123,0.0
57124,0.21428571428571427
57125,
57126,0.0
57127,0.0
57128,1.6666666666666667
57129,0.0
57130,0.0
57131,0.0
57132,0.0
57133,0.14285714285714285
57134,2.5
57135,inf
57136,0.058823529411764705
57137,0.0
57138,0.0
57139,0.2727272727272727
57140,0.047619047619047616
57141,0.0
57142,0.4
57143,0.0
57144,0.3333333333333333
57145,0.3076923076923077
57146,0.0
57147,0.0
57148,2.0
57149,0.015384615384615385
57150,0.0
57151,0.0
57152,0.0
57153,0.2857142857142857
57154,0.0
57155,0.0
57156,0.0
57157,0.0
57158,0.0
57159,0.0
57160,inf
57161,0.0
57162,0.0
57163,0.0
57164,inf
57165,0.0
57166,0.0
57167,1.0
57168,0.0
57169,0.0
57170,0.0
57171,0.0
57172,0.0
57173,4.0
57174,0.3333333333333333
57175,0.0
57176,0.0
57177,
57178,0.0
57179,0.0
57180,0.16666666666666666
57181,0.16666666666666666
57182,0.3333333333333333
57183,0.05263157894736842
57184,1.0
57185,inf
57186,0.0
57187,0.0
57188,2.0
57189,
57190,
57191,0.5
57192,0.0
57193,0.0
57194,0.0
57195,0.0
57196,0.0
57197,
57198,0.0
57199,0.0
57200,
57201,
57202,
57203,0.11538461538461539
57204,0.0
57205,0.08333333333333333
57206,0.0
57207,0.0
57208,0.0
57209,0.0
57210,0.16666666666666666
57211,0.0
57212,0.0
57213,12.0
57214,inf
57215,0.0
57216,0.15384615384615385
57217,0.0
57218,0.125
57219,0.0
57220,0.0
57221,0.0
57222,0.0
57223,
57224,0.0
57225,0.037037037037037035
57226,0.0
57227,0.5
57228,0.0
57229,0.0
57230,0.0
57231,0.0
57232,0.0
57233,0.375
57234,
57235,inf
57236,0.25
57237,
57238,0.0
57239,0.0
57240,0.0
57241,0.0
57242,0.0
57243,1.0
57244,0.0
57245,0.0
57246,0.5
57247,0.0
57248,0.2
57249,
57250,0.0
57251,0.38461538461538464
57252,
57253,inf
57254,0.0
57255,0.4444444444444444
57256,0.75
57257,1.05
57258,0.0
57259,0.0
57260,0.0
57261,0.3333333333333333
57262,5.0
57263,0.0
57264,0.0
57265,4.0
57266,0.2222222222222222
57267,0.0
57268,0.5
57269,0.4444444444444444
57270,0.25
57271,0.25
57272,0.0
57273,0.0
57274,
57275,0.4166666666666667
57276,inf
57277,0.0
57278,1.8571428571428572
57279,0.0
57280,0.5
57281,0.0
57282,0.25
57283,0.0
57284,0.5
57285,inf
57286,0.0
57287,0.0
57288,0.4
57289,0.0
57290,inf
57291,0.0
57292,0.0
57293,0.0
57294,0.0
57295,0.5
57296,0.0
57297,inf
57298,0.0
57299,1.25
57300,0.0
57301,0.0
57302,0.0
57303,inf
57304,5.0
57305,0.0
57306,
57307,3.0
57308,
57309,0.0
57310,0.0
57311,0.0
57312,0.0
57313,0.0
57314,
57315,0.0
57316,0.0
57317,1.0
57318,11.0
57319,0.0
57320,0.0
57321,0.0
57322,0.4
57323,0.0
57324,0.0
57325,0.0
57326,inf
57327,0.04
57328,0.2777777777777778
57329,0.0
57330,0.0
57331,0.0
57332,0.0
57333,3.0
57334,inf
57335,0.0
57336,0.0
57337,0.0
57338,0.0
57339,0.0
57340,inf
57341,0.0
57342,0.0
57343,0.0
57344,inf
57345,0.0
57346,0.0
57347,0.22580645161290322
57348,0.06666666666666667
57349,0.0
57350,0.0
57351,0.0
57352,0.0
57353,0.0
57354,0.07142857142857142
57355,
57356,0.4
57357,0.0
57358,1.0
57359,0.0
57360,0.0
57361,8.333333333333334
57362,
57363,0.0
57364,0.0
57365,0.21428571428571427
57366,0.0
57367,0.0
57368,0.35714285714285715
57369,0.0
57370,0.25
57371,inf
57372,0.0
57373,0.0
57374,0.0
57375,0.0
57376,0.13580246913580246
57377,0.0
57378,9.0
57379,0.23809523809523808
57380,0.0
57381,0.0
57382,0.0
57383,0.0
57384,0.0
57385,0.2
57386,0.0
57387,0.0
57388,0.07692307692307693
57389,0.14285714285714285
57390,inf
57391,0.0
57392,1.2
57393,
57394,0.0
57395,0.0
57396,0.0
57397,0.0
57398,0.0
57399,0.0
57400,1.0
57401,0.0
57402,0.0
57403,0.4
57404,
57405,0.0
57406,0.0
57407,0.3333333333333333
57408,0.0
57409,0.0
57410,0.0
57411,0.0
57412,0.0
57413,1.0
57414,
57415,4.0
57416,0.16666666666666666
57417,0.1111111111111111
57418,0.0
57419,
57420,1.5
57421,0.0
57422,
57423,inf
57424,inf
57425,0.25
57426,0.16666666666666666
57427,0.25
57428,
57429,0.0
57430,
57431,0.0
57432,0.4
57433,
57434,
57435,0.0
57436,0.07142857142857142
57437,0.0
57438,0.06666666666666667
57439,3.5
57440,0.23076923076923078
57441,0.0
57442,0.375
57443,0.0
57444,0.6
57445,0.0
57446,0.25
57447,0.2
57448,0.0
57449,0.0
57450,0.0
57451,0.0
57452,0.25
57453,0.0
57454,0.0
57455,0.0
57456,0.3333333333333333
57457,0.6363636363636364
57458,
57459,0.0
57460,0.0
57461,0.0
57462,0.0
57463,1.0
57464,0.0
57465,1.5
57466,
57467,0.0
57468,0.6
57469,0.0
57470,0.0
57471,0.0
57472,0.0
57473,0.0
57474,0.0
57475,0.0
57476,0.5
57477,
57478,5.0
57479,0.0
57480,0.2727272727272727
57481,0.0
57482,2.0
57483,0.0
57484,0.0
57485,0.5
57486,0.0
57487,0.0
57488,0.0
57489,0.0
57490,0.0
57491,0.0
57492,0.0
57493,
57494,8.0
57495,0.0
57496,1.0
57497,0.0
57498,0.0
57499,4.0
57500,0.0
57501,inf
57502,3.0
57503,0.0
57504,0.0
57505,0.0
57506,0.0
57507,0.0
57508,0.0
57509,0.0
57510,0.0
57511,0.0
57512,0.25
57513,0.0
57514,0.0
57515,0.8
57516,0.0
57517,0.8
57518,15.0
57519,0.875
57520,0.08333333333333333
57521,0.5
57522,3.0
57523,0.375
57524,0.0
57525,0.0
57526,9.0
57527,0.15789473684210525
57528,0.0
57529,0.0
57530,0.0
57531,0.0
57532,0.0
57533,0.0
57534,0.9
57535,0.041666666666666664
57536,1.0
57537,
57538,0.058823529411764705
57539,0.5
57540,0.0
57541,0.0
57542,0.4
57543,1.0
57544,0.0
57545,0.0
57546,2.0
57547,
57548,0.0
57549,0.0
57550,0.0
57551,0.0
57552,0.0
57553,0.0
57554,0.0
57555,0.0
57556,2.0
57557,0.0
57558,0.125
57559,1.5
57560,
57561,
57562,0.0
57563,0.0
57564,0.16666666666666666
57565,0.24
57566,0.3333333333333333
57567,0.0
57568,0.0
57569,0.0
57570,0.0
57571,inf
57572,0.0
57573,0.9166666666666666
57574,3.0
57575,0.0
57576,1.0
57577,0.0
57578,0.0
57579,0.3333333333333333
57580,0.0
57581,0.0
57582,0.5
57583,0.0
57584,0.14285714285714285
57585,0.07142857142857142
57586,0.0
57587,0.18181818181818182
57588,0.0
57589,0.058823529411764705
57590,inf
57591,0.0
57592,0.0
57593,0.0
57594,0.0
57595,0.0
57596,0.0
57597,0.0
57598,0.0
57599,0.5
57600,0.0
57601,0.0
57602,
57603,0.0
57604,0.0
57605,0.05263157894736842
57606,0.0
57607,0.0
57608,1.3333333333333333
57609,0.0
57610,0.0
57611,0.0
57612,0.0
57613,0.0
57614,0.0
57615,0.6666666666666666
57616,3.0
57617,1.1428571428571428
57618,0.1
57619,1.0
57620,0.0
57621,inf
57622,inf
57623,0.0
57624,0.06060606060606061
57625,0.0
57626,0.0
57627,0.0
57628,0.0
57629,0.75
57630,1.0
57631,0.0
57632,0.0
57633,
57634,1.5
57635,
57636,
57637,0.0
57638,0.0
57639,0.0
57640,0.0
57641,
57642,0.5
57643,0.0
57644,2.0
57645,0.2222222222222222
57646,0.0
57647,0.5
57648,0.09090909090909091
57649,0.16666666666666666
57650,0.0
57651,11.0
57652,0.0
57653,0.0
57654,0.0
57655,0.25
57656,0.0
57657,0.09090909090909091
57658,0.0
57659,0.0
57660,0.0
57661,0.13333333333333333
57662,0.0
57663,0.0
57664,1.0
57665,0.4
57666,0.0
57667,0.0
57668,3.0
57669,0.0
57670,0.0
57671,
57672,0.45454545454545453
57673,0.0
57674,0.0
57675,0.0
57676,0.0
57677,0.1111111111111111
57678,0.0
57679,0.1
57680,0.0
57681,0.0
57682,0.0
57683,25.5
57684,inf
57685,
57686,0.0
57687,2.3333333333333335
57688,2.1
57689,
57690,0.0
57691,0.5555555555555556
57692,0.0
57693,0.0
57694,0.0
57695,0.0
57696,
57697,0.42857142857142855
57698,0.75
57699,
57700,0.0
57701,0.0
57702,0.0
57703,0.0
57704,0.0
57705,4.5
57706,0.0
57707,
57708,0.0
57709,
57710,
57711,0.3333333333333333
57712,0.0
57713,0.10344827586206896
57714,1.3333333333333333
57715,
57716,0.26666666666666666
57717,0.0
57718,0.0
57719,0.3333333333333333
57720,0.0
57721,0.3333333333333333
57722,3.0
57723,0.0
57724,0.25
57725,0.0
57726,0.0
57727,0.5
57728,0.0
57729,0.0
57730,0.0
57731,0.3333333333333333
57732,0.0
57733,0.2222222222222222
57734,0.03125
57735,0.3225806451612903
57736,0.125
57737,0.0
57738,0.0
57739,0.0
57740,0.0
57741,0.0
57742,0.0
57743,0.0
57744,0.0
57745,0.0
57746,2.0
57747,0.0
57748,0.0
57749,0.0
57750,1.5
57751,1.6666666666666667
57752,
57753,
57754,0.0
57755,0.13333333333333333
57756,4.5
57757,0.0
57758,0.7142857142857143
57759,0.0
57760,0.0
57761,0.5
57762,0.5
57763,0.05555555555555555
57764,4.0
57765,
57766,
57767,0.0
57768,0.0
57769,0.0
57770,0.0
57771,0.0
57772,2.0
57773,0.0
57774,
57775,0.0
57776,
57777,0.5
57778,0.0
57779,0.6666666666666666
57780,0.0
57781,0.0
57782,0.0
57783,1.0
57784,0.26666666666666666
57785,0.0
57786,0.0
57787,0.0
57788,0.0
57789,0.0
57790,0.0
57791,0.4
57792,0.0
57793,0.2
57794,0.0
57795,0.0
57796,0.1111111111111111
57797,1.0
57798,2.3333333333333335
57799,0.0
57800,inf
57801,0.6666666666666666
57802,0.14285714285714285
57803,0.7272727272727273
57804,0.0
57805,1.0
57806,0.0
57807,0.0
57808,0.0
57809,0.0
57810,0.25
57811,0.2222222222222222
57812,0.0
57813,0.0
57814,0.0
57815,0.25
57816,1.5384615384615385
57817,0.0
57818,0.0
57819,0.0
57820,0.0
57821,
57822,1.25
57823,0.0
57824,0.02564102564102564
57825,0.0
57826,1.0
57827,0.0
57828,0.0
57829,0.0
57830,0.0
57831,0.0
57832,inf
57833,0.2777777777777778
57834,0.0
57835,2.0
57836,0.0
57837,0.0
57838,0.2608695652173913
57839,0.0
57840,0.0
57841,0.0
57842,0.0
57843,0.0
57844,0.6666666666666666
57845,0.0
57846,0.5
57847,0.0
57848,0.0
57849,0.0
57850,
57851,0.0
57852,0.0
57853,0.375
57854,0.0
57855,0.0
57856,0.0
57857,0.3333333333333333
57858,0.0
57859,inf
57860,0.0
57861,0.0
57862,
57863,0.0
57864,0.0
57865,1.0
57866,0.0
57867,0.0
57868,0.0
57869,0.0
57870,0.0
57871,0.0
57872,0.0
57873,0.0
57874,0.029411764705882353
57875,0.0
57876,0.0
57877,
57878,2.3333333333333335
57879,0.4444444444444444
57880,0.8333333333333334
57881,0.0
57882,0.0
57883,0.0
57884,0.0
57885,0.0
57886,0.0
57887,0.0
57888,0.6
57889,0.0
57890,0.5
57891,0.5882352941176471
57892,0.0
57893,0.0
57894,0.0
57895,0.0
57896,
57897,0.0
57898,0.15384615384615385
57899,1.9166666666666667
57900,1.2
57901,0.2857142857142857
57902,0.04
57903,
57904,
57905,0.0
57906,0.0
57907,
57908,0.0
57909,0.0
57910,0.0
57911,0.0
57912,0.42857142857142855
57913,11.0
57914,0.0
57915,
57916,0.0
57917,0.0
57918,inf
57919,0.0
57920,inf
57921,0.2857142857142857
57922,0.0
57923,3.0
57924,0.13333333333333333
57925,1.0
57926,0.0
57927,0.0
57928,0.08695652173913043
57929,
57930,0.0
57931,0.0
57932,0.5
57933,0.5333333333333333
57934,0.0
57935,1.5
57936,0.14285714285714285
57937,0.0
57938,0.5
57939,0.25
57940,0.0
57941,0.0
57942,0.0
57943,inf
57944,0.0
57945,0.047619047619047616
57946,0.0
57947,0.0
57948,0.0
57949,0.0
57950,0.3333333333333333
57951,0.0
57952,0.14285714285714285
57953,0.0
57954,0.0
57955,0.3333333333333333
57956,1.0
57957,0.0
57958,0.0
57959,0.5
57960,0.0
57961,0.0
57962,0.0
57963,0.0
57964,0.0
57965,0.0
57966,0.0
57967,6.0
57968,0.0
57969,0.0
57970,0.0
57971,0.0
57972,0.0
57973,0.0
57974,0.2857142857142857
57975,0.0
57976,0.058823529411764705
57977,0.4
57978,0.5714285714285714
57979,0.0
57980,
57981,0.0
57982,0.5
57983,0.0
57984,2.0
57985,0.25
57986,0.0
57987,
57988,
57989,0.0
57990,0.16666666666666666
57991,0.0
57992,0.0
57993,0.0
57994,
57995,0.0
57996,0.5
57997,
57998,0.0
57999,
58000,0.0
58001,
58002,0.0
58003,0.25
58004,0.1111111111111111
58005,0.0
58006,1.0
58007,0.0
58008,0.3333333333333333
58009,0.0
58010,0.0
58011,0.03125
58012,
58013,0.0
58014,
58015,0.0
58016,1.0
58017,0.5
58018,0.0
58019,26.0
58020,0.0
58021,0.35
58022,0.0
58023,0.0
58024,0.0
58025,inf
58026,0.0
58027,1.0
58028,0.0
58029,0.0625
58030,0.0
58031,0.0
58032,0.0
58033,0.0
58034,4.5
58035,0.3333333333333333
58036,0.034482758620689655
58037,0.0
58038,0.0
58039,0.16666666666666666
58040,
58041,0.25
58042,0.3
58043,0.0
58044,1.75
58045,0.0
58046,0.0
58047,0.06666666666666667
58048,0.25
58049,0.0
58050,0.0
58051,
58052,0.0
58053,0.5
58054,0.0
58055,2.0
58056,0.6666666666666666
58057,0.3333333333333333
58058,0.0
58059,0.0
58060,0.0
58061,0.0
58062,0.0
58063,0.0
58064,
58065,0.0
58066,0.0
58067,0.0
58068,0.0
58069,0.3333333333333333
58070,0.25
58071,
58072,0.0
58073,0.0
58074,0.0
58075,1.0
58076,0.0
58077,0.08333333333333333
58078,0.0
58079,0.0
58080,0.6
58081,1.3333333333333333
58082,1.0
58083,1.25
58084,inf
58085,inf
58086,0.0
58087,0.0
58088,0.0
58089,
58090,
58091,0.9
58092,
58093,
58094,0.0
58095,
58096,0.0
58097,0.0
58098,
58099,0.5
58100,0.0
58101,0.5
58102,0.0
58103,29.0
58104,0.6
58105,0.14285714285714285
58106,0.0
58107,2.0
58108,0.12903225806451613
58109,0.0
58110,0.0
58111,0.125
58112,0.0
58113,0.0
58114,0.0
58115,0.0
58116,0.0
58117,0.0
58118,0.0
58119,0.0
58120,0.0
58121,
58122,inf
58123,0.0
58124,0.0
58125,0.75
58126,0.3333333333333333
58127,
58128,0.0
58129,0.4
58130,0.045454545454545456
58131,0.0
58132,
58133,0.0
58134,0.75
58135,0.0
58136,0.14285714285714285
58137,0.0
58138,0.0
58139,0.14285714285714285
58140,0.0
58141,0.3333333333333333
58142,0.0
58143,
58144,0.0
58145,0.5
58146,0.0
58147,0.0
58148,0.0
58149,15.0
58150,0.0
58151,0.11764705882352941
58152,0.07142857142857142
58153,0.0
58154,0.25
58155,0.0
58156,2.0
58157,0.0
58158,0.0
58159,0.0
58160,7.0
58161,
58162,0.0
58163,0.0
58164,0.5
58165,0.0
58166,0.1724137931034483
58167,0.8
58168,0.0
58169,0.0
58170,0.0
58171,0.0
58172,0.6428571428571429
58173,inf
58174,0.0
58175,0.0
58176,0.0
58177,0.5
58178,1.0
58179,0.0
58180,1.2
58181,2.0
58182,0.3333333333333333
58183,0.0
58184,
58185,0.25
58186,3.0
58187,
58188,inf
58189,0.0
58190,
58191,2.0
58192,0.0
58193,0.5
58194,2.0
58195,0.0
58196,0.3333333333333333
58197,
58198,0.0
58199,0.25
58200,0.0
58201,2.5
58202,2.0
58203,0.0
58204,0.0
58205,0.0
58206,0.0
58207,
58208,
58209,0.0
58210,0.0
58211,
58212,2.0
58213,0.0
58214,1.0
58215,
58216,0.4
58217,
58218,0.0
58219,0.0
58220,0.0
58221,0.0
58222,1.0
58223,
58224,0.0
58225,0.75
58226,3.25
58227,0.16666666666666666
58228,0.0
58229,
58230,0.03571428571428571
58231,0.0
58232,0.0
58233,0.0
58234,0.0
58235,0.0
58236,1.0
58237,1.0
58238,0.0
58239,0.0
58240,0.0
58241,0.0
58242,0.2857142857142857
58243,0.0
58244,0.42857142857142855
58245,0.025
58246,2.0
58247,3.0
58248,0.0
58249,0.6
58250,0.0
58251,0.0
58252,0.0
58253,0.0
58254,0.0
58255,0.6666666666666666
58256,inf
58257,0.0
58258,
58259,0.0
58260,0.0
58261,1.0
58262,0.0
58263,0.08333333333333333
58264,1.0
58265,inf
58266,0.0
58267,0.0
58268,0.6
58269,
58270,0.0
58271,0.0
58272,0.0
58273,0.06666666666666667
58274,0.6666666666666666
58275,0.0
58276,0.08333333333333333
58277,inf
58278,0.0
58279,0.0
58280,0.0
58281,
58282,4.0
58283,0.0
58284,0.0
58285,0.0
58286,0.0
58287,0.0
58288,0.0
58289,0.0
58290,0.3333333333333333
58291,
58292,0.6153846153846154
58293,0.0
58294,0.0
58295,0.0
58296,1.0
58297,0.0
58298,3.25
58299,0.0
58300,0.0
58301,0.0
58302,0.0
58303,0.0
58304,0.0
58305,0.0
58306,0.25
58307,
58308,0.0
58309,0.0
58310,0.0
58311,inf
58312,0.0
58313,1.0
58314,0.0
58315,0.0
58316,0.0
58317,0.0
58318,
58319,0.05555555555555555
58320,3.0
58321,0.0
58322,0.0
58323,1.7142857142857142
58324,inf
58325,0.0
58326,0.0
58327,0.0
58328,0.0
58329,0.3684210526315789
58330,0.125
58331,
58332,0.0
58333,0.0
58334,0.16666666666666666
58335,0.0
58336,
58337,0.375
58338,0.0
58339,0.3333333333333333
58340,0.0
58341,0.0
58342,0.0
58343,0.0
58344,0.0
58345,0.0
58346,0.0
58347,1.0
58348,2.0
58349,0.0
58350,0.0
58351,0.0
58352,1.0
58353,0.0
58354,0.0
58355,0.0
58356,30.0
58357,0.0
58358,3.6
58359,0.09090909090909091
58360,2.0
58361,0.058823529411764705
58362,0.0
58363,0.0
58364,2.0
58365,0.5
58366,0.0
58367,0.0
58368,0.0
58369,0.0
58370,0.0
58371,7.5
58372,0.0
58373,1.0
58374,0.0
58375,0.0
58376,0.0
58377,8.0
58378,0.0
58379,0.0
58380,1.0
58381,0.0
58382,0.0
58383,0.5
58384,
58385,0.0
58386,5.0
58387,1.5
58388,0.0
58389,5.0
58390,2.0
58391,1.5
58392,0.0
58393,0.3333333333333333
58394,0.3333333333333333
58395,0.5
58396,0.0
58397,1.1578947368421053
58398,0.75
58399,0.0
58400,0.0
58401,0.058823529411764705
58402,0.1
58403,0.0
58404,1.0
58405,
58406,0.0
58407,0.0
58408,0.0
58409,2.7142857142857144
58410,0.42857142857142855
58411,0.0
58412,0.0
58413,
58414,0.0
58415,0.0
58416,0.4
58417,0.75
58418,0.0
58419,0.0
58420,0.0
58421,inf
58422,0.0
58423,0.09523809523809523
58424,0.0
58425,0.0
58426,0.5
58427,0.0
58428,5.0
58429,0.8
58430,0.5714285714285714
58431,0.0
58432,0.0
58433,0.0
58434,
58435,0.0
58436,0.0
58437,0.0
58438,0.0
58439,0.0
58440,0.0
58441,0.0
58442,0.038461538461538464
58443,0.0
58444,0.0
58445,0.0
58446,0.0
58447,0.0
58448,0.0
58449,0.0
58450,0.0
58451,3.6666666666666665
58452,0.0
58453,0.0
58454,0.0
58455,1.25
58456,0.0
58457,0.0
58458,0.25
58459,
58460,0.25
58461,0.0
58462,0.0
58463,0.058823529411764705
58464,0.047619047619047616
58465,0.0
58466,0.0
58467,0.0
58468,0.25
58469,2.0
58470,0.0
58471,0.3333333333333333
58472,0.09090909090909091
58473,0.07692307692307693
58474,0.0
58475,0.0
58476,0.2
58477,1.5
58478,0.0
58479,7.714285714285714
58480,0.0
58481,0.0
58482,1.0
58483,1.6666666666666667
58484,
58485,0.07692307692307693
58486,0.25
58487,0.0
58488,4.0
58489,
58490,
58491,0.3333333333333333
58492,0.0
58493,0.0
58494,0.0
58495,0.4166666666666667
58496,0.0
58497,0.3157894736842105
58498,0.5714285714285714
58499,0.0
58500,0.0
58501,0.0
58502,0.8823529411764706
58503,0.2
58504,0.0
58505,1.6666666666666667
58506,0.0
58507,0.0
58508,0.0
58509,0.0
58510,0.11764705882352941
58511,0.0
58512,0.0
58513,0.0
58514,0.0
58515,0.0
58516,0.4
58517,0.0
58518,0.0
58519,0.0
58520,0.6
58521,0.0
58522,0.0
58523,0.0
58524,2.4
58525,3.1666666666666665
58526,
58527,0.0
58528,0.0
58529,0.0
58530,0.08333333333333333
58531,0.0
58532,0.0
58533,inf
58534,0.0
58535,0.4
58536,2.0
58537,0.1
58538,
58539,0.0
58540,0.0
58541,0.0
58542,
58543,0.0
58544,0.631578947368421
58545,inf
58546,0.0
58547,0.0
58548,0.25
58549,0.0
58550,1.75
58551,0.3
58552,0.07142857142857142
58553,0.0
58554,0.0
58555,0.0
58556,0.16666666666666666
58557,0.0
58558,0.018518518518518517
58559,1.0
58560,0.0
58561,0.1111111111111111
58562,0.5
58563,0.0
58564,1.0
58565,0.0
58566,2.0
58567,0.0
58568,5.0
58569,1.3333333333333333
58570,0.4
58571,0.5
58572,0.0
58573,1.0
58574,0.5
58575,0.0
58576,0.0
58577,0.0
58578,0.0
58579,
58580,1.1428571428571428
58581,0.0
58582,0.0
58583,31.0
58584,0.0
58585,0.0
58586,0.0
58587,0.05555555555555555
58588,0.18181818181818182
58589,0.25
58590,0.03571428571428571
58591,0.0
58592,0.3333333333333333
58593,0.0
58594,0.0
58595,0.0
58596,
58597,0.0
58598,0.0
58599,0.0
58600,0.047619047619047616
58601,2.0
58602,0.16666666666666666
58603,
58604,0.5
58605,0.09523809523809523
58606,0.0
58607,0.0
58608,0.8571428571428571
58609,
58610,0.0
58611,
58612,0.0
58613,0.0
58614,0.0
58615,0.2857142857142857
58616,3.25
58617,0.0
58618,0.16666666666666666
58619,0.05555555555555555
58620,0.5
58621,0.0
58622,0.0
58623,0.0
58624,0.0
58625,0.0
58626,0.16666666666666666
58627,0.25
58628,0.6666666666666666
58629,1.3333333333333333
58630,0.08333333333333333
58631,0.5
58632,0.0
58633,
58634,0.0
58635,0.3333333333333333
58636,3.0
58637,0.0
58638,0.0
58639,inf
58640,0.0
58641,0.125
58642,inf
58643,0.0
58644,0.0
58645,0.0
58646,0.0
58647,1.0
58648,
58649,0.14285714285714285
58650,0.5555555555555556
58651,0.0
58652,0.5
58653,0.0
58654,0.0
58655,inf
58656,inf
58657,0.5
58658,0.0
58659,0.0
58660,0.0
58661,0.16666666666666666
58662,0.6666666666666666
58663,0.0
58664,0.0
58665,0.2
58666,0.0
58667,0.25
58668,0.0
58669,0.0
58670,0.0
58671,1.0
58672,7.0
58673,0.0
58674,5.333333333333333
58675,0.4
58676,0.0
58677,0.25
58678,
58679,0.0
58680,
58681,0.625
58682,0.0
58683,
58684,0.0
58685,0.0
58686,0.0
58687,0.06666666666666667
58688,0.0
58689,0.0
58690,0.0
58691,0.0
58692,0.0
58693,0.0
58694,1.2
58695,0.0
58696,0.3333333333333333
58697,0.0
58698,0.0
58699,0.1
58700,0.0
58701,0.0
58702,0.0
58703,
58704,0.0
58705,0.3333333333333333
58706,0.0
58707,0.0
58708,0.0
58709,0.5
58710,0.0
58711,0.0
58712,0.2
58713,
58714,0.0
58715,0.0
58716,1.1428571428571428
58717,0.0
58718,4.0
58719,0.0
58720,0.0
58721,0.0
58722,
58723,0.0
58724,0.09090909090909091
58725,0.0
58726,1.0
58727,
58728,0.0
58729,0.0
58730,0.0
58731,1.0
58732,0.16666666666666666
58733,0.0
58734,0.0
58735,0.0
58736,0.25
58737,0.0
58738,0.0625
58739,0.0
58740,9.0
58741,0.0
58742,0.1875
58743,0.0
58744,0.0
58745,1.5
58746,0.0
58747,1.5
58748,2.111111111111111
58749,0.0
58750,0.22727272727272727
58751,0.0
58752,0.0
58753,0.0
58754,5.0
58755,0.09090909090909091
58756,0.0
58757,inf
58758,0.0
58759,0.0
58760,1.054054054054054
58761,
58762,0.0
58763,0.42857142857142855
58764,0.2
58765,0.0
58766,0.0
58767,0.0
58768,0.0
58769,0.6666666666666666
58770,0.0
58771,
58772,4.0
58773,0.17647058823529413
58774,0.0
58775,
58776,2.0
58777,0.0
58778,0.0
58779,0.0
58780,0.14285714285714285
58781,3.0
58782,0.0
58783,0.0
58784,0.0
58785,0.0
58786,0.16666666666666666
58787,0.0
58788,0.25
58789,0.0
58790,0.0
58791,0.09090909090909091
58792,inf
58793,0.0
58794,0.0
58795,0.25
58796,
58797,inf
58798,inf
58799,0.0
58800,0.8333333333333334
58801,0.6666666666666666
58802,0.0
58803,0.0
58804,0.0
58805,0.0
58806,0.0
58807,0.0
58808,0.0
58809,1.0
58810,0.0
58811,0.0
58812,0.0
58813,0.5
58814,0.0
58815,0.3333333333333333
58816,0.0
58817,0.5
58818,0.0
58819,0.5555555555555556
58820,inf
58821,0.0
58822,0.0
58823,0.0
58824,1.0
58825,0.125
58826,0.8333333333333334
58827,0.0
58828,0.0
58829,
58830,0.0
58831,0.5
58832,
58833,0.8
58834,0.0
58835,inf
58836,0.0
58837,1.0
58838,0.2857142857142857
58839,0.1
58840,4.0
58841,0.25
58842,0.0
58843,inf
58844,inf
58845,0.21052631578947367
58846,
58847,0.0
58848,0.0
58849,0.0
58850,0.0
58851,0.0
58852,0.0
58853,0.25
58854,0.0
58855,0.0
58856,
58857,0.125
58858,0.0
58859,0.0
58860,0.0
58861,0.25
58862,0.0
58863,0.5
58864,0.2222222222222222
58865,0.3333333333333333
58866,0.0
58867,0.0
58868,0.7272727272727273
58869,0.0
58870,0.0
58871,2.5
58872,0.0
58873,0.0
58874,0.5
58875,0.0
58876,0.0
58877,0.0
58878,0.0
58879,0.0
58880,0.7
58881,0.0
58882,0.0
58883,0.0
58884,0.7272727272727273
58885,0.0
58886,1.1428571428571428
58887,
58888,3.0
58889,0.2222222222222222
