15292,0.10906255032378091
15293,0.0
15294,
15295,0.6612543718946285
15296,10.174180945383428
15297,0.0
15298,0.4519389017745476
15299,1.935286997059192
15300,2.1335626024969407
15301,6.578857398454057
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,0.4823302215408146
15307,0.5583913923924755
15308,0.0
15309,0.2546930326467136
15310,0.1342861278404485
15311,0.0
15312,0.0
15313,
15314,6.903067221891473
15315,0.0
15316,
15317,0.12321878810754627
15318,0.0
15319,0.0
15320,2.40971206194377
15321,0.0
15322,1.596602256992688
15323,0.0
15324,0.0
15325,2.8804151084620173
15326,0.0
15327,0.0
15328,0.0
15329,1.4973891583317307
15330,0.7668676340673507
15331,0.21133560380018526
15332,0.0
15333,0.18746683213977391
15334,
15335,
15336,0.0
15337,0.061757615746367074
15338,0.0
15339,0.0
15340,0.0810073044699765
15341,0.0
15342,0.0
15343,0.0
15344,
15345,0.0
15346,0.0
15347,0.0
15348,0.0
15349,0.397839438538051
15350,0.2513595933729897
15351,0.0
15352,0.0
15353,
15354,0.0
15355,0.0
15356,0.0
15357,0.7651528741512659
15358,0.0
15359,1.090440976811717
15360,0.0
15361,
15362,11.239378457151552
15363,0.0
15364,0.0
15365,0.5900367487727618
15366,1.1099069995790631
15367,4.6018091793658815
15368,
15369,0.5299361793370116
15370,0.0
15371,0.0
15372,1.4540381359853038
15373,0.2202901215986264
15374,0.0
15375,0.0
15376,0.5314181634785332
15377,
15378,inf
15379,0.0
15380,0.0
15381,0.0
15382,3.5556575604457556
15383,0.0
15384,0.0
15385,0.0
15386,2.891204037677298
15387,
15388,0.0
15389,0.3489241681102483
15390,0.0
15391,0.0
15392,2.440395678099102
15393,0.0
15394,6.155463167375306
15395,0.0
15396,0.0
15397,
15398,0.3462287037869374
15399,4.859373200193499
15400,1.0157189946144578
15401,inf
15402,
15403,0.0
15404,2.67935052195093
15405,0.0
15406,
15407,0.13082271013562086
15408,0.0
15409,0.0
15410,0.5274522279784511
15411,0.0
15412,
15413,0.1960772079420768
15414,0.0
15415,
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,0.7595907639478076
15423,0.0
15424,0.0
15425,4.375966327200317
15426,0.0
15427,
15428,
15429,
15430,0.0
15431,0.0
15432,0.0
15433,inf
15434,0.3096669326904751
15435,
15436,0.6095424268805709
15437,0.0
15438,0.0
15439,0.0
15440,10.621468328476466
15441,1.7554338783298662
15442,0.0
15443,0.0
15444,0.2846098547532564
15445,2.4657469394276026
15446,3.182150345913502
15447,0.8780033030941832
15448,0.0
15449,0.0
15450,0.0
15451,0.30904427215114816
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,inf
15457,inf
15458,
15459,0.0
15460,0.33185897120612967
15461,0.30338211661024533
15462,0.0
15463,0.0
15464,
15465,0.0
15466,1.3037442209179413
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,2.3609397975702153
15474,0.0
15475,
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,4.336332283574126
15483,0.373430989250581
15484,2.5358819160279547
15485,0.0
15486,0.0
15487,
15488,0.6990886477818686
15489,0.0
15490,0.0
15491,0.0
15492,1.3378022951896709
15493,1.2108142994859705
15494,0.0
15495,0.05746679278574362
15496,0.0
15497,inf
15498,0.0
15499,inf
15500,inf
15501,inf
15502,0.0
15503,
15504,0.0
15505,0.0
15506,0.0
15507,
15508,1.380367920817369
15509,0.9313676191384173
15510,0.0
15511,0.14101238966765733
15512,0.0
15513,0.21405856396325362
15514,0.22831086286847357
15515,0.6650348874402109
15516,3.754391516937713
15517,0.0
15518,0.2894409872430081
15519,0.0
15520,0.0
15521,0.0
15522,0.0
15523,0.0
15524,
15525,0.0
15526,0.0
15527,6.707097844867171
15528,2.7955186347934946
15529,7.012813091944475
15530,
15531,0.0
15532,0.0
15533,0.0
15534,1.115874006304728
15535,0.2713482987800908
15536,0.0
15537,0.5324665206477184
15538,1.6814077052042167
15539,0.83549069163411
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,5.119893937458439
15547,0.0
15548,0.0
15549,0.0
15550,inf
15551,0.4709813667716588
15552,0.0
15553,0.07189984718893155
15554,1.0162500986139384
15555,0.4742204623528336
15556,0.0
15557,0.0
15558,0.0
15559,0.5736889301465243
15560,0.09100033138848834
15561,0.0
15562,0.0
15563,
15564,0.0
15565,0.0
15566,1.6402879900303047
15567,
15568,
15569,0.0
15570,0.0
15571,0.8191734794915648
15572,0.0
15573,0.0
15574,0.16827073084759983
15575,0.0
15576,0.0
15577,
15578,0.21336005701592198
15579,0.0
15580,0.0
15581,0.0
15582,
15583,0.0
15584,0.0
15585,0.0
15586,
15587,0.0
15588,0.0
15589,624.7637755220875
15590,0.0
15591,1.3593655339777082
15592,0.0
15593,0.0
15594,0.0
15595,0.0
15596,inf
15597,0.0
15598,0.2484236632746587
15599,0.0
15600,
15601,
15602,0.0
15603,
15604,0.0
15605,inf
15606,0.0
15607,0.0
15608,
15609,0.0
15610,
15611,0.46714536553900216
15612,0.2743309480401614
15613,0.0
15614,0.06342134247006122
15615,
15616,0.13920775853499626
15617,0.0
15618,0.0
15619,2.9262423594846223
15620,0.8266496360517742
15621,0.0
15622,0.0
15623,
15624,0.0
15625,
15626,1.2569564950201124
15627,0.0
15628,0.0
15629,0.0
15630,0.0
15631,0.2503533783968881
15632,inf
15633,0.0
15634,0.42206314537451445
15635,3.7914794500781337
15636,2.741976521194364
15637,1.9757455794044056
15638,0.0
15639,0.0
15640,0.0
15641,0.0
15642,0.0
15643,0.0
15644,2.990295562235417
15645,0.0
15646,0.0
15647,0.0
15648,
15649,0.283141924887501
15650,0.0
15651,0.0
15652,0.0
15653,0.0
15654,0.0
15655,
15656,0.0
15657,0.0
15658,0.0
15659,inf
15660,0.0
15661,0.0
15662,0.0
15663,9.642027279476594
15664,0.18207362272225328
15665,0.21535982224040684
15666,0.0
15667,0.0
15668,2.2160694167283723
15669,0.0
15670,2.892670822118272
15671,0.0
15672,0.0
15673,
15674,0.0
15675,0.0
15676,0.9564257983111661
15677,0.0
15678,0.0
15679,0.0
15680,0.0
15681,0.0
15682,0.0
15683,0.44323208464663705
15684,1.77209605541045
15685,1.3626135144643847
15686,0.0
15687,1.1770694595458917
15688,
15689,inf
15690,0.0
15691,0.2024630419713419
15692,1.2221567677904692
15693,1.729500652327101
15694,0.0
15695,0.11103781463597229
15696,0.0
15697,0.0
15698,0.3400024018648243
15699,0.0
15700,0.0
15701,2.827563360030401
15702,0.0
15703,0.0
15704,0.0
15705,4.936507724288738
15706,0.0
15707,0.929943158986698
15708,0.7496065147114233
15709,0.0
15710,0.0
15711,0.0
15712,0.0
15713,0.0
15714,0.0
15715,0.0
15716,0.9117641740159746
15717,0.0
15718,2.82475644775569
15719,1.2732128574694141
15720,0.0
15721,0.0
15722,0.0
15723,0.0
15724,0.0
15725,0.0
15726,0.9820240680063514
15727,0.0
15728,0.0
15729,0.0
15730,0.0
15731,0.0
15732,0.0
15733,0.0
15734,3.5573262439876974
15735,0.0
15736,0.0
15737,0.24319898173722143
15738,0.0
15739,0.0
15740,0.0
15741,1.961805414559011
15742,0.0
15743,inf
15744,0.0
15745,1.6025736856625026
15746,0.36168886747015067
15747,
15748,1.1806911583640132
15749,0.42264231648453143
15750,4.276079939014774
15751,0.0
15752,0.0
15753,inf
15754,0.0
15755,0.0
15756,0.30286310998572846
15757,16.82878689382151
15758,0.0
15759,0.0
15760,
15761,0.0
15762,inf
15763,inf
15764,2.386121817896047
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.858602353274833
15770,0.7200259272614858
15771,1.7323405371123242
15772,0.0
15773,0.0
15774,0.0
15775,inf
15776,0.0
15777,0.0
15778,0.0
15779,4.573829566358589
15780,0.0
15781,0.0
15782,0.4451351278668224
15783,0.0
15784,0.0
15785,0.3723866405768574
15786,0.0
15787,0.0
15788,
15789,0.6484531332584821
15790,0.0
15791,0.2071400634675604
15792,0.0
15793,0.0
15794,0.0
15795,inf
15796,16.388631572771327
15797,inf
15798,0.7080870406286243
15799,inf
15800,0.0
15801,0.0
15802,0.0
15803,0.2758986726880813
15804,0.0
15805,0.0
15806,0.0
15807,0.18024630297199956
15808,0.0
15809,0.0
15810,0.5905640120024941
15811,inf
15812,0.0
15813,0.0
15814,3.271995465671013
15815,3.539090327722312
15816,0.42117220703115854
15817,0.0
15818,0.12194413097891146
15819,0.0
15820,0.0
15821,0.4606341838957087
15822,
15823,3.027535156578515
15824,0.0
15825,0.0
15826,2.141123587699521
15827,0.17658245604746634
15828,0.3995556943461194
15829,0.23352808431848943
15830,0.720085809871354
15831,0.0
15832,0.6281852245438807
15833,0.0
15834,0.2637987981577825
15835,5.348092582736651
15836,0.12725392807703118
15837,0.8569619562061969
15838,0.2776244770786746
15839,
15840,0.0
15841,0.0
15842,0.7337288066350195
15843,8.704042879145309
15844,0.0
15845,0.0
15846,0.0
15847,2.6533527947714926
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,inf
15854,0.883085268313009
15855,40.699794129773565
15856,0.0
15857,0.0
15858,0.8744961462495584
15859,0.0
15860,0.0
15861,0.0
15862,0.0
15863,0.0
15864,0.0
15865,
15866,2.950486071580228
15867,0.0
15868,inf
15869,0.18236928063307767
15870,1.5547099094244397
15871,inf
15872,0.0
15873,
15874,0.0
15875,0.0
15876,
15877,1.8010842758912389
15878,1.2082637625089403
15879,1.4782232533453352
15880,0.40790537799196996
15881,2.2954021041939696
15882,0.0
15883,0.1933745045653689
15884,0.8735555817400358
15885,inf
15886,1.3266935547957421
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.6405497577543386
15892,2.832491780532208
15893,0.0
15894,0.0
15895,0.0
15896,
15897,1.8110249369756668
15898,inf
15899,4.917923870486862
15900,0.0
15901,0.0
15902,0.0
15903,0.15606583908103297
15904,
15905,4.55143279111733
15906,0.0
15907,0.0
15908,inf
15909,0.42157404360027684
15910,0.0
15911,
15912,0.7090235483885683
15913,0.0
15914,0.0
15915,0.5588734231465478
15916,4.4561517126523205
15917,
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15923,0.0
15924,10.265315001933763
15925,0.0
15926,0.0
15927,
15928,0.8101242969948211
15929,
15930,0.0
15931,0.0
15932,1.473987856431961
15933,0.0
15934,0.7057112831294182
15935,0.18414341581650767
15936,0.0
15937,0.0
15938,inf
15939,
15940,0.0
15941,0.0
15942,0.2582773199409415
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,
15949,0.0
15950,inf
15951,4.248342714708689
15952,0.0
15953,0.1876555160238458
15954,0.2477425462020263
15955,0.8586340671081835
15956,2.170105867746503
15957,0.0
15958,0.0
15959,0.0
15960,
15961,inf
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,2.90175650774847
15967,0.0
15968,0.0
15969,0.0
15970,0.75455764275987
15971,0.6526769699825555
15972,0.0
15973,0.0
15974,0.0
15975,
15976,1.8417230938578215
15977,0.0
15978,1.2364082052125598
15979,0.0
15980,
15981,0.0
15982,0.0
15983,1.5434955940784953
15984,0.0
15985,
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,inf
15997,0.0
15998,0.0
15999,0.0
16000,
16001,0.0
16002,0.0
16003,0.0
16004,
16005,0.0
16006,0.9029768450359124
16007,inf
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.3846163416743358
16013,0.6685367195675893
16014,0.0
16015,1.2625335850661261
16016,0.0
16017,0.0
16018,inf
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,inf
16024,0.0
16025,
16026,0.0
16027,1.415234189383578
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.41027938637982675
16033,
16034,0.0
16035,0.0
16036,1.1213902410523449
16037,0.0
16038,0.5092381424884747
16039,0.0
16040,0.0
16041,0.14045781418452047
16042,0.4193418929878065
16043,0.07059166507657326
16044,
16045,0.0
16046,0.0
16047,0.0
16048,0.0
16049,0.0
16050,0.0
16051,
16052,0.0
16053,1.2150877785679122
16054,0.07404960893824894
16055,0.0
16056,inf
16057,0.0
16058,0.0
16059,0.5429088941710256
16060,0.0
16061,0.0
16062,0.0
16063,1.5365589676233586
16064,0.0
16065,1.3955192731799275
16066,0.0
16067,0.18404099816720731
16068,0.0
16069,0.0
16070,0.0
16071,5.614709845665666
16072,inf
16073,0.0
16074,0.0
16075,inf
16076,inf
16077,0.0
16078,0.13826509974083562
16079,0.06538176417792199
16080,0.0
16081,0.0
16082,0.0
16083,
16084,0.0
16085,0.0
16086,inf
16087,0.0
16088,inf
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,1.0128274769120313
16094,0.0
16095,0.0
16096,3.555972133303156
16097,7.286410747342684
16098,2.686704836904628
16099,0.0
16100,0.0
16101,0.3411627608837001
16102,0.0
16103,0.0
16104,0.0
16105,5.001475381596699
16106,2.3503767367961736
16107,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.19005484088675842
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,inf
16119,3.1316273412481133
16120,0.0
16121,1.6978659100468563
16122,0.0
16123,0.8235789851437013
16124,0.9232699788311196
16125,0.0
16126,0.0
16127,0.0
16128,0.2106656424588697
16129,0.0
16130,0.0
16131,0.0
16132,8.345083983819638
16133,0.9275652739460676
16134,inf
16135,0.08917242408841076
16136,4.358425128981493
16137,0.0
16138,1.508746322836279
16139,0.7644441849239595
16140,0.0
16141,2.1517957240478154
16142,0.0
16143,0.0
16144,0.0
16145,0.21668005779382324
16146,0.0
16147,15.933485553370486
16148,0.0
16149,0.0
16150,2.07056378121219
16151,1.9127871803833327
16152,1.0474010558388842
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,4.232717909336933
16160,1.408495299597189
16161,0.0
16162,2.2577470165000615
16163,0.0
16164,4.2342658322581395
16165,0.0
16166,0.0
16167,0.0
16168,1.507456340554249
16169,8.785771479630373
16170,0.0
16171,0.0
16172,
16173,0.13549757800513798
16174,0.0995143488852625
16175,0.4429469557655492
16176,0.26355440950962233
16177,1.5337071806100144
16178,0.5298827519102981
16179,0.0
16180,0.08869793291316531
16181,0.8485003455413077
16182,6.988119564466982
16183,0.0
16184,0.0
16185,0.6947780479114571
16186,0.42911745225954423
16187,0.0
16188,0.0
16189,0.38775422094471973
16190,1.441738434018458
16191,0.0
16192,0.3897643136592311
16193,0.8234656191656852
16194,inf
16195,0.0
16196,0.0
16197,0.0
16198,1.1893099254322805
16199,0.0
16200,0.0
16201,0.797162176402165
16202,3.457582199033994
16203,
16204,0.0
16205,0.0
16206,0.0
16207,
16208,0.0
16209,0.0
16210,0.8009050777321969
16211,0.0
16212,0.0
16213,0.0
16214,inf
16215,2.2015545027413315
16216,0.7832632649833563
16217,0.0
16218,0.6762708804828984
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,0.0
16225,0.0
16226,0.39018292175452474
16227,
16228,1.1711663709053204
16229,42.68413921746875
16230,inf
16231,0.0
16232,
16233,0.0
16234,0.0
16235,1.081832987273263
16236,0.0
16237,0.0
16238,0.0
16239,0.21542576921278828
16240,
16241,0.18954589170680713
16242,0.0
16243,0.0
16244,0.1265040974411934
16245,2.2009075195194328
16246,0.0
16247,0.0
16248,inf
16249,0.0
16250,0.9060766441640848
16251,0.0
16252,2.3527710727619557
16253,1.3491220594000655
16254,5.250606052036319
16255,0.8881359797377973
16256,0.6069389094379557
16257,0.45192977961778885
16258,0.0
16259,0.0
16260,0.0
16261,6.361219071393065
16262,0.2053946272040356
16263,0.0
16264,0.0
16265,0.1571942852305805
16266,0.0
16267,0.0
16268,0.0
16269,inf
16270,0.0
16271,inf
16272,0.0
16273,4.403478035921613
16274,0.0
16275,8.767035123102085
16276,0.0
16277,0.106930931049571
16278,0.0
16279,0.0
16280,1.0269705507361864
16281,
16282,0.0
16283,0.0
16284,0.0
16285,0.0
16286,0.0
16287,0.0
16288,1.492694254846928
16289,0.7021296776811603
16290,inf
16291,0.0
16292,0.2529906087795499
16293,0.0
16294,0.9775088199958907
16295,5676.806340748254
16296,0.0
16297,0.7685584992065755
16298,
16299,0.0
16300,0.0
16301,0.0
16302,0.47621836525524086
16303,0.0
16304,0.0
16305,33.70830167964317
16306,0.0
16307,0.0
16308,0.0
16309,0.0
16310,1.65890785853443
16311,0.33205012504372483
16312,0.0
16313,1.7099440621535105
16314,0.0
16315,0.0
16316,
16317,0.0
16318,0.9405836210089122
16319,1.8404448307435335
16320,0.0
16321,
16322,0.0
16323,15.4236762616945
16324,0.0
16325,0.0
16326,0.0
16327,0.12343199800255518
16328,0.0
16329,0.05118624882465209
16330,
16331,0.0
16332,0.0
16333,0.0
16334,0.0
16335,0.0
16336,0.0
16337,0.0
16338,
16339,0.0
16340,0.0
16341,0.0
16342,0.0
16343,0.0
16344,0.0948283300762386
16345,0.0
16346,0.0
16347,0.0
16348,
16349,0.0
16350,inf
16351,
16352,0.0
16353,2.2411726908314082
16354,0.0
16355,2.814810022505548
16356,1.7763722597506988
16357,inf
16358,0.0
16359,0.0
16360,0.0
16361,0.0
16362,0.0
16363,
16364,0.0
16365,2.3875672546830193
16366,0.0
16367,0.0
16368,0.0
16369,
16370,0.0
16371,0.0
16372,2.030802506449295
16373,
16374,0.0
16375,3.6886274112217143
16376,0.0
16377,
16378,0.0
16379,2.681668053091956
16380,0.0
16381,0.0
16382,0.0
16383,8.401115522891685
16384,0.0
16385,1.4693608777724059
16386,0.0
16387,0.0
16388,0.0
16389,0.0
16390,0.5142471401582371
16391,0.6153662900129419
16392,0.5352934482490975
16393,0.27571172867157906
16394,0.0
16395,0.0
16396,0.16328347558187073
16397,0.7957066590847441
16398,0.17360790786764568
16399,0.0
16400,0.0
16401,2.991536229027817
16402,1.0118765428291256
16403,2.6209859147589754
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.0
16409,0.0
16410,0.0
16411,
16412,0.0
16413,
16414,0.7810917674033516
16415,0.0
16416,0.22531617775312154
16417,0.0
16418,0.0
16419,0.0
16420,0.23550265392927539
16421,2.5530506546806664
16422,1.1668467708564358
16423,1.291090340161335
16424,0.0
16425,
16426,0.0
16427,0.0
16428,0.0
16429,0.575527750965277
16430,
16431,0.0
16432,0.0
16433,inf
16434,
16435,0.23362786048653764
16436,0.0
16437,0.0
16438,0.0
16439,1.4351266607518713
16440,0.676076165703233
16441,1.9207158493677015
16442,0.8299591983342712
16443,0.8174705994867478
16444,0.0
16445,10.620790967150946
16446,0.0
16447,1.2416240638243323
16448,0.0
16449,0.24828609537219357
16450,0.0
16451,0.0
16452,0.0
16453,21.382237386701906
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,1.2870418657249132
16459,11.104745485044898
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,6.288837966949186
16466,0.0
16467,
16468,0.0
16469,0.9734859066842987
16470,
16471,64.16083403253491
16472,0.0
16473,
16474,1.1175698379541406
16475,inf
16476,0.0768606156778045
16477,0.0
16478,0.8474893146465836
16479,0.4889801283815298
16480,0.0
16481,0.9828057975163851
16482,0.0
16483,0.0
16484,0.0
16485,0.0
16486,0.0
16487,
16488,0.27363702231084397
16489,0.3931787255239102
16490,
16491,inf
16492,0.5689932859202171
16493,0.0
16494,3.8420750650444444
16495,0.2514884562031106
16496,0.0
16497,0.0
16498,inf
16499,
16500,inf
16501,0.6785121228786332
16502,0.12514904032105303
16503,0.0
16504,0.0
16505,inf
16506,inf
16507,0.0
16508,0.0
16509,inf
16510,0.0
16511,0.0
16512,0.0
16513,1.142930350521617
16514,0.0
16515,0.4715172515668262
16516,0.0
16517,0.0
16518,3.303593629002369
16519,
16520,0.0
16521,0.0
16522,0.0
16523,3.8465005075296257
16524,0.0
16525,1.1260408479898134
16526,5.684111533286034
16527,
16528,0.48922437162062477
16529,11.316975674467503
16530,15.651894347926529
16531,0.0
16532,1.0881089848774166
16533,0.0
16534,
16535,0.0
16536,2.877865270051212
16537,0.0
16538,0.0
16539,69.96520390990156
16540,0.0
16541,0.0
16542,0.0
16543,0.44405866721109116
16544,1.4467535386634731
16545,15.494758637288419
16546,0.0
16547,inf
16548,0.15341620908366962
16549,0.0
16550,0.0
16551,0.2710204080792546
16552,inf
16553,
16554,0.09118171653792141
16555,1.34245496727177
16556,0.5209515289426928
16557,0.6833950887369676
16558,0.0
16559,2.4808560250409797
16560,0.0
16561,12.7162819108266
16562,
16563,0.0
16564,0.0
16565,0.0
16566,0.0
16567,0.0
16568,0.0
16569,0.0
16570,0.0
16571,
16572,0.0
16573,0.0
16574,0.0
16575,0.0
16576,
16577,0.0
16578,0.0
16579,0.0
16580,0.2677240999153609
16581,0.892456593272359
16582,0.5724713759072189
16583,2.4008870744416972
16584,0.0
16585,0.0
16586,0.0
16587,0.0
16588,0.0
16589,0.5473829762941783
16590,0.48135093975946214
16591,0.0
16592,2.922127384463334
16593,inf
16594,
16595,0.7131459405891782
16596,0.0
16597,0.0
16598,0.0
16599,
16600,0.0
16601,0.0
16602,0.0
16603,1.098276846452153
16604,0.07013150956266706
16605,0.0
16606,0.0
16607,0.0
16608,
16609,
16610,0.0
16611,0.0
16612,0.0
16613,inf
16614,0.0
16615,1.4278692015795216
16616,0.0
16617,0.0
16618,
16619,0.5118176922614097
16620,0.0
16621,0.0
16622,0.0
16623,0.0
16624,
16625,0.0
16626,0.0
16627,0.0
16628,0.0
16629,2.694997156955184
16630,0.0
16631,0.0
16632,0.0
16633,
16634,1.0590797167997676
16635,0.0
16636,0.0
16637,0.0
16638,0.0
16639,
16640,0.0
16641,inf
16642,0.0
16643,0.0
16644,0.0
16645,0.0
16646,inf
16647,0.0
16648,0.0
16649,0.0
16650,2.2160096635687934
16651,
16652,7.687298473099745
16653,
16654,0.0
16655,
16656,0.0
16657,
16658,0.0
16659,0.0
16660,1.9737303026730086
16661,0.0
16662,0.0
16663,0.15425304915653998
16664,
16665,2.8431756895073743
16666,0.0
16667,0.0
16668,0.0
16669,0.0
16670,
16671,0.0
16672,0.0
16673,
16674,0.0
16675,0.0
16676,0.2473885131793766
16677,3.1939209576197856
16678,0.0
16679,0.0
16680,1.9769098360399484
16681,1.6089950778172017
16682,0.0
16683,0.0
16684,0.0
16685,3.6037418567934822
16686,2.7101337548746263
16687,
16688,0.0
16689,
16690,2.4653429683135704
16691,0.0
16692,0.8403652644560449
16693,0.0
16694,1.6926695220759982
