22960,2.7227062319999997
22961,2.5184606666666665
22962,2.8207986925
22963,2.178556078
22964,3.9040596835000003
22965,2.2005899826086956
22966,3.3095856359999996
22967,2.1892208369999997
22968,3.294510057
22969,0.9028047185714285
22970,2.913755051666667
22971,4.292029674
22972,1.645365798125
22973,2.3638303279999997
22974,3.6436159766666667
22975,
22976,2.121427007142857
22977,1.375290437
22978,2.828441483
22979,2.9231799929999998
22980,
22981,2.7465908750000003
22982,
22983,2.8689457763333333
22984,2.3359728403846156
22985,2.297148905142857
22986,
22987,2.7954499433333333
22988,2.076336032
22989,1.6167436900000003
22990,2.6923411573333333
22991,2.5571585580000002
22992,
22993,3.0817610610000004
22994,
22995,2.5425585610344825
22996,2.769629683
22997,1.8355006244
22998,3.2938908889999996
22999,
23000,1.2876978027777777
23001,3.2719097733333338
23002,1.9263721653543306
23003,2.613789635
23004,2.878956885
23005,2.1331906785714287
23006,3.13752071
23007,3.073885735
23008,2.616934271111111
23009,2.377516453
23010,2.9562752771428573
23011,2.5823590483333336
23012,3.560725328
23013,3.2177086346666663
23014,3.001065618666667
23015,2.87379645
23016,2.8502501963636364
23017,2.6571305185714285
23018,
23019,2.5515593192857144
23020,2.5046807657142858
23021,3.861353116
23022,2.5003139933333336
23023,2.236320163333333
23024,1.5631090967999999
23025,3.2679747075
23026,3.061327984285714
23027,2.390067029285714
23028,1.89166815
23029,2.144245026
23030,4.405312427
23031,1.8005010510000001
23032,
23033,2.7235859000000002
23034,2.76025982
23035,
23036,5.030267692
23037,2.7184364775
23038,1.917300798
23039,2.46763667625
23040,2.51716860967742
23041,2.640245312
23042,3.1079939116666666
23043,
23044,2.1540663362162165
23045,2.64133378
23046,2.730424778
23047,2.290661484444444
23048,2.0478291053333333
23049,
23050,
23051,2.628063744
23052,
23053,2.6447399007142858
23054,3.0453611752941177
23055,2.292506748
23056,3.1144291325
23057,1.9772560623333335
23058,2.374906861764706
23059,2.794189265
23060,2.430676558
23061,3.6700744700000003
23062,
23063,2.839531726666667
23064,3.7227062319999997
23065,2.6249266485714284
23066,2.8057042885000003
23067,4.3486710505
23068,3.194695189
23069,1.95741834
23070,1.217065178875
23071,3.3435647366666665
23072,2.1805878735135136
23073,2.77434988
23074,
23075,2.400419925
23076,2.2090494111538463
23077,3.343086051111111
23078,2.407462383
23079,2.3461879605555556
23080,3.543959311
23081,2.842204657272727
23082,2.775702705
23083,2.885519971666667
23084,
23085,3.2888657663333336
23086,2.330714189
23087,2.933865156
23088,3.0675358875
23089,1.6022201046
23090,2.173653010416667
23091,2.515916545714286
23092,2.218852472
23093,2.861353116
23094,
23095,2.39197749368421
23096,2.33620567
23097,3.884918073333333
23098,3.5228950919999997
23099,0.4306765579166667
23100,
23101,2.5014921217647057
23102,2.4900283113333335
23103,2.64554467
23104,2.5812954108333335
23105,
23106,3.183653792
23107,2.8593328600000003
23108,3.05396959875
23109,3.45000026
23110,2.3567641064285714
23111,2.861353116
23112,2.9007484994999997
23113,2.7517138216666663
23114,2.166418884
23115,1.885722315
23116,
23117,2.47851147225
23118,3.319378903
23119,3.070415071
23120,2.727583968571429
23121,3.82686113
23122,
23123,3.01636362
23124,1.925653595
23125,2.7303717
23126,2.47014948
23127,1.209061955
23128,
23129,2.461809402857143
23130,3.065961038
23131,1.96339423
23132,2.454513122857143
23133,
23134,
23135,
23136,3.3538634860000003
23137,2.690835917
23138,
23139,2.669269497777778
23140,2.5030459866666668
23141,1.9562423485714286
23142,2.5406036244444445
23143,2.543298376666667
23144,3.0793898659999996
23145,1.9830346241666668
23146,2.6022488973333338
23147,2.430676558
23148,2.4653849346153844
23149,3.640178596666667
23150,2.8007763150000002
23151,3.246733735714286
23152,3.19846041
23153,1.855108491
23154,2.7519501325
23155,2.0089798217391306
23156,0.430676558
23157,
23158,2.433837852903226
23159,3.015683545
23160,2.810124715
23161,2.4991481025
23162,2.430676558
23163,3.5105395455
23164,3.658873656666667
23165,3.1820943675
23166,2.6274333466666664
23167,2.221918877317073
23168,2.6137680425
23169,2.219035196
23170,
23171,
23172,
23173,
23174,1.209061955
23175,2.0323105590625
23176,2.431361892222222
23177,2.861353116
23178,2.35475298
23179,2.327006872777778
23180,2.360027337
23181,2.291394421666667
23182,2.647414034666667
23183,3.4848221959999996
23184,3.900764333333333
23185,2.8160027960000003
23186,1.848803549
23187,
23188,2.5097778500000003
23189,2.08452752125
23190,2.709059823
23191,2.866304018
23192,2.670032252352941
23193,2.025017687368421
23194,3.4524185385714286
23195,2.3518904315
23196,
23197,2.819445338571428
23198,3.2204959577777776
23199,2.570735472307692
23200,3.2601593589999998
23201,2.81487807
23202,
23203,
23204,3.172368264
23205,2.7290805776666662
23206,3.5077810533333333
23207,2.950351661851852
23208,2.7720578054545455
23209,3.901875581666667
23210,3.1934347095
23211,2.21142144
23212,
23213,2.72266627
23214,2.414346099230769
23215,2.604724391111111
23216,5.625117006
23217,2.2541127629999997
23218,3.1715963854545453
23219,2.06790411125
23220,3.02252547
23221,2.211191995
23222,2.44270585
23223,2.292029674
23224,4.100255309
23225,2.059761365
23226,
23227,2.1950827375
23228,
23229,3.2812490000000003
23230,3.1551250176190475
23231,
23232,3.065961038
23233,2.476301346111111
23234,3.4171076116666668
23235,2.543959311
23236,3.1282207506666664
23237,2.2028326212500002
23238,2.114819895263158
23239,2.819231671666667
23240,2.2893799972727273
23241,2.4771725215
23242,3.569858978333333
23243,
23244,2.745493155
23245,3.3305173126666663
23246,2.645081522222222
23247,
23248,2.751633541111111
23249,3.078626827
23250,2.967968891111111
23251,1.8963003584615383
23252,2.760202384
23253,3.3016903986666666
23254,
23255,2.6937386554545455
23256,2.52782003
23257,2.380432676
23258,2.6331735418181816
23259,
23260,2.430676558
23261,
23262,4.513030036
23263,
23264,2.72295481
23265,3.861353116
23266,2.33130832125
23267,2.3356584406666667
23268,3.4621739610000004
23269,1.8613531159999999
23270,2.4815572223076923
23271,2.852703155
23272,4.621361945
23273,2.541654758888889
23274,2.442371172
23275,2.8087552225
23276,3.138020848
23277,3.6581994365
23278,2.850762345652174
23279,2.3781655689655175
23280,3.0403816075
23281,2.089697374
23282,2.9265761350000004
23283,2.3018569783333334
23284,3.033380034
23285,2.871140495
23286,
23287,2.3035882560000003
23288,
23289,2.772174515
23290,1.7971282576
23291,2.331111393
23292,3.387086322857143
23293,2.3985366185714283
23294,2.0219748419999997
23295,2.9333804042857143
23296,1.9709896714285713
23297,3.0912779675
23298,4.603178855
23299,3.2920296739999997
23300,2.6554108079166667
23301,2.6157579085714286
23302,2.6875619611111112
23303,3.2968656475
23304,2.7460757019999997
23305,2.656328844285714
23306,1.2791958785
23307,2.9218537655000003
23308,2.861353116
23309,3.1129650189999998
23310,2.683642970588235
23311,
23312,2.9970433733333333
23313,3.3512492189999996
23314,2.4039268
23315,2.475723166
23316,2.417722168
23317,
23318,
23319,3.04532209875
23320,3.8071731025
23321,2.12720033625
23322,2.131486423333333
23323,2.2644853356
23324,3.4621739610000004
23325,2.439299501764706
23326,2.3867746133333334
23327,2.547923634333333
23328,2.374572848
23329,2.617870023
23330,2.45913044125
23331,2.669233783333333
23332,2.3033573675
23333,
23334,3.111016968
23335,2.4862934806666668
23336,2.806504714666666
23337,3.5323899135000003
23338,3.471517915
23339,2.841439484444445
23340,2.189974148
23341,2.544141492857143
23342,2.459906155
23343,2.6157995534615384
23344,2.533366755
23345,
23346,
23347,2.2130405742857144
23348,3.6462895214285713
23349,3.0243691989999997
23350,2.9148983289999997
23351,2.1955488191666666
23352,1.736488269
23353,2.031147568
23354,1.918409548888889
23355,2.2798778715
23356,2.744419644166667
23357,3.100443035
23358,3.0133960811111113
23359,3.49152615
23360,1.5662542047499999
23361,
23362,2.4975848275
23363,2.2678214293333334
23364,2.4074063716666667
23365,2.866920117
23366,
23367,2.750829888
23368,2.44587965375
23369,2.235788426333333
23370,3.009862666
23371,2.737938672142857
23372,2.2218193753846154
23373,2.9746358689999997
23374,3.484460853333333
23375,2.3382556573333333
23376,3.00098184125
23377,2.89343502375
23378,2.7517412853846155
23379,
23380,2.8900668485714287
23381,2.261274385217391
23382,2.292029674
23383,3.471429646666667
23384,3.254537836
23385,1.9074268957142857
23386,2.74735071
23387,
23388,1.714890596
23389,3.6246196966666666
23390,2.3629350650000003
23391,2.1381633063829786
23392,2.5824144285714286
23393,2.630751502857143
23394,3.520915385
23395,2.407855683333333
23396,2.159912305
23397,1.6823132005
23398,2.785356223214286
23399,2.345763176
23400,2.7319438485714285
23401,2.35286028625
23402,
23403,
23404,2.948246805714286
23405,
23406,2.532528671666667
23407,2.430676558
23408,2.21501184
23409,
23410,
23411,3.1969077864999997
23412,3.5446153813333336
23413,
23414,3.27672241
23415,2.866304018
23416,2.8104060257142858
23417,2.571322007777778
23418,
23419,3.4399588299999997
23420,1.9305897722222223
23421,
23422,2.3972525625
23423,2.08473507
23424,0.9845238833333334
23425,1.7321665298
23426,2.3613555635714287
23427,
23428,2.745418622068965
23429,2.0708719795238095
23430,2.429767285
23431,2.7945627025
23432,3.195099220909091
23433,
23434,2.307523622916667
23435,2.465148875517241
23436,3.186434255
23437,2.8423617035000004
23438,2.692104135833333
23439,2.396509625909091
23440,
23441,2.6910249683333336
23442,3.0726250175
23443,2.276298836
23444,1.9480469192307692
23445,2.628288672
23446,3.0794748955
23447,2.5083559076666666
23448,2.1427269915384617
23449,2.221772276875
23450,
23451,
23452,2.31174919625
23453,3.39235104
23454,3.3451562335
23455,2.5507979533333334
23456,2.76061643
23457,2.5846859966666664
23458,5.351249219
23459,2.931730755
23460,3.3297388073333334
23461,3.0665171925
23462,2.304770355
23463,2.8738686166666665
23464,4.15338279
23465,4.100600687
23466,2.6307982880000003
23467,2.704120174666667
23468,2.861353116
23469,2.5678811625
23470,1.4898961019999999
23471,2.411751188
23472,2.8806701
23473,2.497203874
23474,1.847699264
23475,
23476,3.046096297
23477,3.1074500708333335
23478,3.5148410140000004
23479,1.8078499718
23480,
23481,2.3878381416666667
23482,
23483,
23484,3.0439593105
23485,3.2505458144999997
23486,2.253584324
23487,2.068368937777778
23488,2.53713520875
23489,
23490,2.197489188181818
23491,2.324469403
23492,2.1844961308333333
23493,3.040878800333333
23494,2.791053494285714
23495,3.5269013575
23496,2.662071735
23497,2.267064932
23498,1.974937704375
23499,1.7328670014285714
23500,2.829826782
23501,
23502,2.26322676175
23503,
23504,2.131365207
23505,2.711151864444444
23506,2.93501717
23507,2.731489627
23508,2.196656337142857
23509,2.7184559626666664
23510,2.9746358689999997
23511,3.0521743135999997
23512,2.5690738816666667
23513,2.979792205
23514,2.118849638181818
23515,1.4498406858333333
23516,2.100429014285714
23517,1.674266003
23518,3.339848258
23519,2.4910824695
23520,2.7419882633333335
23521,
23522,2.919802247142857
23523,4.723016822
23524,0.006182488000000001
23525,4.995009331
23526,3.1288488657142857
23527,2.898187485833333
23528,2.4058997665
23529,2.7086046592857143
23530,2.6796929633333337
23531,2.7699849658333338
23532,2.5387439266666667
23533,3.0438902660000005
23534,2.7647954240000003
23535,2.680708736
23536,3.257566847
23537,1.9002355425
23538,2.442371172
23539,
23540,2.613761027142857
23541,1.84232239075
23542,2.8666120675
23543,3.543959311
23544,2.7164750016666663
23545,2.6909516229411765
23546,4.405312427
23547,2.1945236258333334
23548,2.696511085
23549,3.317373922
23550,
23551,2.423703184242424
23552,3.076691395
23553,2.704986462
23554,2.4632981575
23555,3.6243626499999997
23556,3.4384594657142857
23557,2.39342421
23558,2.635368096666667
23559,3.210103441818182
23560,2.4274538115
23561,2.6353970145
23562,
23563,2.413220317
23564,3.0824929187500003
23565,1.91490953
23566,2.6756243047826085
23567,2.865791761
23568,
23569,
23570,1.9376849481927712
23571,2.7676415860000003
23572,2.7069753939999996
23573,4.0781131925
23574,
23575,3.5039363
23576,3.3026249085714285
23577,2.2853244999999998
23578,3.654720946923077
23579,3.23222285625
23580,
23581,2.441761122
23582,2.7227062319999997
23583,2.932180855
23584,3.3230729099999996
23585,3.4022470444444446
23586,3.9059901935
23587,2.363590549354839
23588,
23589,2.537739057777778
23590,2.985828710333333
23591,2.8552655875
23592,2.1596894515000002
23593,1.6938965623333333
23594,2.38137921725
23595,2.866304018
23596,2.28501472
23597,3.378868652
23598,2.606307875
23599,2.549593702777778
23600,
23601,2.05750622
23602,2.5844123263636365
23603,2.2252926889473685
23604,2.0554366227500003
23605,
23606,2.86834335
23607,2.6114307625
23608,2.252771626
23609,3.2791855857142855
23610,2.2552311
23611,3.0111641176470587
23612,4.501091628999999
23613,2.826753993
23614,2.630343891
23615,1.540730752857143
23616,2.131648669
23617,
23618,1.404772605
23619,3.3714301499999997
23620,3.0925998483333337
23621,2.3759412711111114
23622,2.8097314081818183
23623,2.837105186
23624,3.2030536135000003
23625,2.0745013266666668
23626,4.1526056360000005
23627,2.9103247883333334
23628,4.15338279
23629,
23630,
23631,2.80802763
23632,
23633,2.2899386252941176
23634,2.538759825
23635,2.1673339075
23636,3.1349100005882353
23637,2.73817011
23638,1.6460148369999998
23639,2.397031411935484
23640,2.5267512823333336
23641,2.441761122
23642,2.861353116
23643,
23644,
23645,2.31335457
23646,2.21812334
23647,1.500992549
23648,2.64917309125
23649,2.1761563635294117
23650,3.2023586039999996
23651,2.3421563027777776
23652,
23653,3.324989053
23654,2.177534696
23655,2.5251374778571427
23656,1.7518888003333333
23657,2.385585851
23658,2.980059455
23659,2.4534996644444447
23660,2.308933261304348
23661,2.764757571666667
23662,2.1762001746666666
23663,2.725403802
23664,4.474635869
23665,2.736870320909091
23666,3.15338279
23667,2.341791675714286
23668,3.0504553014285714
23669,2.2626966676190476
23670,2.138403458
23671,2.19756542625
23672,2.751764150952381
23673,3.2920296739999997
23674,
23675,2.302753092307692
23676,1.3015894275
23677,3.2444534025
23678,2.298913836666667
23679,2.2781525116666668
23680,2.679889155
23681,
23682,3.3569100169999997
23683,2.24043931
23684,2.1841981533333334
23685,2.953248255
23686,
23687,2.760346535882353
23688,2.474699178888889
23689,3.9444144499999996
23690,3.4007484994999997
23691,3.2542516339999996
23692,2.226402401
23693,2.3369650280000003
23694,3.1824625639999997
23695,2.538185399
23696,3.3054068565
23697,2.6096318154545455
23698,2.762740347692308
23699,2.043198972
23700,
23701,2.6099315223333335
23702,2.702859117
23703,3.1123445750000003
23704,2.609341375
23705,1.9112436664
23706,
23707,2.17121321275
23708,2.597479254
23709,2.69378657
23710,2.3099449453125
23711,2.441761122
23712,3.2935675630769228
23713,2.9817161229411764
23714,3.0673422151515153
23715,3.2201291875
23716,3.1400161109999996
23717,
23718,2.449741032
23719,
23720,3.766194938
23721,2.527794336153846
23722,3.6470073860000003
23723,
23724,1.9294356327272728
23725,3.274224788
23726,2.179293562222222
23727,2.473255508571429
23728,2.866304018
23729,2.4394248815
23730,3.3574573599999997
23731,2.4494307280000003
23732,1.7707249442857143
23733,3.3242062766666667
23734,1.7812106099999998
23735,2.556233795
23736,1.32773960875
23737,2.704652611111111
23738,2.1241730133333334
23739,3.8054068565
23740,2.9150570396774196
23741,
23742,3.068861793
23743,1.8294828
23744,
23745,2.457854801363636
23746,2.5924835045
23747,2.590174938666667
23748,2.254048216
23749,3.3094263109999997
23750,2.83709619375
23751,3.1843543199999997
23752,2.773964136
23753,2.27550024
23754,1.936863458
23755,2.651096396875
23756,2.71054812
23757,2.2694843209999997
23758,2.3227528926666667
23759,
23760,2.387865171538462
23761,2.292029674
23762,2.861353116
23763,
23764,3.1840011440000002
23765,2.76664495
23766,2.929550035
23767,2.65403257
23768,
23769,4.906635165
23770,2.6725859725
23771,2.322689206
23772,
23773,2.7786566983333336
23774,2.5217131325
23775,2.26162918575
23776,2.2587775883333334
23777,2.797167015
23778,2.866304018
23779,
23780,2.6828477883333335
23781,2.1207669384615384
23782,2.204669017
23783,2.273452616
23784,2.2964005700000003
23785,2.504839406296296
23786,2.4811509916666665
23787,2.4789263066666667
23788,2.548014457142857
23789,3.86932288
23790,3.001408475
23791,2.647676186
23792,2.91352092375
23793,2.430365735
23794,2.7457527657142857
23795,2.2280058975
23796,2.71296924
23797,3.260685725
23798,
23799,3.334046936
23800,2.248923960714286
23801,
23802,2.732951258
23803,1.7726973480000001
23804,2.3625964710000003
23805,2.073173201818182
