43221,0
42399,0
25396,0
16159,0
75321,0
52212,0
37642,0
1997,0
8611,0
37955,0
85367,0
75516,0
26283,0
80182,0
17444,0
25638,5.68076615
34142,0
54497,0
7379,0
12237,0
21191,4.68201729
66093,0
43645,0
85372,0
75922,0
74029,0
10628,5.488822814
35086,5.919122014
30031,0
55732,6.26735695
89479,0
13203,0
51687,6.050854257
28015,0
42208,4.733624011
19429,0
9361,0
43489,0
66627,6.526167604
15817,0
54926,5.412908885
38724,0
5316,0
27523,0
44212,0
50283,0
34676,0
41170,0
73464,0
58435,0
7498,0
47421,0
28247,0
2090,0
22670,0
50060,0
30750,0
34119,0
50995,0
48308,5.811036935
44687,0
43728,0
46606,0
62262,0
31100,0
28988,2.408518364
8873,0
58175,0
31206,0
69479,0
86615,0
51866,0
65914,0
2308,5.644980697
28741,0
18391,0
20600,0
39420,0
67786,0
35358,1.903813071
89492,0
56649,0
31092,0
38550,0
6430,0
58551,4.775098547
41130,0
54964,0
73046,0
47304,0
77119,0
18215,0
76415,5.932306984
88185,0
504,6.55153015
26713,0
68241,0
80830,0
60709,0
88455,0
66003,0
53505,0
86402,2.842963118
70205,0
43129,5.000681198
40974,4.78435327
36444,0
8455,0
64115,0
58845,5.62680589
38639,5.844294619
84189,0
8483,0
77641,0
8623,0
27266,0
75376,0
81675,0
39107,0
85503,5.027057402
5720,0
33293,0
61074,0
25324,0
22558,4.642013987
33995,3.706316508
88082,0
41552,6.309153979
21619,0
72116,0
46235,0
10625,0
53197,0
85846,0
61276,0
89956,0
77940,0
89336,4.467212598
31838,0
64041,0
51490,0
9899,0
18684,0
82216,0
71046,3.829635065
69690,4.625739716
72274,0
3482,5.335190523
75112,4.720515292
51767,0
54712,0
52881,0
19758,0
41724,0
8063,0
52740,0
60962,6.007789625
46918,5.877403304
62800,0
87134,0
81635,0
38426,0
10629,0
2660,2.955053001
4326,6.000008862
17406,0
57156,0
78750,0
73588,6.504665685
40998,0
20232,5.823333753
69378,0
66902,3.733222318
13771,0
70051,0
26210,0
1325,4.560848288
25353,1.236628838
49284,0
29053,0
13846,0
64212,0
31076,6.112861183
54329,0
44532,0
88352,0
48089,0
44868,0
59404,0
20859,0
49438,0
27038,0
83273,0
90024,0
2982,0
14619,1.827754677
67538,0
36202,0
83832,0
13794,0
72935,6.668519912
9384,0
70874,5.99553336
23843,0
74471,0
945,0
32603,0
51909,0
46772,6.03413878
31928,4.801756125
78665,0
60924,0
18116,0
22334,0
76543,0
45098,0
3735,0
43397,0
44193,1.580570815
50589,0
89478,0
70863,5.079101007
54994,0
60751,0
80172,0
76841,0
29903,2.857618046
65656,0
34183,4.53023836
63259,0
31248,0
32837,0
25215,0
77191,0
71908,0
62606,3.815684691
77864,0
26323,0
74573,0
76154,4.812990731
78636,6.095162074
72392,0
78949,0
28653,5.537689697
2439,0
53811,0
78770,6.053889135
19192,0
41783,0
81578,3.816759869
11914,0
71421,0
37376,6.279487355
45390,0
45294,0
83636,5.466913565
276,5.902487248
60048,0
41778,6.154647198
4805,0
59951,0
58367,0
3537,0
27786,0
85535,0
17543,0
83846,0
39048,5.865535357
43107,0
10749,0
69130,0
48978,0
33919,0
8478,0
64152,6.007559132
11586,0
71226,0
33762,0
2219,0
23926,0
55421,0
81253,0
2025,6.247769634
42778,6.071816916
82815,0
22021,5.957675435
643,5.975600751
10568,0
61648,1.229535296
37951,4.021880878
44547,5.205261821
87082,0
57607,0
20206,4.697322994
31630,0
5893,0
54483,0
69665,0
79356,5.841535276
44922,0
59587,0
45613,0
84535,0
66174,0
78429,0
90402,0
13724,0
38636,0
54889,0
75855,0
13592,0
63901,0
81716,0
74194,0
62795,6.042343102
76605,0
71866,0
31109,0
61968,0
13377,0
38156,0
17888,0
34431,0
25502,0
41573,4.097322321
73739,0
79552,0
81397,0
70044,0
65301,5.785954666
48351,5.212691933
8409,0
89481,5.872343107
22618,0
43379,0
65635,0
11118,3.844457793
41378,0
66602,0
24260,5.795794894
77770,0
56940,5.576590083
15500,0
9038,0
32113,0
51473,0
20422,0
90216,0
81104,0
50007,5.529497452
67060,0
16713,0
41983,0
68660,0
85265,0
70836,0
56633,5.696150608
66592,0
45351,6.08670268
90971,5.17484884
82165,0
13877,0
19707,0
41399,0
69519,0
55684,4.643891337
174,0
35388,4.738128334
31089,0
38037,7.414553834
29809,0
52743,0
37383,0
11490,0
24312,0
27378,0
23879,0
54597,0
35830,0
65533,0
63471,0
68332,0
21769,0
45748,5.008938732
14911,0
471,0
58059,0
48749,0
45498,0
29488,0
6024,0
35755,0
41396,0
12420,5.416287765
87238,0
19320,0
80123,0
20178,0
75396,0
853,0
60151,0
47754,0
45807,0
79358,0
38243,0
5645,0
15894,0
79228,0
20839,0
46348,0
74690,0
50804,0
73683,2.72246532
20826,5.786012067
61024,1.084209173
10825,4.117224444
46028,6.284030818
22407,0
12522,0
44414,0
28452,0
25767,6.0038845
77644,0
47468,6.28478333
37472,0
18812,0
29995,0
84648,0
31587,0
56266,5.494271253
45890,0
13486,0
12303,0
68208,0
19344,0
43807,0
39987,0
34734,0
42443,0
64545,0
89562,0
65459,0
13535,0
68507,6.083177027
1469,0
78516,0
79629,4.544868923
43422,0
59068,0
18605,0
17369,0
46385,0
59145,0
30656,0
29579,0
12511,6.101837003
88134,5.053368635
14125,0
28354,0
39654,0
75306,0
88670,0
39066,0
23017,0
38314,0
32263,5.259952349
21911,0
34932,0
1486,0
70380,0
76880,0
27287,0
1324,0
83375,0
68279,0
44626,0
80920,0
38728,0
22495,0
77816,0
54675,0
49432,0
84749,0
44056,0
90902,0
2086,0
88815,0
13920,0
66411,0
24064,0
24693,0
35867,0
69980,5.77353387
3498,0
32570,0
75179,0
54676,0
44042,0
59949,0
41414,0
38693,0
88721,4.027975148
45134,0
47065,0
88433,0
66850,3.797257967
20573,0
59554,0
58630,0
77236,0
7138,0
32992,0
15625,0
74851,0
72769,0
66618,0
22320,6.268141463
8687,0
59776,0
20559,0
41770,5.134758866
45781,5.364472003
85979,0
15232,1.602910567
30049,0
49393,6.099456719
65552,5.282963199
4691,0
61666,0
76853,0
13290,0
13989,4.620906259
72543,6.041370819
30139,0
35458,0
14262,0
23158,5.29068889
42677,0
17123,0
68717,0
76506,0
59104,0
61320,0
2058,0
87961,5.807103398
52945,1.422363938
68350,0
17002,6.286099802
14334,5.104488097
70929,5.413464943
70910,0
83505,4.888519265
62982,0
87741,0
13552,3.744781659
20680,0
37176,0
49035,0
52775,6.733354362
1205,4.985927787
41461,6.404517657
50153,6.282247734
50604,0
81634,5.337112034
60911,0
40180,0
6738,0
82351,0
79839,0
8817,0
29581,0
47104,0
15359,0
62131,0
13585,3.56787692
45741,0
62303,5.626801326
90484,0
86942,6.03922322
26262,5.526761514
81181,5.604604689
34841,0
79972,0
73371,0
69774,0
59683,0
77446,0
25148,0
58900,0
78097,5.65955606
61994,0
88199,3.231914473
31854,2.508915846
21451,0
54441,5.238226632
66268,0
41741,6.231874365
82260,0
42737,0
14746,0
68605,0
11620,0
7595,0
62468,0
31738,0
4849,0
52008,0
25615,6.542446486
73558,5.415465323
7601,0
73883,0
34771,0
85479,0
45117,6.634188108
26025,0
628,0
31022,0
12827,5.887757403
17688,5.645202234
6421,0
10186,0
34086,5.71021257
89477,4.660793047
54094,0
59929,6.071692794
24629,0
23422,4.628875841
48489,5.566537156
65923,4.759003681
33952,0
65578,0
39939,0
61080,5.701638247
1753,5.415288106
45331,0
1340,0
35442,0
63989,0
38004,0
41857,6.972861374
55816,0
24009,0
20997,0
76421,4.63076732
53888,0
48233,4.834941609
12527,0
55063,6.207377046
73102,0
24736,0
86201,6.029604499
50217,0
23228,5.699177173
3357,0
33279,0
67319,5.757402873
68754,0
84743,0
90877,0
8554,5.523742589
65448,0
15199,6.094185511
7059,0
58374,4.755363311
54269,0
10575,0
23896,6.48078325
87071,0
57266,4.709407858
86823,0
65744,0
49802,0
50277,5.400245008
15879,5.697184718
1725,5.144171068
40153,0
50119,3.801868965
78136,0
3180,4.608873839
65465,0
63248,0
63807,0
49529,0
41879,4.585438058
34281,0
14377,0
62623,0
83297,0
67206,5.647674298
28382,4.360895413
87007,0
27561,0
90410,0
29871,4.201831301
3638,0
88177,0
38554,5.583188321
7314,0
35509,0
53897,0
8171,0
28934,0
73893,0
44436,0
12987,0
2657,0
84783,0
1362,0
43450,0
38891,0
29544,0
31426,0
80793,0
87380,0
80548,0
47332,0
20702,0
88564,0
47479,6.620202498
18441,0
37568,0
9487,0
65532,0
6573,0
81899,5.615734686
14476,0
83204,0
74136,5.447099886
42842,0
55869,0
81816,0
11382,0
52722,5.482128658
63089,0
70293,5.336906712
87871,6.269883259
73390,0
50552,0
53485,0
50088,1.800696135
64563,0
58425,0
42249,6.353578878
16780,0
37087,0
81246,0
37891,5.861800132
46659,0
59324,5.719659451
45179,5.631637604
37811,6.251191279
82387,0
75975,0
8044,0
39078,5.915446754
29649,0
37736,0
32897,4.977047925
14858,0
76058,6.196933162
56568,0
10660,0
38811,5.741509874
63930,0
45499,0
61713,0
58591,0
72095,0
62931,0
17613,0
49507,0
45764,0
31931,0
37729,0
88737,5.085884339
2325,5.253981094
50581,0
70835,5.35134126
36659,0
17573,0
80190,5.809190158
57529,0
85245,0
6518,0
4020,0
15571,0
41880,0
87687,0
8681,5.016106558
50192,0
87879,2.800192879
39903,3.049288096
12948,0
16487,0
1472,0
64177,0
21504,0
33842,0
42036,0
85231,1.700014906
9188,0
59176,0
77865,6.010895039
59726,0
81637,4.917312552
3769,6.009467688
1120,0
81863,0
43889,0
11514,0
89060,4.681065653
18840,0
72272,0
79762,0
45224,0
72067,0
42455,0
82363,0
55520,0
72654,6.28736093
69417,0
31685,0
60705,0
50635,0
39282,0
11623,0
73831,0
81061,0
53253,0
59249,4.936111049
63228,0
31381,0
88997,0
25861,0
10888,0
38678,6.018631023
6481,0
86579,0
86147,0
64577,0
50091,6.204623721
90189,0
75818,0
15630,0
51130,0
84809,0
15952,6.139580881
84108,0
69713,0
12326,0
81068,4.996575973
32728,0
15363,5.589691439
72215,0
63875,0
11317,0
11409,0
39549,6.130086716
45707,5.530107174
27514,0
17305,0
35728,0
22715,0
72296,0
40359,0
1892,5.879351447
46205,0
25685,0
46718,4.873657122
8357,0
27883,6.03201529
57676,0
56967,6.689723726
48033,0
57143,0
15622,0
31949,0
2735,5.021534726
67214,0
52993,0
20375,0
42182,0
8984,5.711479102
15099,0
66543,0
38179,0
56673,0
40800,0
66682,0
71101,0
1801,0
46998,0
7559,0
28568,0
24072,5.470529903
67897,6.350752138
62748,0
87642,0
5155,0
24537,0
32161,0
15900,6.44356096
66370,0
22831,0
8481,0
31769,4.05768048
76786,5.264977607
82359,0
45028,5.879792209
48842,0
67042,0
66679,0
55400,5.956203683
17627,0
2238,0
79362,1.767604145
65711,3.319378876
2699,0
33448,5.754805436
83367,0
46572,0
89836,0
89787,0
74164,0
27863,0
21464,4.662855504
30956,0
57038,0
8372,0
16779,0
87481,0
22244,4.238043719
23290,0
24725,0
34151,0
2222,6.433860457
3146,0
3720,0
30328,0
71268,0
69963,6.558598745
49433,4.703797972
33898,0
60860,0
42855,0
63654,0
67342,6.097580717
14847,0
81438,0
45952,6.59754025
81316,0
8104,0
81632,4.757782546
19390,0
52815,0
41436,0
407,0
36261,0
87196,4.454555881
49307,0
44982,0
37110,0
50562,0
77757,0
32326,0
46580,4.548874798
71732,4.553939622
40336,4.756493724
70618,0
86602,0
80775,0
67592,6.492031441
75391,0
17128,0
33273,3.207460489
90750,0
59169,0
67933,6.234005724
72020,0
44365,0
60438,0
75163,0
42319,6.232679735
9472,0
23087,0
89616,0
29594,0
49886,1.811364856
3494,0
8212,0
46519,5.552135882
87189,0
8386,0
650,0
38164,0
45148,0
2575,0
82079,5.345036885
52491,6.688880653
29803,0
56209,0
55671,6.108330019
76678,0
627,5.618409318
5026,0
21036,0
23241,0
62792,0
9101,0
29853,0
70890,5.670508823
80193,6.399588108
84302,0
69308,0
52531,0
3101,0
965,0
48475,0
61109,6.323687922
66074,0
11506,0
47808,0
27836,1.223817122
49013,0
81154,0
73603,3.899261986
88155,0
74088,4.189381061
84172,0
8105,0
15679,0
50501,4.557814102
25995,0
86426,5.430065619
90830,0
10955,0
26820,0
69377,0
937,0
27129,5.374969557
51112,0
22628,5.719865229
31824,5.559777249
85050,4.992452299
9025,0
52324,5.634145945
14510,0
51030,0
41980,0
408,0
86299,4.086115759
69913,0
60646,0
55762,5.408838268
35425,0
14456,0
90905,5.893947307
27138,0
62654,0
80818,0
22758,0
1793,0
33817,0
64188,0
65759,0
75188,0
57089,5.825570824
5165,0
39060,4.989632238
20344,5.049323235
16238,0
59458,0
6205,0
52640,5.480108716
27360,0
52220,4.178688285
58354,0
5522,0
45866,0
62051,4.412111771
20794,5.093720026
64354,5.762000029
5941,5.326117191
73663,0
47247,5.479029215
73238,0
20878,5.624191975
38223,0
45113,0
79861,0
9971,0
18883,0
16085,0
29459,0
72997,0
73439,0
64118,0
7514,0
71608,0
76382,0
50525,1.402940353
74964,0
26857,4.456903825
47564,0
7760,0
54885,0
43767,0
68725,4.920350841
85680,0
7933,5.649755441
29648,5.731943738
27205,5.382040456
62237,4.818776794
24950,0
29039,0
80685,0
32116,0
74656,0
45902,0
6852,0
36814,0
794,0
3979,0
28652,0
69014,0
24043,0
32912,5.71914385
17400,0
62061,5.73965643
28512,0
81292,0
82531,0
30002,4.312630663
57600,3.6056592
61552,0
56039,5.951490391
88070,0
28106,0
14795,0
5735,5.385964717
20274,0
42204,4.131118008
13970,0
80433,5.002760201
79015,4.557556785
85594,0
79188,0
58331,0
27995,0
45609,0
29586,0
38490,0
11037,4.958549339
6910,0
66204,0
57818,0
65603,0
37350,5.48600872
60662,0
11274,0
23949,6.162497286
40073,0
89280,0
26136,5.123768957
5428,0
51825,0
55958,5.057119205
66129,0
14002,6.532319526
61085,0
11508,0
62842,0
17966,5.566898181
51801,4.624860765
59513,4.631050876
19590,0
14536,5.55668496
58487,4.383818556
42943,0
48258,4.594577938
33014,0
51797,0
17121,0
86747,5.318833407
72159,0
63577,4.229286761
49401,0
43162,0
66366,0
18995,0
37026,0
32855,0
57616,6.42381381
69413,0
32764,3.978398737
17555,5.479605625
47140,0
67802,5.045492181
42663,0
45418,0
62920,0
89589,0
47021,0
59830,4.823423529
50914,0
75031,0
13294,0
34695,0
9226,0
31038,0
30000,0
78872,5.931528292
84738,0
26086,0
47951,6.859525385
31243,0
27284,0
31260,1.440550645
50200,0
76934,0
31347,0
75119,0
57979,0
35239,0
75206,0
46978,0
78877,0
903,0
69534,4.664288632
43974,6.323207123
86247,0
48000,0
52354,6.007917113
67156,0
48121,0
12372,0
50394,0
40538,4.882338763
54234,6.114335423
55489,0
46966,0
32541,0
20447,0
44023,4.775504499
89316,0
88724,0
26384,0
82508,0
13201,5.287938349
38583,0
35849,0
85653,0
30953,0
16620,5.011008485
28937,0
12847,4.823514886
58531,0
11656,0
4047,0
62444,0
14358,0
20441,0
77739,3.169079562
52975,0
66400,0
82618,0
81698,0
55300,0
66569,0
71148,0
81721,0
36668,0
19398,6.296119164
8117,0
69175,0
17859,0
54006,0
53109,6.299795425
25127,4.592891096
85440,0
62140,0
83184,5.309858872
10618,0
75000,0
5256,0
34020,0
81557,5.337747879
35104,5.121201242
27250,0
68460,4.937263285
86640,0
45824,0
47950,0
16739,0
49190,0
26511,0
68019,0
90916,5.702666268
5022,0
17020,5.588176371
30773,0
9276,0
80734,0
71686,5.264900702
2145,0
24702,0
44847,5.291681414
298,5.1498012
27588,0
27461,0
74748,0
27649,0
20563,5.901543073
86725,6.06506446
20590,0
79166,2.772058965
34544,0
23366,0
41135,0
26918,0
50403,0
59343,0
42420,0
36429,0
14405,0
40927,0
66054,0
29208,0
34105,0
48383,0
35030,0
49349,0
60581,5.199079913
54057,0
42684,0
47337,5.36940342
5060,0
56511,0
47938,0
8536,4.725198577
14235,4.939017813
28705,0
79268,0
58498,5.944639876
11231,5.344777801
14814,0
42679,6.423861067
62216,0
26773,4.511605783
11400,0
40437,0
31885,0
5339,0
24161,0
66255,0
47918,6.312207415
37095,0
58563,5.670370217
12007,0
17757,0
62252,0
47396,0
857,4.93817717
84628,0
28596,0
7364,0
48959,0
26990,0
9991,6.435572263
17601,0
1034,0
1316,0
57845,5.18381961
61339,0
35146,5.040088234
73540,4.191081025
11356,0
4653,4.940241671
30027,5.11768561
16171,0
40725,0
55406,0
24748,0
41033,0
4077,6.482470853
17747,0
33304,0
66537,0
48173,0
1177,2.928113882
76027,0
62028,0
87863,0
37828,0
77768,5.598351951
83389,0
84076,0
44384,5.783054762
37088,0
55851,0
68692,0
32794,0
57902,0
28858,0
43300,0
69394,5.146110011
88966,0
90486,0
74943,0
9802,0
88077,4.94461751
48969,0
50232,0
6148,0
78536,0
9499,2.029794166
86179,0
6428,0
52407,0
73650,0
43569,0
6775,0
35067,0
42523,0
36773,4.11497061
18580,0
25642,0
18989,0
11390,0
37605,0
55997,4.612238036
76374,0
1870,0
37514,0
19250,0
39698,0
27386,0
41984,0
16861,0
44181,0
68159,0
71089,5.415169777
67170,0
15025,5.789234031
52270,0
40900,0
20000,0
88802,0
48951,0
30382,5.817958102
85941,3.068950949
37192,0
20967,0
30090,0
48271,6.324542984
19102,0
39513,5.668076341
29927,0
57582,0
12996,5.111644805
73963,0
64472,0
18421,0
86307,3.865429671
43074,0
86595,0
15776,6.430452137
89342,0
61737,0
22995,0
29418,0
31940,0
21977,0
76316,0
64686,0
35430,0
21413,5.334123084
64558,0
84614,0
6563,5.127692785
10036,2.011406725
58180,0
33173,0
71583,0
25090,0
80186,0
54523,5.604273416
51264,0
51027,0
2472,4.665481247
30501,0
84080,0
37194,0
60745,5.534643558
82185,0
87454,0
48435,5.248957547
77966,6.258019529
69906,0
34349,0
89756,0
60677,0
15993,0
13176,0
26579,5.350667177
27612,0
55016,0
15301,0
23229,6.205573992
13789,0
14268,0
62267,0
8705,0
48268,0
70421,0
41800,0
64216,0
11259,6.168434824
29409,0
51002,5.783790522
74674,0
36181,7.338871976
73879,0
12158,0
82783,5.770551588
182,5.573562376
2339,0
80907,0
57062,0
2444,0
8218,0
77397,0
88638,0
45953,0
87388,5.065879515
32196,0
52718,0
7197,0
1727,0
62154,5.046931093
12942,0
5911,0
74837,0
4391,0
1993,0
52185,0
84220,4.134939475
36252,0
16212,0
81151,0
4001,0
51902,0
32773,5.666224626
46975,0
66649,0
18864,5.328398125
13849,0
26539,4.463506715
50858,0
14421,0
6229,0
45860,0
54918,6.210003507
13643,0
18335,5.455648725
23385,5.651554401
55861,6.374317097
63421,0
65248,0
64721,0
70148,0
58743,3.876875109
30816,0
19378,0
13737,0
7107,0
69618,0
30142,0
78959,0
89775,0
51970,0
17256,0
88056,0
49901,0
65732,0
82758,0
30902,0
34248,0
26971,0
48774,0
50243,6.07943959
1839,0
8206,0
4629,0
31442,0
76015,0
87629,0
56583,0
53319,4.394294275
14173,0
43780,0
57051,0
56770,0
5169,0
11951,0
47403,0
58995,0
36852,0
86885,0
58524,0
81339,0
29244,0
83473,0
81467,0
77791,2.857226365
51501,0
42555,0
58539,0
17608,0
77069,0
54826,0
64493,0
60894,1.064882732
72311,5.808407605
19792,0
55847,0
14057,5.620888763
11199,0
29157,0
75737,0
74640,0
67038,0
59880,0
63456,0
2390,0
42562,0
73815,0
85949,4.500507217
23181,0
34987,0
60021,0
28001,5.874675698
66630,5.854673375
7393,0
37854,0
26137,0
39188,0
57828,0
87140,0
18743,0
66740,0
81977,0
73561,1.828446557
68845,0
77637,0
55692,0
68420,0
32131,0
66475,6.69300195
21027,0
78584,0
83734,0
4132,0
56236,0
4446,0
44489,0
83760,0
76957,5.280788197
78726,0
52280,0
64078,0
72378,6.309992642
38792,0
66196,3.714977399
24478,0
58684,0
583,6.38179728
39863,4.125409674
41067,0
60621,0
66501,0
80140,5.668119727
17646,0
55497,0
64494,0
1756,0
71035,4.979252366
45955,0
55264,5.141940869
66762,0
72777,0
29100,0
29017,0
75429,0
36544,0
84490,0
10087,0
1790,0
82302,0
51297,0
69775,0
12011,0
37313,0
77136,6.140742424
82355,0
20572,0
28280,0
53522,0
23793,0
36267,0
44437,0
54308,1.02610301
84616,0
26270,0
38984,0
18751,0
72122,0
31815,0
46069,2.41876741
3122,0
52515,5.983196279
68703,4.99131248
66610,0
14707,0
24753,0
88542,0
4247,2.309784657
15748,0
14124,4.904775292
75348,0
22327,0
31902,5.042186038
86309,0
73944,5.119723534
52742,0
4726,0
84303,0
73955,0
66224,0
55628,0
9717,0
39882,0
55294,0
33034,0
81013,5.686298333
7051,0
82182,0
84404,0
38024,0
87004,5.535139196
57697,0
32050,0
29180,0
11990,0
49797,0
58833,0
89535,0
69295,4.942734928
67843,4.803944377
58787,0
54539,4.69851822
81733,0
57131,0
23741,0
78339,0
61525,0
7383,0
64908,0
70744,0
9931,0
8256,6.004259435
15179,0
6255,0
15050,0
90900,0
80724,0
24889,0
69522,0
3412,5.975063875
20041,0
34129,0
59718,0
51383,0
37398,0
44848,0
45457,0
40477,0
54220,0
3938,0
74698,0
76450,0
71901,1.751569673
67887,4.748963601
26037,0
87429,0
3082,0
71273,0
48194,0
22636,0
46794,0
27949,0
55115,0
56556,0
14162,5.323817689
47057,0
12700,0
9649,4.231587488
34016,0
19567,0
59753,0
46981,0
80338,6.074876587
61959,6.36535523
20668,0
34259,0
57942,0
25154,5.289921852
54468,0
45728,0
90551,0
5425,4.057180893
89331,0
90852,4.58567146
27449,5.465834926
3176,0
9634,0
27840,0
57271,6.056840611
65650,0
71422,0
36813,4.740837515
8907,4.266084122
62928,0
77412,0
15983,0
39408,0
5682,0
58679,0
58602,4.973013336
76852,0
4765,0
4736,0
88927,0
90432,0
53709,0
33416,0
20776,0
33639,0
60472,0
4968,0
82339,0
29941,0
81868,0
7299,5.517269701
67599,0
12991,0
45016,6.604814136
33816,0
81616,0
84700,0
75224,0
61110,0
67727,0
63788,0
41232,0
51940,0
68732,0
10117,2.525950875
1154,5.048143368
90915,0
60346,0
23745,0
14150,5.300588423
86981,4.92415067
40421,4.327981376
62030,0
64038,4.791762817
55243,6.216757092
2582,5.125663556
85144,2.394714271
11246,0
43113,0
28117,0
66025,0
69677,6.059418773
14058,0
33568,5.200476771
42808,0
9085,0
62502,5.481273086
75157,0
4308,0
45920,0
43360,0
12715,0
81468,5.06421068
6283,0
30285,4.683945237
20627,0
63519,0
30389,3.816020535
14322,0
14229,5.705464457
13149,0
33761,0
45180,0
4214,0
90305,0
27754,4.967797525
57170,0
70028,4.431931962
85053,0
38589,0
26676,0
75968,0
50840,0
82056,0
15850,0
37624,0
55196,0
57580,0
63576,0
14000,0
49252,0
68713,5.200277036
9480,0
25678,0
962,0
69379,0
16732,0
50456,0
52341,0
78544,0
59292,5.445325559
59808,0
39989,0
73607,0
66985,0
55797,0
1574,0
63344,0
70490,0
32613,0
18324,0
34157,0
53880,0
54032,5.658551938
75274,6.586947689
13672,0
80237,0
58239,0
33681,0
65385,0
38302,0
21456,0
90403,0
75102,6.000150714
89423,5.679709306
20597,0
38541,4.392059401
87649,0
61457,4.501842803
25496,0
51775,4.51393424
69462,0
85113,0
6154,0
36949,0
9000,0
86558,0
61999,0
49506,0
79332,0
88215,0
27056,0
7293,0
75667,0
71010,0
9520,0
50542,5.547239552
15996,0
42228,5.585888975
69861,5.403689748
41540,0
23635,0
30531,4.609360844
41431,0
28616,0
33045,0
53459,0
86342,0
45097,0
10714,0
18504,4.931045943
49608,0
79159,0
80306,5.475992204
43758,0
74081,0
4927,0
68066,0
57112,5.459997011
51720,0
75640,0
34154,4.138084174
63245,0
82666,4.686896373
77078,0
42983,0
5272,0
74824,0
41125,5.835227091
79466,5.202973101
31932,0
55215,0
74193,0
33305,0
55791,0
40323,0
81898,4.723863904
27554,0
86399,5.416057019
81191,0
39855,1.499450774
9309,0
79436,0
38106,0
44833,0
24986,0
49772,5.273456423
50863,0
3881,0
79208,0
89097,0
12038,6.223378702
84061,0
43949,0
28540,0
7541,0
89515,5.227791365
