56859,5.710627518
77715,5.445099891
62785,5.744598108
85467,5.735177512
77708,5.719207829
18222,5.381294271
12152,4.648092767
57507,5.734350604
59496,5.659526344
2103,5.727242272
80741,5.680190559
47411,5.711153943
84624,5.418141862
72970,5.688527349
79719,5.720067227
30047,6.147091192
65182,4.970324831
71100,5.739696958
41093,5.813724859
29598,5.158963362
53751,4.731778782
79590,5.739957892
65152,5.660482082
80505,5.719692854
90848,5.745832125
80331,5.689500631
77153,5.749481351
87093,5.71677106
4916,4.906371047
44655,4.725128002
44619,5.771850363
58985,5.712565768
12669,4.851107899
3293,6.410095383
88915,5.753633944
49283,5.732250856
87374,5.76735622
57703,5.719702458
22579,5.720567509
4543,5.757437439
40188,5.75214488
70502,5.588305895
34985,5.761495423
84443,5.741243102
66677,3.870486571
29708,5.712461549
17806,5.653250812
34176,5.824417782
3069,5.16507084
76939,5.738075292
9242,5.725009101
79507,6.406892516
57728,6.226816937
45880,5.706771636
78756,5.723115732
56638,5.719950562
75689,5.22511177
33195,5.728369344
82693,5.740156867
71286,5.621586674
12137,5.713225453
54256,5.731949258
87897,5.693468515
50949,4.897643988
72669,5.72663001
57783,5.737892028
41659,6.365633843
18189,5.740581084
7643,5.736744083
18845,5.734379449
19677,5.714219693
71570,5.745608394
73606,5.774508357
68165,5.062356268
83381,4.556561229
43574,5.725064963
78356,5.707410017
46935,5.755064486
15976,5.571238443
67693,5.559995065
3461,6.561776057
31406,5.714973118
7816,5.608153816
29656,5.738352972
13343,3.869894771
70518,6.231238334
77714,5.749564116
43505,5.737849211
10145,5.724447607
3484,5.760496407
30492,5.746667511
56139,5.736052169
7184,5.739237331
27851,5.731222224
47075,5.779264151
59852,6.709541204
75237,5.786582231
81801,5.738613546
30132,5.73106254
9221,5.804964612
39825,5.250707708
29373,5.744090261
63226,5.672282603
78312,5.702363197
75276,5.878145227
44063,5.749255727
26163,5.721063006
38928,5.726897395
24893,6.247302876
28840,5.738392219
81804,6.628653922
33774,5.03576837
17493,5.737104377
30119,6.103190218
69672,5.685475866
53461,5.72211659
62895,5.70477811
86090,5.920898344
44352,5.714343329
60855,5.684863365
56989,5.726154914
23317,5.295008606
79126,5.418889089
57033,5.318335714
57097,5.719889754
47079,5.727564698
7343,5.726033095
64530,5.297568414
35281,4.335683475
43247,5.744162189
51410,5.705482656
7708,5.742966178
3360,5.58145834
25419,6.401228199
4459,5.537603909
89661,5.435193595
35360,5.72135646
40206,5.471086399
62417,5.722715612
72470,5.479206365
63623,5.475583946
38908,5.730939871
78197,5.733246502
52195,5.732202761
80314,5.736149784
14953,6.047732191
90562,5.625438759
37532,5.789993625
88788,5.321279995
74181,3.885748238
49768,5.728585392
37138,5.025530749
35689,5.631091236
35286,5.590622661
56199,5.73865941
14025,5.724398442
60230,5.259858612
37947,5.901211901
27654,5.74620721
88424,5.48489827
65441,5.711580249
42341,6.061928972
88873,5.099917592
81602,6.378402352
22415,5.73586556
46856,5.735996906
69551,5.721930505
40001,5.756255626
77688,5.715384397
81202,5.754438207
29587,6.134439029
90074,5.632700983
64592,6.620562213
36563,5.684698873
48560,6.018155429
1591,5.798958999
40461,5.636357633
53239,5.275630748
7801,5.714353061
43824,5.58744453
21662,5.695895347
81254,5.875891124
23502,5.701469169
7453,5.537589026
74233,5.721727514
29777,5.623504511
86889,5.731220529
12797,5.741891595
28129,5.097693778
68368,5.734979878
48651,5.751205204
87148,5.366588658
13062,5.7109433
58730,5.728487411
1136,5.711514889
60430,5.73085446
46174,5.704908543
65444,6.19404707
85902,5.71217205
22502,5.719797466
79877,5.571943008
60940,5.714783679
49525,5.2024921
36096,5.7268691
90383,5.742532228
13382,6.598796259
77458,5.729442301
40223,5.701066121
78093,5.760936191
17046,5.742543397
42184,5.991569601
33435,5.525808002
9100,6.05887827
32321,5.767016046
9059,5.742295387
5312,5.320839964
17920,4.495907099
55357,5.750506921
78519,3.996400813
7162,5.741669598
9123,4.36889406
41762,5.765196774
56666,5.742300146
59379,5.925197921
38282,6.218708378
36214,5.795638764
4422,5.733141432
70571,5.739583849
19954,5.157836646
40232,5.779384896
14469,5.722491571
87932,5.722717218
81563,4.755809778
56284,5.735681021
46129,5.418702737
47911,5.770737781
17469,5.793735783
24045,5.734034975
5048,5.786439954
50288,5.121250902
43313,5.659215397
62320,6.302922108
81009,5.739670149
53614,5.75740813
49944,5.609339933
1648,5.767816946
87872,5.533999321
6748,5.73787332
18849,3.960662096
24938,5.621004902
43257,5.683282872
48430,5.654862876
64307,5.642445597
42235,5.512687395
79733,5.652595842
37362,5.37852489
64850,5.593285673
29663,5.723020654
39562,5.720395278
81303,5.674291703
13178,5.755595854
87146,5.79122957
44737,5.589446283
39647,5.721450361
57518,5.91414657
5814,5.739685954
73852,5.737981795
13666,5.810941107
85005,5.722082471
56813,5.720953683
42802,5.679907918
51296,5.588123308
34794,5.698603207
70393,5.725214059
31957,5.725336926
12397,5.91700822
16263,6.495910952
70357,5.752933274
40643,6.475786527
22633,5.723178978
49906,4.718017557
68156,5.717566491
49075,5.720345282
53167,5.697467031
87125,3.939715892
61628,4.855537759
14927,5.607657834
9889,5.713289278
14327,6.128521886
48448,5.696964968
84242,5.723595639
36748,5.735470494
24025,5.701037247
69418,5.723698739
39525,5.404800578
77686,5.695000964
19703,5.687456628
36328,5.739367565
19395,5.769204418
79767,5.757341079
22679,6.200256604
11750,6.55409107
67509,5.695375161
86108,5.729082223
30822,5.741352382
69110,5.727082109
18430,5.737938456
38169,5.734449471
72871,5.703048519
80826,5.738084233
28007,5.728750214
54684,5.073733417
31011,5.741746813
48545,5.627759778
71152,5.752864279
38470,5.735367243
56707,6.536701846
57073,5.722483267
3381,5.72510811
88593,5.719381163
56379,4.539396667
15883,5.722923909
69966,4.184577946
29269,5.804334657
84214,5.715148387
74877,5.732061387
46969,5.713188137
43754,5.746683654
14565,5.720392138
75169,5.752770366
13561,5.7770811
21760,5.721341861
13878,5.640700846
86825,6.248311414
34110,5.728236587
74349,5.643616229
23801,5.85100044
85640,5.729437028
56336,5.340454904
26986,5.019367841
71313,5.741358177
57746,5.75724767
30029,5.74175715
7186,5.724537621
30202,6.135783116
62484,5.699629995
25017,5.764186686
55734,5.736944584
50158,5.739175609
72284,6.280294056
41041,5.465030554
51679,5.075206706
15172,5.723997137
80039,5.805922594
51788,5.954918513
86831,5.373978383
58148,5.709236972
1057,5.744659072
41036,4.534451251
74040,5.567718942
76577,5.74920728
44867,4.759295536
50434,5.732863119
40346,6.319411485
16653,6.487498195
52182,5.220835089
77561,5.633577137
71936,5.748373079
55276,5.677944243
75214,5.747797544
86902,5.723615044
28841,5.73497422
8448,5.298342028
55838,5.738183081
47495,5.769904755
78608,5.187757535
81420,5.071125834
62199,5.65419347
24109,4.284066296
21488,5.838572071
70311,5.720833265
35105,5.78545352
81186,5.737373927
68320,5.734969112
26411,5.59205758
46220,5.713743113
23284,5.770351802
29727,5.602378105
62148,5.738500458
83638,5.685001748
90087,5.176416011
13625,5.906871928
28197,5.716249162
18278,5.63759658
76858,5.750070798
9215,5.403210874
60670,5.640639157
76340,5.72022808
3011,5.750960604
43988,5.146063444
24809,5.703090517
34953,5.275097606
16825,5.732149412
1358,6.295786774
13460,4.98046734
27034,5.760107709
12584,5.747798594
88406,5.605470151
14997,6.357231667
30185,4.839560445
22790,5.73672046
51380,5.714255869
6209,5.740884303
81519,4.760839505
43349,5.761419198
31335,5.714776324
10835,5.756097338
59077,5.528044965
25563,5.719137867
64581,5.729660084
82006,5.255502586
49028,5.5870899
11495,5.361838184
503,5.743959923
6631,5.739661453
32985,6.46955916
65913,5.749332349
38368,5.997151674
45481,5.732952546
4461,6.303705272
46160,5.754616143
10794,5.259599341
84936,5.733149352
77712,5.504676328
60656,5.725847015
47970,5.553462617
11868,5.541016165
66013,5.694146484
46137,5.776418078
31485,5.722750237
13990,5.745603558
63162,5.747266585
57912,5.735077602
50348,6.544080333
5455,5.745138329
6,6.208148887
87639,5.740334981
28489,5.723795184
20952,5.70890508
89711,5.579155019
78573,5.066412782
55479,5.760551536
46823,4.719666954
35510,6.101951955
15370,4.292230535
74962,5.73021796
63581,5.720713299
45572,5.404103336
3474,5.634382891
76825,5.0600076
29243,5.800758481
4397,5.741833436
86799,5.314528268
12075,5.689877413
89634,5.761587126
81392,5.183633867
56179,5.767306624
46655,5.71946239
13133,5.767591288
85792,5.718929921
43967,5.49530866
89517,5.409620028
46702,5.733826988
58571,6.122152501
38786,5.754361952
86878,5.712760902
43116,5.336551038
10704,4.248337714
28189,5.750657144
83787,5.726089352
57190,5.761326016
51791,5.717691875
825,5.36592301
20185,4.958782077
89785,5.720228387
89881,5.622326981
89393,5.303807046
19109,5.722632842
21844,4.984675296
56226,5.968874163
79779,6.190553282
50942,5.956059956
19321,5.720623453
16249,5.296716052
89325,5.505230199
77241,5.359525692
39063,5.729450613
87973,5.737010352
76348,5.753930696
38513,5.711161985
27885,6.22764248
54430,6.122402524
48434,4.964605528
20001,5.753420005
48572,5.764438276
26768,5.715768255
76432,5.646397045
84689,5.728868904
80515,5.613582831
50021,6.272007096
52762,5.781847221
37808,5.69532627
50156,5.738989966
69360,4.046602932
44445,5.822004452
32986,5.711808803
81293,4.782885244
9268,5.715872013
87519,5.723708513
49066,5.70642501
53084,5.656365438
43789,5.69984432
78254,5.719326809
5442,3.92280257
12353,5.502758529
90420,5.433680679
30330,5.282618214
42823,5.588752965
77671,4.729545479
3212,4.369199352
9544,5.592877027
11182,5.760966627
58118,5.75738826
85560,5.72022184
27221,5.848103367
77744,5.697012381
49764,5.697546376
48682,4.818028426
29561,6.008537009
45674,5.212773777
9390,5.769789192
207,5.719232121
78211,5.72579065
73010,5.91468351
42213,5.378326117
11228,5.739642292
46358,5.730142705
77874,5.79083294
766,5.709848404
54264,5.708068734
24199,5.729420017
47837,3.935226993
86739,5.746862832
80983,5.718372575
66294,5.724177401
23549,5.77198151
51401,5.736620745
29414,5.743163986
48425,5.738631641
24810,5.148400874
25634,5.733800605
80630,5.598833789
50835,5.712463992
46892,5.233297566
68897,5.727531883
38769,5.723100381
16625,5.755704303
7590,5.73081336
25595,5.757979936
27701,5.785299172
10209,5.718467523
89830,5.093956127
26838,5.709924615
69434,5.723212958
34077,5.737969489
38472,5.730823454
21213,5.71806487
44699,5.790502391
56473,4.799790413
12801,5.736661925
33221,5.158960011
3680,5.743624996
42811,5.760663458
34199,5.358202795
84365,5.761722914
51890,5.723671789
4859,5.713264882
32556,5.78375619
61507,6.203053105
21286,5.756994594
33172,5.735432367
33601,5.737270948
67483,5.732840061
35628,5.934684006
28538,5.675537003
4316,5.726995656
47965,5.747982583
22691,5.96871071
34839,5.743875606
61148,5.255110886
24059,6.284820742
77101,5.788451315
75504,5.72088219
89594,5.522362128
55537,5.738493544
11988,5.709327245
64808,5.71854514
36478,5.717371206
27383,5.720545002
44190,5.770385488
29303,5.779532766
12234,5.709029762
42162,6.131400679
73201,5.696949367
28239,5.705239937
56214,4.868351426
15335,5.724024312
41763,5.711927812
65004,5.707531701
89106,5.595004107
53160,5.717152985
37442,5.730527255
4271,6.474532863
4618,5.48445
11721,5.595548954
38252,5.322581009
14520,5.783975779
3934,4.722501859
4202,5.683383798
87384,5.719540178
57083,6.263304334
44783,5.844764629
27521,5.440795248
1228,5.76236076
76271,5.293750953
6468,5.766007767
53501,5.226779464
70312,5.731057077
13955,5.731290626
3307,6.135551641
29402,5.704849286
85106,5.846663397
35893,5.72962081
11013,5.736692891
55748,5.720295017
34961,5.739406795
6694,5.238921939
13419,5.749163292
82479,5.877387963
88634,5.724417732
84385,5.775639482
60742,5.74153364
7076,5.505470317
71829,5.739377719
59155,5.75320568
74352,5.746192735
2619,5.696585246
2709,5.577792809
50866,5.95956742
7945,5.6559068
58205,5.689666954
53817,5.684629055
29631,5.717999527
26849,5.723521128
10784,5.986346799
31025,5.689911474
61433,5.719296584
25723,6.625226706
85755,4.987444499
30544,6.422487352
6547,5.699230691
10830,5.76720034
19086,4.847402918
20496,5.714989648
15612,5.329120776
59867,5.460939544
46916,5.723322199
12108,5.720078419
9076,6.369081507
34951,5.723024964
829,5.750526173
55719,5.756804202
82119,5.77235489
20896,5.329241872
4786,5.682437462
73582,5.747825207
10531,6.441642917
87722,4.636237145
56738,5.735951819
33728,5.695182107
65612,5.709692517
20276,5.724199154
54376,5.734487092
10546,5.722392366
41000,5.742452431
4004,5.703028267
10436,5.783800694
75778,6.399761765
44313,4.602560048
35647,5.696484996
86652,5.567415654
19396,5.693363686
78393,3.923806161
37969,5.706921384
34180,5.719476894
72168,6.36932605
50219,5.718835582
11736,5.740887722
43563,5.731528281
73316,6.132298474
62192,5.517710809
76784,5.715132174
81071,5.71354462
50685,5.685123141
71276,5.90337745
80109,6.252145879
45019,5.734242202
58580,5.736723973
13951,5.744762922
45196,5.741559819
47324,6.40495696
22171,5.730938484
32954,5.728354801
25348,3.881715811
43284,5.743857209
67486,4.915833577
62001,4.549581275
82950,5.720385558
37703,5.723647795
2931,5.762156898
43309,5.712324116
9871,5.753391993
68138,5.700897284
15378,5.621612835
61841,5.847775949
47596,5.452476814
61262,5.715771802
70172,5.65431205
32016,5.728705133
53476,5.718716526
10024,6.391673166
39373,5.707406637
53821,5.292041518
65339,5.720916604
37394,5.692384004
58618,5.722229396
53769,5.696061699
67,5.699100678
74498,5.736529601
87903,5.71720953
23161,5.424383395
32184,5.697278481
18194,5.727151861
24293,5.68200653
59007,5.702579526
35901,5.749718431
50214,5.722582886
40645,5.856903442
44338,5.416912856
4460,5.70852898
71522,5.552901585
58830,5.725915692
58697,6.295180896
82647,5.778266477
47339,5.764267275
76364,5.598524311
72693,5.745242821
62185,5.690311195
75554,5.755810912
40095,5.397805809
13657,5.915325044
37663,5.720639071
14818,5.706372899
51251,5.971140967
18158,5.424762082
66725,5.7352771
28009,5.717999793
88972,5.734325357
34029,5.73205289
29821,5.734753213
10449,4.877935271
15085,5.035956322
37096,5.73972899
25294,5.731822434
50862,5.763993015
54713,5.797333284
55552,5.180773318
38733,5.752523847
66344,5.737310938
78865,5.411310917
40661,5.724635989
47469,5.737044573
57373,5.658820132
66565,4.762875397
13512,5.708613185
19777,5.841063572
52230,5.702923166
48284,4.664600986
27639,5.027864367
74058,6.261166063
69599,5.706112022
45865,5.726142456
73535,5.721601641
47066,5.746683236
50943,5.842142387
80539,5.69682591
20577,5.512612544
28187,5.882234698
62799,4.787207855
69298,5.725008777
36784,5.700628167
80890,5.571147073
7002,5.724041913
70330,6.328907553
48812,5.683527688
32329,5.461481332
58338,6.14104466
47308,5.635108629
45234,5.534274313
80256,4.294002777
85512,5.735443555
1395,4.363668224
54689,5.720813141
4682,5.718647557
40322,5.718650204
62014,5.707595422
29819,5.766812756
75502,5.7329187
1899,6.073629751
46037,5.721409743
55258,5.784790141
24296,5.774110592
5362,5.602601611
2363,5.875610304
86152,5.755094021
19402,5.708008177
58019,5.725144377
58915,5.747453949
43289,5.744729876
71331,6.522888011
85849,5.703744418
29611,5.736092834
12198,5.721386969
43209,5.751211391
86120,5.82335369
11110,5.736942964
938,5.681575917
6335,5.721699531
29058,5.531122688
34015,5.720021819
6587,5.828718454
80357,3.923650193
59361,5.722528353
54373,5.723319697
57970,5.765463867
56306,5.682606591
31502,5.736856201
71685,5.781713553
89659,5.754971283
48045,5.777533297
76613,6.077862819
77594,5.747344645
58950,5.746367859
43204,5.760392322
84696,6.899377594
28925,5.7234655
43950,5.717604589
20846,5.728643862
36667,5.257274918
39294,5.766037821
36577,6.122059945
58596,5.730686988
60909,5.403999425
44394,5.700401134
47321,5.930988208
80458,6.126722505
79997,5.725388569
21128,5.598026275
5628,5.736562231
82862,5.86795284
24044,5.02054388
64380,4.770556199
79607,5.630988749
18623,5.294835939
32772,5.88350747
6159,5.734020949
51683,5.619826502
90809,5.738034229
44609,5.755564988
69892,5.724656368
43608,5.680760994
77438,5.736271922
78092,5.923389074
24305,5.735631242
73166,5.723864828
49348,6.015650158
479,5.762590183
65818,5.723103669
51624,5.705840314
65877,4.310547183
5323,5.065052811
53650,5.741780251
54528,5.619429945
14609,5.427518426
60042,5.685742841
61598,5.291624663
27820,5.594675437
21287,6.299577884
60251,5.581491601
56539,5.73136022
80620,5.658333646
42116,5.406841036
37804,5.782338725
39935,5.108758158
73600,5.970588445
27173,5.297541751
75899,5.741086729
53290,5.583747213
9956,5.714817339
14896,5.205478676
10114,5.457728943
66419,5.723611862
63307,4.976847296
78579,5.235612355
33486,5.732622777
14197,5.173202561
2117,5.326904519
72079,5.723674123
502,5.665034039
48471,4.0406709
68607,5.739989694
85189,5.725390863
32316,5.747192368
68055,5.683529398
37798,5.50058801
19713,6.477043949
51655,5.245206374
85295,5.781972976
39452,6.553957537
84668,5.963937443
83647,5.706782082
17711,5.727719782
16387,5.727588649
80382,5.715767483
23938,4.575075971
47955,5.746467242
11211,5.746663662
36037,5.185721939
90616,5.72237796
48212,5.719846281
15211,5.715306466
83320,5.627449653
77702,3.959039077
18734,5.618517403
88140,5.809201065
74622,5.446181551
59317,5.733798237
8630,5.28702262
73741,5.7212208
9233,5.208072435
15290,5.861420699
61468,6.658803839
85186,5.690619533
1523,5.730838281
87353,5.48111836
7290,5.089711704
27334,5.745770637
66966,5.777117512
74853,6.136458106
66104,5.230826776
60781,5.725477182
84308,5.724881421
70170,5.722410681
4549,5.727063839
35738,5.693027018
71260,5.722383396
70739,5.72601991
