75006,2.02857219651
75007,4.60166691062
75008,1.18821754297
75009,1.74117646078
75010,0.0
75011,2.77521189304
75012,0.0
75013,0.0
75014,2.24479739222
75015,0.0
75016,0.0
75017,0.0
75018,1.48025920047
75019,1.62898719291
75020,0.0
75021,0.0
75022,0.0
75023,2.37791796377
75024,4.0234780973
75025,0.0
75026,2.49926334822
75027,3.41597746578
75028,1.56464410635
75029,0.0
75030,1.74364087477
75031,0.0
75032,0.0
75033,4.7359013713
75034,2.19038178252
75035,0.0
75036,0.0
75037,0.0
75038,0.0
75039,0.0
75040,0.0
75041,0.0
75042,0.0
75043,0.0
75044,0.0
75045,1.90654520228
75046,0.0
75047,0.0
75048,6.31823976868
75049,1.39954075882
75050,1.36255912575
75051,2.94799112683
75052,0.0
75053,0.0
75054,0.0
75055,0.0
75056,0.0
75057,0.0
75058,0.0
75059,0.0
75060,2.1772060673
75061,0.0
75062,3.79313039026
75063,0.0
75064,5.56432600999
75065,0.0
75066,0.0
75067,0.0
75068,2.50528890092
75069,0.0
75070,0.0
75071,2.38611645539
75072,0.0
75073,2.15632158453
75074,0.0
75075,0.0
75076,0.0
75077,0.0
75078,2.26582578205
75079,0.0
75080,0.0
75081,2.39125605516
75082,2.59442609777
75083,1.14412172486
75084,0.0
75085,0.0
75086,0.0
75087,1.47663272145
75088,0.0
75089,5.5683969557
75090,0.0
75091,0.0
75092,1.61230287269
75093,2.82654588949
75094,0.0
75095,0.0
75096,0.0
75097,3.67069922901
75098,0.0
75099,0.0
75100,5.38904415978
75101,0.0
75102,5.55783956368
75103,0.0
75104,0.0
75105,0.0
75106,0.0
75107,0.0
75108,0.0
75109,0.0
75110,0.0
75111,0.0
75112,2.35373507622
75113,1.66581895587
75114,0.0
75115,0.0
75116,0.0
75117,3.64969701436
75118,0.0
75119,0.0
75120,0.0
75121,0.0
75122,0.0
75123,0.0
75124,0.0
75125,0.0
75126,0.0
75127,0.0
75128,0.0
75129,0.0
75130,1.6715716168
75131,5.42722721929
75132,0.0
75133,0.0
75134,0.0
75135,2.3288198006
75136,4.9860606769
75137,0.0
75138,1.94880297166
75139,0.0
75140,0.0
75141,0.0
75142,0.0
75143,0.0
75144,2.71442804359
75145,1.02753750867
75146,3.15987706862
75147,0.0
75148,3.40004332756
75149,0.0
75150,0.0
75151,1.44905919251
75152,0.0
75153,1.37211596541
75154,1.60511582784
75155,0.0
75156,2.77669047919
75157,0.0
75158,2.2163358688
75159,0.0
75160,0.0
75161,1.73694096823
75162,0.0
75163,0.0
75164,1.35608963779
75165,5.01417513973
75166,0.0
75167,0.0
75168,0.0
75169,0.0
75170,0.0
75171,2.70964363394
75172,0.0
75173,1.56913550746
75174,4.15752319966
75175,0.0
75176,1.73710479379
75177,0.0
75178,4.25254555903
75179,0.0
75180,2.3791883872
75181,2.11092460363
75182,0.0
75183,0.0
75184,0.0
75185,0.0
75186,0.0
75187,1.53716899962
75188,0.0
75189,0.0
75190,0.0
75191,1.17513279324
75192,0.0
75193,4.04317240419
75194,1.64942044425
75195,0.0
75196,2.60680756381
75197,1.62382202993
75198,0.0
75199,0.0
75200,0.0
75201,0.0
75202,0.0
75203,1.77071177673
75204,0.0
75205,1.64712694157
75206,0.0
75207,1.45290471826
75208,0.0
75209,2.31844243135
75210,0.0
75211,0.0
75212,3.42512929408
75213,0.0
75214,0.0
75215,0.0
75216,2.59670693414
75217,0.0
75218,0.0
75219,0.0
75220,0.0
75221,0.0
75222,0.0
75223,0.0
75224,0.0
75225,0.0
75226,0.0
75227,0.0
75228,0.0
75229,5.23638751205
75230,0.0
75231,2.75281211715
75232,3.70365935948
75233,0.0
75234,0.0
75235,0.0
75236,0.0
75237,0.0
75238,0.0
75239,3.2134387813
75240,0.0
75241,0.0
75242,0.0
75243,0.0
75244,0.0
75245,0.0
75246,5.79505665875
75247,1.91868044791
75248,0.0
75249,0.0
75250,0.0
75251,0.0
75252,0.0
75253,3.4991413927
75254,0.0
75255,0.0
75256,0.0
75257,0.0
75258,0.0
75259,0.0
75260,0.0
75261,0.0
75262,1.82763992386
75263,0.0
75264,0.0
75265,0.0
75266,0.0
75267,0.0
75268,5.4535618627
75269,0.0
75270,1.66930486756
75271,0.0
75272,2.00977584786
75273,0.0
75274,2.12144821038
75275,0.0
75276,1.03522520577
75277,0.0
75278,1.47340579535
75279,1.23449088179
75280,0.0
75281,0.0
75282,0.0
75283,0.0
75284,0.0
75285,1.57131045881
75286,0.0
75287,1.90775936103
75288,0.0
75289,1.26029086046
75290,0.0
75291,0.0
75292,0.0
75293,0.0
75294,0.0
75295,0.0
75296,1.19758795976
75297,1.2473584021
75298,0.0
75299,0.0
75300,0.0
75301,0.0
75302,0.0
75303,0.0
75304,0.0
75305,4.63579286649
75306,0.0
75307,3.51418059077
75308,0.0
75309,0.0
75310,2.81361998638
75311,0.0
75312,2.46141231932
75313,0.0
75314,0.0
75315,0.0
75316,0.0
75317,0.0
75318,0.0
75319,0.0
75320,0.0
75321,0.0
75322,0.0
75323,0.0
75324,0.0
75325,0.0
75326,1.13998013707
75327,0.0
75328,3.52025793182
75329,0.0
75330,0.0
75331,5.19502075229
75332,2.0187941798
75333,4.34402938231
75334,0.0
75335,2.1776416383
75336,0.0
75337,0.0
75338,0.0
75339,1.83742854065
75340,0.0
75341,0.0
75342,0.0
75343,3.50874338334
75344,0.0
75345,5.01423166143
75346,0.0
75347,0.0
75348,0.0
75349,0.0
75350,0.0
75351,0.0
75352,0.0
75353,1.02139380521
75354,1.34187948014
75355,3.62625735816
75356,0.0
75357,0.0
75358,1.59528730109
75359,0.0
75360,0.0
75361,0.0
75362,0.0
75363,1.44346041857
75364,0.0
75365,4.99539721443
75366,1.80611251571
75367,1.7729159655
75368,0.0
75369,6.02208014767
75370,1.8820261138
75371,0.0
75372,0.0
75373,0.0
75374,0.0
75375,0.0
75376,0.0
75377,1.17880308485
75378,0.0
75379,0.0
75380,0.0
75381,0.0
75382,0.0
75383,1.55549350943
75384,0.0
75385,0.0
75386,0.0
75387,0.0
75388,0.0
75389,0.0
75390,1.47590341859
75391,0.0
75392,0.0
75393,0.0
75394,0.0
75395,0.0
75396,0.0
75397,4.62376955906
75398,0.0
75399,0.0
75400,0.0
75401,0.0
75402,0.0
75403,0.0
75404,1.69053864922
75405,0.0
75406,5.21535737626
75407,1.21880637736
75408,1.43925277295
75409,3.51001576482
75410,0.0
75411,0.0
75412,0.0
75413,2.04178141116
75414,0.0
75415,0.0
75416,1.95598450302
75417,0.0
75418,0.0
75419,0.0
75420,0.0
75421,0.0
75422,0.0
75423,0.0
75424,0.0
75425,0.0
75426,0.0
75427,1.73667151989
75428,0.0
75429,0.0
75430,0.0
75431,1.94380225503
75432,4.66284168927
75433,5.75868547995
75434,0.0
75435,3.68507753498
75436,0.0
75437,0.0
75438,0.0
75439,5.06382448276
75440,0.0
75441,2.85424720307
75442,0.0
75443,0.0
75444,0.0
75445,3.57291232988
75446,0.0
75447,0.0
75448,0.0
75449,2.79665768222
75450,1.63581291048
75451,3.50332570911
75452,1.50046588811
75453,0.0
75454,0.0
75455,3.95979222358
75456,3.31127994594
75457,0.0
75458,1.42730582697
75459,0.0
75460,1.58126869312
75461,0.0
75462,0.0
75463,0.0
75464,0.0
75465,4.31148608656
75466,1.84536957294
75467,0.0
75468,0.0
75469,0.0
75470,1.07174562919
75471,0.0
75472,0.0
75473,5.51154748829
75474,0.0
75475,0.0
75476,0.0
75477,1.62445990032
75478,0.0
75479,1.83362181213
75480,0.0
75481,3.58825175851
75482,0.0
75483,0.0
75484,0.0
75485,0.0
75486,0.0
75487,0.0
75488,0.0
75489,1.68356486459
75490,1.88496016918
75491,2.11354899328
75492,4.92136866299
75493,0.0
75494,0.0
75495,1.93960988118
75496,0.0
75497,0.0
75498,0.0
75499,0.0
75500,0.0
75501,2.13562182074
75502,0.0
75503,0.0
75504,0.0
75505,2.86946863311
75506,1.5168802693
75507,0.0
75508,0.0
75509,0.0
75510,0.0
75511,0.0
75512,0.0
75513,0.0
75514,2.41206331881
75515,1.53166282526
75516,0.0
75517,2.12428935344
75518,0.0
75519,0.0
75520,0.0
75521,0.0
75522,0.0
75523,1.01952761477
75524,2.40466117509
75525,0.0
75526,1.50484573313
75527,3.37278548742
75528,1.75926113075
75529,0.0
75530,0.0
75531,2.53913676714
75532,0.0
75533,0.0
75534,0.0
75535,0.0
75536,2.33179442205
75537,0.0
75538,0.0
75539,0.0
75540,0.0
75541,1.61062025342
75542,1.09167571888
75543,1.62320107529
75544,0.0
75545,0.0
75546,0.0
75547,0.0
75548,1.4068455186
75549,0.0
75550,0.0
75551,0.0
75552,0.0
75553,1.35300470928
75554,0.0
75555,3.78996711141
75556,0.0
75557,0.0
75558,0.0
75559,3.70199027116
75560,4.15349615766
75561,0.0
75562,0.0
75563,0.0
75564,2.55444752832
75565,2.85592245652
75566,3.86608177222
75567,0.0
75568,0.0
75569,3.11746550621
75570,0.0
75571,1.88258235484
75572,0.0
75573,0.0
75574,0.0
75575,1.82776720405
75576,4.38403528486
75577,0.0
75578,0.0
75579,0.0
75580,1.46284508045
75581,0.0
75582,3.61523200677
75583,0.0
75584,0.0
75585,0.0
75586,0.0
75587,0.0
75588,2.53496933175
75589,0.0
75590,0.0
75591,0.0
75592,2.58697814262
75593,2.60641255771
75594,1.4143170503
75595,0.0
75596,3.43870394825
75597,0.0
75598,0.0
75599,0.0
75600,2.35194214948
75601,5.78662952403
75602,1.1065761615
75603,0.0
75604,5.55895881786
75605,0.0
75606,4.18859691102
75607,0.0
75608,0.0
75609,0.0
75610,0.0
75611,0.0
75612,0.0
75613,4.68978457295
75614,0.0
75615,0.0
75616,0.0
75617,0.0
75618,0.0
75619,3.15687434208
75620,2.35818873238
75621,0.0
75622,0.0
75623,3.47193494733
75624,0.0
75625,0.0
75626,0.0
75627,0.0
75628,1.44871788515
75629,0.0
75630,2.08336256045
75631,1.17730851532
75632,2.48756020009
75633,0.0
75634,0.0
75635,0.0
75636,0.0
75637,0.0
75638,0.0
75639,1.3924696725
75640,0.0
75641,1.97671882131
75642,0.0
75643,0.0
75644,0.0
75645,4.88774905986
75646,0.0
75647,2.4025994924
75648,0.0
75649,1.43761258034
75650,0.0
75651,0.0
75652,0.0
75653,0.0
75654,0.0
75655,0.0
75656,0.0
75657,4.23848637125
75658,0.0
75659,0.0
75660,2.55491211329
75661,0.0
75662,0.0
75663,1.15668338331
75664,0.0
75665,4.44429457864
75666,1.78110032614
75667,1.63783679979
75668,0.0
75669,0.0
75670,0.0
75671,4.58236626583
75672,1.4750399017
75673,3.38703917952
75674,0.0
75675,0.0
75676,1.27243816506
75677,0.0
75678,0.0
75679,1.25048586986
75680,0.0
75681,1.93678609626
75682,2.52815179934
75683,0.0
75684,2.20148179569
75685,0.0
75686,0.0
75687,0.0
75688,0.0
75689,3.30820749458
75690,0.0
75691,2.15420702438
75692,2.41576043718
75693,0.0
75694,0.0
75695,0.0
75696,0.0
75697,0.0
75698,0.0
75699,1.11208104098
75700,0.0
75701,0.0
75702,0.0
75703,0.0
75704,0.0
75705,1.83014439695
75706,5.59850977546
75707,0.0
75708,0.0
75709,0.0
75710,0.0
75711,0.0
75712,0.0
75713,1.85101774336
75714,0.0
75715,0.0
75716,0.0
75717,0.0
75718,2.25737814269
75719,3.19132497279
75720,0.0
75721,0.0
75722,0.0
75723,0.0
75724,4.28491616744
75725,0.0
75726,0.0
75727,0.0
75728,0.0
75729,0.0
75730,0.0
75731,3.66790052504
75732,0.0
75733,0.0
75734,0.0
75735,0.0
75736,1.49516954259
75737,3.10443723494
75738,2.62490597439
75739,0.0
75740,0.0
75741,0.0
75742,0.0
75743,3.47517175246
75744,0.0
75745,2.27594346215
75746,0.0
75747,0.0
75748,0.0
75749,0.0
75750,0.0
75751,2.83461672334
75752,0.0
75753,0.0
75754,0.0
75755,0.0
75756,1.85267297084
75757,3.22196491659
75758,2.05405318087
75759,0.0
75760,0.0
75761,4.08408664475
75762,0.0
75763,0.0
75764,0.0
75765,1.84525385933
75766,0.0
75767,0.0
75768,0.0
75769,0.0
75770,1.39319424888
75771,0.0
75772,3.00230438734
75773,0.0
75774,1.24212117452
75775,4.54645528738
75776,5.06684453356
75777,0.0
75778,0.0
75779,0.0
75780,0.0
75781,0.0
75782,5.39494821137
75783,0.0
75784,1.71155297166
75785,2.15032666176
75786,3.68024757093
75787,0.0
75788,0.0
75789,0.0
75790,1.82192606015
75791,2.49558856123
75792,0.0
75793,3.01304917096
75794,2.90156879192
75795,3.61474453238
75796,0.0
75797,0.0
75798,0.0
75799,1.73816576687
75800,0.0
75801,5.12747204158
75802,0.0
75803,5.24381047457
75804,0.0
75805,4.27203174569
75806,0.0
75807,0.0
75808,1.42870972886
75809,3.7950786293
75810,1.47232286386
75811,0.0
75812,0.0
75813,0.0
75814,0.0
75815,0.0
75816,0.0
75817,0.0
75818,0.0
75819,0.0
75820,0.0
75821,0.0
75822,3.40708701521
75823,1.65050126647
75824,1.37421252795
75825,0.0
75826,0.0
75827,0.0
75828,0.0
75829,0.0
75830,0.0
75831,3.78562745081
75832,0.0
75833,0.0
75834,0.0
75835,0.0
75836,0.0
75837,1.3248077124
75838,5.66502381005
75839,4.8242475326
75840,0.0
75841,0.0
75842,1.66418866814
75843,1.89365453653
75844,2.04815569135
75845,0.0
75846,1.22887512924
75847,0.0
75848,2.32067345114
75849,2.96098095013
75850,0.0
75851,3.0932332324
75852,4.44429793826
75853,0.0
75854,0.0
75855,0.0
75856,0.0
75857,0.0
75858,1.50451482808
75859,0.0
75860,0.0
75861,0.0
75862,0.0
75863,3.1712575192
75864,1.82090586347
75865,0.0
75866,0.0
75867,0.0
75868,0.0
75869,0.0
75870,0.0
75871,0.0
75872,4.43692005488
75873,0.0
75874,1.3130865986
75875,0.0
75876,0.0
75877,0.0
75878,2.78276681212
75879,0.0
75880,0.0
75881,0.0
75882,2.46759817707
75883,0.0
75884,0.0
75885,1.72946666393
75886,0.0
75887,4.87722309646
75888,0.0
75889,0.0
75890,2.7986944453
75891,0.0
75892,0.0
75893,0.0
75894,0.0
75895,0.0
75896,0.0
75897,2.63137448823
75898,0.0
75899,0.0
75900,0.0
75901,3.38434258686
75902,0.0
75903,1.51214385901
75904,3.23223079353
75905,0.0
75906,0.0
75907,0.0
75908,1.1873948975
75909,0.0
75910,0.0
75911,1.94491384805
75912,0.0
75913,1.64641108392
75914,0.0
75915,0.0
75916,3.44673763991
75917,0.0
75918,0.0
75919,1.51379641098
75920,1.06724472222
75921,3.11088163491
75922,0.0
75923,1.32965906563
75924,0.0
75925,0.0
75926,2.59741572072
75927,0.0
75928,0.0
75929,0.0
75930,2.36239003591
75931,0.0
75932,4.17937873458
75933,0.0
75934,0.0
75935,0.0
75936,0.0
75937,0.0
75938,2.52525533633
75939,0.0
75940,0.0
75941,2.81988406442
75942,0.0
75943,0.0
75944,5.05093414397
75945,0.0
75946,0.0
75947,0.0
75948,0.0
75949,0.0
75950,0.0
75951,1.05156474162
75952,0.0
75953,0.0
75954,2.76722050313
75955,1.77260059865
75956,2.69932392262
75957,0.0
75958,5.29769800594
75959,3.54428371764
75960,1.46973991569
75961,0.0
75962,2.84382171941
75963,0.0
75964,0.0
75965,0.0
75966,2.85647159854
75967,0.0
75968,3.99684497772
75969,2.76394922668
75970,0.0
75971,0.0
75972,0.0
75973,5.24674642306
75974,0.0
75975,0.0
75976,0.0
75977,0.0
75978,3.85612676236
75979,0.0
75980,0.0
75981,0.0
75982,0.0
75983,2.66752778505
75984,0.0
75985,0.0
75986,0.0
75987,0.0
75988,0.0
75989,0.0
75990,2.33122723094
75991,0.0
75992,2.62735123442
75993,0.0
75994,1.5070679047
75995,0.0
75996,0.0
75997,3.47246574029
75998,0.0
75999,2.58704132099
76000,1.38545533323
76001,4.75048580575
76002,0.0
76003,0.0
76004,0.0
76005,0.0
76006,0.0
76007,1.14835519135
76008,0.0
76009,0.0
76010,0.0
76011,0.0
76012,0.0
76013,0.0
76014,0.0
76015,0.0
76016,1.46776659962
76017,4.69863570232
76018,0.0
76019,0.0
76020,1.89984814236
76021,0.0
76022,0.0
76023,3.24015170975
76024,0.0
76025,0.0
76026,1.83718656021
76027,0.0
76028,1.76839596574
76029,0.0
76030,0.0
76031,0.0
76032,0.0
76033,0.0
76034,1.88785024443
76035,0.0
76036,0.0
76037,0.0
76038,3.02780240526
76039,0.0
76040,0.0
76041,4.188436618
76042,0.0
76043,0.0
76044,1.60694991794
76045,0.0
76046,0.0
76047,2.6349745988
76048,0.0
76049,0.0
76050,0.0
76051,0.0
76052,0.0
76053,0.0
76054,0.0
76055,1.50543196162
76056,0.0
76057,1.23983296842
76058,5.40666317756
76059,0.0
76060,0.0
76061,0.0
76062,0.0
76063,0.0
76064,0.0
76065,1.90888511657
76066,4.51618522534
76067,0.0
76068,4.71875837387
76069,0.0
76070,0.0
76071,0.0
76072,0.0
76073,0.0
76074,0.0
76075,0.0
76076,0.0
76077,0.0
76078,2.15410780145
76079,0.0
76080,2.84331653053
76081,0.0
76082,0.0
76083,0.0
76084,0.0
76085,0.0
76086,0.0
76087,0.0
76088,0.0
76089,0.0
76090,2.26635912619
76091,0.0
76092,0.0
76093,0.0
76094,0.0
76095,5.56718367916
76096,0.0
76097,1.41576602522
76098,0.0
76099,0.0
76100,0.0
76101,0.0
76102,0.0
76103,1.26006912947
76104,0.0
76105,1.72640098812
76106,2.12713681639
76107,0.0
76108,2.30067811221
76109,0.0
76110,1.30360347271
76111,0.0
76112,0.0
76113,0.0
76114,2.31795919096
76115,5.45110456884
76116,0.0
76117,0.0
76118,0.0
76119,0.0
76120,0.0
76121,3.19505221632
76122,0.0
76123,1.27332873218
76124,0.0
76125,0.0
76126,0.0
76127,0.0
76128,1.60710010481
76129,1.46812154613
76130,0.0
76131,0.0
76132,0.0
76133,0.0
76134,0.0
76135,0.0
76136,0.0
76137,0.0
76138,0.0
76139,0.0
76140,0.0
76141,0.0
76142,0.0
76143,0.0
76144,4.5923022955
76145,0.0
76146,0.0
76147,0.0
76148,0.0
76149,0.0
76150,0.0
76151,0.0
76152,0.0
76153,0.0
76154,1.12274072615
76155,2.88040890831
76156,0.0
76157,0.0
76158,0.0
76159,1.31492906441
76160,0.0
76161,0.0
76162,0.0
76163,0.0
76164,2.97568402091
76165,0.0
76166,0.0
76167,1.63659187003
76168,0.0
76169,0.0
76170,0.0
76171,0.0
76172,0.0
76173,0.0
76174,0.0
76175,0.0
76176,0.0
76177,0.0
76178,0.0
76179,5.88193105239
76180,0.0
76181,0.0
76182,0.0
76183,6.06619450812
76184,0.0
76185,4.01559788805
76186,0.0
76187,0.0
76188,0.0
76189,0.0
76190,0.0
76191,0.0
76192,0.0
76193,0.0
76194,0.0
76195,1.14401755374
76196,0.0
76197,0.0
76198,1.3981614068
76199,0.0
76200,0.0
76201,4.7937443304
76202,0.0
76203,4.65830666457
76204,0.0
76205,1.87456354764
76206,1.42093778251
76207,0.0
76208,0.0
76209,0.0
76210,0.0
76211,0.0
76212,1.08095655902
76213,4.40657935876
76214,0.0
76215,0.0
76216,0.0
76217,1.551494543
76218,0.0
76219,0.0
76220,4.46048443734
76221,0.0
76222,0.0
76223,0.0
76224,0.0
76225,2.80896700553
76226,0.0
76227,0.0
76228,0.0
76229,0.0
76230,1.44121190003
76231,0.0
76232,0.0
76233,0.0
76234,0.0
76235,0.0
76236,0.0
76237,0.0
76238,5.32032834753
76239,1.44821729444
76240,0.0
76241,5.89675758611
76242,0.0
76243,1.41474326029
76244,0.0
76245,0.0
76246,0.0
76247,4.42607956192
76248,0.0
76249,0.0
76250,0.0
76251,3.54748078993
76252,3.88078338581
76253,0.0
76254,0.0
76255,1.84705896401
76256,0.0
76257,0.0
76258,0.0
76259,0.0
76260,0.0
76261,0.0
76262,3.87666716498
76263,1.02630870009
76264,0.0
76265,0.0
76266,0.0
76267,0.0
76268,2.56545396675
76269,0.0
76270,0.0
76271,0.0
76272,0.0
76273,0.0
76274,5.47184966657
76275,1.63573700404
76276,0.0
76277,4.25313274644
76278,2.43270092808
76279,4.08917761173
76280,5.90597924381
76281,0.0
76282,0.0
76283,0.0
76284,0.0
76285,2.7489762535
76286,0.0
76287,1.92612686364
76288,1.00611546452
76289,3.70067681944
76290,0.0
76291,0.0
76292,0.0
76293,0.0
76294,0.0
76295,0.0
76296,0.0
76297,0.0
76298,0.0
76299,5.69638082182
76300,0.0
76301,3.44339511296
76302,0.0
76303,2.1865181289
76304,0.0
76305,0.0
76306,0.0
76307,0.0
76308,0.0
76309,0.0
76310,3.5180567719
76311,1.95800288662
76312,0.0
76313,0.0
76314,0.0
76315,0.0
76316,0.0
76317,1.50786537832
76318,0.0
76319,4.16173097645
76320,0.0
76321,0.0
76322,1.40207421874
76323,0.0
76324,1.20451752976
76325,0.0
76326,0.0
76327,0.0
76328,0.0
76329,0.0
76330,0.0
76331,2.88103713679
76332,1.67946258316
76333,3.91928688992
76334,0.0
76335,3.56614727461
76336,4.75514806979
76337,0.0
76338,4.74016675792
76339,0.0
76340,0.0
76341,0.0
76342,0.0
76343,0.0
76344,0.0
76345,0.0
76346,0.0
76347,0.0
76348,0.0
76349,0.0
76350,0.0
76351,1.56340378047
76352,1.1508929692
76353,0.0
76354,0.0
76355,0.0
76356,1.74558680246
76357,0.0
76358,0.0
76359,2.75049195072
76360,0.0
76361,0.0
76362,3.39567473599
76363,0.0
76364,4.04278657392
76365,0.0
76366,0.0
76367,4.10264090769
76368,2.00274455929
76369,2.88536560099
76370,0.0
76371,0.0
76372,3.95972469835
76373,2.08059591794
76374,1.29145992782
76375,0.0
76376,0.0
76377,0.0
76378,0.0
76379,0.0
76380,0.0
76381,0.0
76382,0.0
76383,0.0
76384,0.0
76385,0.0
76386,3.8453373166
76387,2.02705129161
76388,0.0
76389,0.0
76390,0.0
76391,0.0
76392,0.0
76393,0.0
76394,0.0
76395,0.0
76396,0.0
76397,0.0
76398,1.0058210557
76399,3.05198277073
76400,4.12918478087
76401,0.0
76402,0.0
76403,0.0
76404,5.30724654307
76405,3.11261292198
76406,0.0
76407,0.0
76408,5.4028066763
76409,0.0
76410,0.0
76411,1.5051159077
76412,0.0
76413,1.25806122442
76414,0.0
76415,5.65064126054
76416,0.0
76417,2.136388509
76418,0.0
76419,0.0
76420,0.0
76421,3.37958268977
76422,0.0
76423,0.0
76424,0.0
76425,1.60418361402
76426,0.0
76427,0.0
76428,0.0
76429,0.0
76430,2.18109312718
76431,0.0
76432,5.20848311351
76433,0.0
76434,4.23477110293
76435,2.48857434808
76436,0.0
76437,2.16003016736
76438,0.0
76439,0.0
76440,0.0
76441,0.0
76442,0.0
76443,2.83353662078
76444,0.0
76445,0.0
76446,0.0
76447,0.0
76448,0.0
76449,0.0
76450,0.0
76451,0.0
76452,2.01167238987
76453,0.0
76454,0.0
76455,5.13244616901
76456,0.0
76457,1.82409853698
76458,0.0
76459,0.0
76460,0.0
76461,1.55700296179
76462,3.0131272675
76463,0.0
76464,0.0
76465,0.0
76466,0.0
76467,0.0
76468,0.0
76469,0.0
76470,0.0
76471,0.0
76472,0.0
76473,0.0
76474,0.0
76475,0.0
76476,5.07963450736
76477,0.0
76478,1.86446161097
76479,0.0
76480,0.0
76481,0.0
76482,0.0
76483,2.21882954679
76484,0.0
76485,0.0
76486,2.21802187505
76487,1.46885017999
76488,0.0
76489,5.51729302585
76490,0.0
76491,0.0
76492,0.0
76493,0.0
76494,0.0
76495,0.0
76496,0.0
76497,0.0
76498,4.79627713825
76499,0.0
76500,0.0
76501,0.0
76502,0.0
76503,0.0
76504,0.0
76505,1.48053851877
76506,0.0
76507,2.85831440803
76508,0.0
76509,0.0
76510,0.0
76511,0.0
76512,1.25865954961
76513,0.0
76514,0.0
76515,3.14042840184
76516,2.50637476278
76517,0.0
76518,0.0
76519,5.75891521901
76520,2.06903637244
76521,4.21193842882
76522,0.0
76523,5.79046020754
76524,0.0
76525,0.0
76526,0.0
76527,0.0
76528,3.00396961983
76529,0.0
76530,0.0
76531,1.34872335133
76532,0.0
76533,0.0
76534,0.0
76535,0.0
76536,0.0
76537,2.43500415568
76538,0.0
76539,0.0
76540,0.0
76541,0.0
76542,3.49496661305
76543,0.0
76544,2.68075796977
76545,0.0
76546,0.0
76547,0.0
76548,2.20488887298
76549,0.0
76550,3.15047017707
76551,0.0
76552,0.0
76553,1.77856543246
76554,0.0
76555,0.0
76556,0.0
76557,0.0
76558,2.05897344066
76559,0.0
76560,0.0
76561,3.46970917632
76562,0.0
76563,1.13064402209
76564,0.0
76565,0.0
76566,2.82148824441
76567,0.0
76568,4.14915892488
76569,0.0
76570,0.0
76571,0.0
76572,0.0
76573,0.0
76574,0.0
76575,0.0
76576,0.0
76577,0.0
76578,0.0
76579,2.24289810311
76580,1.89896675411
76581,0.0
76582,0.0
76583,0.0
76584,2.40365275738
76585,1.70605774697
76586,0.0
76587,4.10774983484
76588,2.97214651179
76589,3.51844129274
76590,0.0
76591,0.0
76592,0.0
76593,1.57195278217
76594,0.0
76595,0.0
76596,0.0
76597,0.0
76598,0.0
76599,0.0
76600,0.0
76601,2.00015609868
76602,0.0
76603,4.16063722363
76604,0.0
76605,0.0
76606,2.41513554111
76607,0.0
76608,1.67663355684
76609,0.0
76610,3.56726948686
76611,0.0
76612,0.0
76613,4.34861837392
76614,0.0
76615,0.0
76616,0.0
76617,0.0
76618,0.0
76619,1.26566439984
76620,0.0
76621,0.0
76622,2.89102475238
76623,2.34436396576
76624,0.0
76625,0.0
76626,0.0
76627,4.19133551624
76628,5.59915072692
76629,0.0
76630,0.0
76631,0.0
76632,0.0
76633,0.0
76634,0.0
76635,0.0
76636,0.0
76637,0.0
76638,0.0
76639,0.0
76640,0.0
76641,5.2732885951
76642,0.0
76643,0.0
76644,0.0
76645,0.0
76646,5.3558232722
76647,0.0
76648,0.0
76649,0.0
76650,0.0
76651,0.0
76652,0.0
76653,0.0
76654,0.0
76655,1.53744842167
76656,0.0
76657,0.0
76658,2.51835639679
76659,0.0
76660,2.19068440645
76661,0.0
76662,0.0
76663,1.05463221704
76664,4.55201034601
76665,0.0
76666,0.0
76667,0.0
76668,1.14461437883
76669,0.0
76670,0.0
76671,0.0
76672,2.38137511874
76673,1.76356503894
76674,0.0
76675,0.0
76676,1.30051485437
76677,0.0
76678,0.0
76679,0.0
76680,0.0
76681,0.0
76682,0.0
76683,0.0
76684,0.0
76685,0.0
76686,0.0
76687,2.92525988435
76688,0.0
76689,0.0
76690,0.0
76691,0.0
76692,2.91990879928
76693,0.0
76694,3.80049430403
76695,0.0
76696,0.0
76697,0.0
76698,0.0
76699,0.0
76700,0.0
76701,3.04292978229
76702,2.45138014313
76703,2.51003764254
76704,0.0
76705,0.0
76706,0.0
76707,0.0
76708,1.89207873066
76709,0.0
76710,0.0
76711,0.0
76712,0.0
76713,0.0
76714,0.0
76715,0.0
76716,0.0
76717,1.24788533462
76718,0.0
76719,0.0
76720,0.0
76721,0.0
76722,0.0
76723,1.788354952
76724,1.60204415984
76725,0.0
76726,1.71186659305
76727,0.0
76728,0.0
76729,1.68287672016
76730,0.0
76731,0.0
76732,0.0
76733,5.20195415942
76734,0.0
76735,0.0
76736,0.0
76737,2.91923611655
76738,2.62454851281
76739,0.0
76740,0.0
76741,0.0
76742,1.90696812893
76743,2.67387764562
76744,2.85571375523
76745,0.0
76746,2.93632426418
76747,0.0
76748,0.0
76749,0.0
76750,0.0
76751,0.0
76752,0.0
76753,0.0
76754,6.04402733267
76755,0.0
76756,1.66155941019
76757,3.13927358036
76758,1.60808003259
76759,0.0
76760,0.0
76761,0.0
76762,0.0
76763,0.0
76764,0.0
76765,4.22684576607
76766,0.0
76767,0.0
76768,0.0
76769,0.0
76770,2.73438131496
76771,0.0
76772,0.0
