81330,0.0
81331,5.03409725634
81332,0.0
81333,0.0
81334,0.0
81335,0.0
81336,0.0
81337,0.0
81338,0.0
81339,0.0
81340,0.0
81341,0.0
81342,0.0
81343,0.0
81344,0.0
81345,0.0
81346,0.0
81347,0.0
81348,0.0
81349,0.0
81350,0.0
81351,0.0
81352,0.0
81353,0.0
81354,5.97825497884
81355,0.0
81356,2.09754691991
81357,0.0
81358,0.0
81359,0.0
81360,0.0
81361,6.00824429867
81362,0.0
81363,0.0
81364,0.0
81365,0.0
81366,2.61246176753
81367,0.0
81368,0.0
81369,4.63950530061
81370,0.0
81371,5.36649216671
81372,0.0
81373,0.0
81374,0.0
81375,0.0
81376,0.0
81377,0.0
81378,0.0
81379,0.0
81380,0.0
81381,0.0
81382,0.0
81383,0.0
81384,6.05854667388
81385,0.0
81386,0.0
81387,0.0
81388,0.0
81389,0.0
81390,0.0
81391,0.0
81392,0.0
81393,4.73323558592
81394,0.0
81395,4.2704422752
81396,0.0
81397,0.0
81398,0.0
81399,0.0
81400,0.0
81401,0.0
81402,0.0
81403,0.0
81404,0.0
81405,0.0
81406,2.09004174274
81407,4.89253659936
81408,0.0
81409,1.4556725535
81410,0.0
81411,4.97900213616
81412,0.0
81413,0.0
81414,0.0
81415,5.56803893245
81416,0.0
81417,0.0
81418,0.0
81419,0.0
81420,0.0
81421,5.57216845838
81422,0.0
81423,0.0
81424,1.3498058243
81425,0.0
81426,0.0
81427,0.0
81428,0.0
81429,0.0
81430,1.77282834537
81431,0.0
81432,0.0
81433,5.61157274059
81434,0.0
81435,2.05657572294
81436,0.0
81437,0.0
81438,0.0
81439,0.0
81440,0.0
81441,0.0
81442,0.0
81443,0.0
81444,0.0
81445,0.0
81446,0.0
81447,0.0
81448,0.0
81449,0.0
81450,0.0
81451,0.0
81452,0.0
81453,0.0
81454,1.26245480546
81455,0.0
81456,0.0
81457,1.64746502465
81458,0.0
81459,0.0
81460,0.0
81461,0.0
81462,0.0
81463,1.78681936767
81464,0.0
81465,4.25089818717
81466,5.17167297283
81467,0.0
81468,2.7457740488
81469,0.0
81470,5.54971658104
81471,0.0
81472,0.0
81473,0.0
81474,0.0
81475,0.0
81476,0.0
81477,0.0
81478,0.0
81479,2.91162368564
81480,0.0
81481,4.32908432219
81482,0.0
81483,1.30967422545
81484,0.0
81485,0.0
81486,6.28885441477
81487,2.19226140598
81488,0.0
81489,0.0
81490,0.0
81491,0.0
81492,0.0
81493,0.0
81494,0.0
81495,0.0
81496,0.0
81497,0.0
81498,0.0
81499,0.0
81500,0.0
81501,0.0
81502,0.0
81503,1.14678272956
81504,0.0
81505,0.0
81506,1.7954900683
81507,0.0
81508,0.0
81509,0.0
81510,0.0
81511,3.46221415906
81512,0.0
81513,0.0
81514,0.0
81515,0.0
81516,0.0
81517,1.00111107387
81518,0.0
81519,0.0
81520,3.45846084122
81521,0.0
81522,0.0
81523,0.0
81524,0.0
81525,0.0
81526,0.0
81527,5.39398201458
81528,0.0
81529,0.0
81530,0.0
81531,0.0
81532,0.0
81533,0.0
81534,0.0
81535,0.0
81536,0.0
81537,0.0
81538,0.0
81539,0.0
81540,5.2753550624
81541,5.18741495899
81542,0.0
81543,2.38405767487
81544,0.0
81545,0.0
81546,0.0
81547,0.0
81548,0.0
81549,0.0
81550,0.0
81551,0.0
81552,0.0
81553,3.69239691698
81554,3.63316872422
81555,0.0
81556,0.0
81557,3.40227563553
81558,0.0
81559,0.0
81560,0.0
81561,0.0
81562,0.0
81563,4.5455969453
81564,0.0
81565,0.0
81566,0.0
81567,0.0
81568,0.0
81569,0.0
81570,0.0
81571,3.85167690306
81572,0.0
81573,0.0
81574,1.12093154699
81575,2.86758731872
81576,0.0
81577,0.0
81578,3.83724816007
81579,4.25081346263
81580,0.0
81581,1.557489707
81582,0.0
81583,0.0
81584,0.0
81585,0.0
81586,0.0
81587,0.0
81588,0.0
81589,0.0
81590,0.0
81591,5.8450689883
81592,0.0
81593,0.0
81594,0.0
81595,0.0
81596,0.0
81597,0.0
81598,0.0
81599,0.0
81600,0.0
81601,0.0
81602,6.39524525392
81603,0.0
81604,0.0
81605,2.87177563609
81606,3.92343956396
81607,0.0
81608,0.0
81609,0.0
81610,3.2520592484
81611,6.55847288648
81612,0.0
81613,0.0
81614,0.0
81615,0.0
81616,0.0
81617,0.0
81618,0.0
81619,0.0
81620,0.0
81621,0.0
81622,0.0
81623,0.0
81624,0.0
81625,0.0
81626,1.76136022223
81627,0.0
81628,0.0
81629,0.0
81630,0.0
81631,2.80118148236
81632,0.0
81633,4.66368695836
81634,0.0
81635,3.82066518716
81636,0.0
81637,0.0
81638,5.6395353394
81639,0.0
81640,0.0
81641,5.9150254131
81642,0.0
81643,0.0
81644,0.0
81645,0.0
81646,0.0
81647,0.0
81648,0.0
81649,0.0
81650,0.0
81651,0.0
81652,0.0
81653,2.27103675847
81654,0.0
81655,0.0
81656,0.0
81657,1.46124314738
81658,0.0
81659,0.0
81660,4.80898563352
81661,5.11184324894
81662,0.0
81663,0.0
81664,0.0
81665,3.96718389668
81666,0.0
81667,0.0
81668,0.0
81669,5.98131059354
81670,0.0
81671,4.62016537048
81672,0.0
81673,0.0
81674,0.0
81675,5.18007890452
81676,0.0
81677,0.0
81678,0.0
81679,0.0
81680,0.0
81681,4.25397274939
81682,6.41150706655
81683,1.11301209365
81684,1.40823097418
81685,0.0
81686,0.0
81687,0.0
81688,0.0
81689,0.0
81690,0.0
81691,0.0
81692,0.0
81693,0.0
81694,0.0
81695,0.0
81696,0.0
81697,0.0
81698,0.0
81699,4.54572867521
81700,0.0
81701,0.0
81702,0.0
81703,0.0
81704,0.0
81705,2.16406331396
81706,0.0
81707,0.0
81708,0.0
81709,0.0
81710,0.0
81711,5.79677589389
81712,4.70173051065
81713,1.68169577051
81714,0.0
81715,6.45244668088
81716,0.0
81717,0.0
81718,0.0
81719,5.06712773215
81720,0.0
81721,0.0
81722,0.0
81723,6.25117445781
81724,0.0
81725,2.93727745048
81726,0.0
81727,0.0
81728,0.0
81729,0.0
81730,0.0
81731,0.0
81732,0.0
81733,0.0
81734,4.97892583331
81735,0.0
81736,4.67612648326
81737,0.0
81738,0.0
81739,0.0
81740,0.0
81741,0.0
81742,0.0
81743,6.21789046305
81744,0.0
81745,0.0
81746,0.0
81747,1.98324331683
81748,3.99086767419
81749,0.0
81750,0.0
81751,0.0
81752,0.0
81753,0.0
81754,0.0
81755,0.0
81756,0.0
81757,0.0
81758,3.62688099553
81759,0.0
81760,0.0
81761,0.0
81762,0.0
81763,3.83825102985
81764,0.0
81765,0.0
81766,0.0
81767,0.0
81768,0.0
81769,0.0
81770,0.0
81771,3.87077323297
81772,5.34523014227
81773,0.0
81774,0.0
81775,0.0
81776,0.0
81777,0.0
81778,1.89861721501
81779,5.43542262967
81780,5.56283858261
81781,0.0
81782,0.0
81783,0.0
81784,0.0
81785,0.0
81786,1.53906900441
81787,0.0
81788,0.0
81789,0.0
81790,0.0
81791,5.25686156449
81792,5.76156489547
81793,4.58856742983
81794,0.0
81795,0.0
81796,2.36271003192
81797,4.61058945664
81798,0.0
81799,1.40150149471
81800,0.0
81801,0.0
81802,2.71858436975
81803,4.13830476473
81804,6.48451596519
81805,0.0
81806,0.0
81807,5.02989214432
81808,0.0
81809,0.0
81810,0.0
81811,0.0
81812,1.6454639614
81813,0.0
81814,0.0
81815,0.0
81816,0.0
81817,0.0
81818,0.0
81819,0.0
81820,6.28230558869
81821,0.0
81822,0.0
81823,0.0
81824,0.0
81825,2.45608164247
81826,0.0
81827,5.59042420493
81828,0.0
81829,0.0
81830,0.0
81831,0.0
81832,0.0
81833,0.0
81834,0.0
81835,0.0
81836,5.53660486275
81837,0.0
81838,5.46616302989
81839,0.0
81840,3.32801574668
81841,0.0
81842,0.0
81843,0.0
81844,0.0
81845,0.0
81846,4.887660145
81847,0.0
81848,0.0
81849,0.0
81850,0.0
81851,0.0
81852,0.0
81853,0.0
81854,0.0
81855,0.0
81856,0.0
81857,0.0
81858,0.0
81859,5.60263246595
81860,0.0
81861,0.0
81862,0.0
81863,4.77602257472
81864,0.0
81865,4.87774716678
81866,0.0
81867,0.0
81868,0.0
81869,1.8260638537
81870,0.0
81871,0.0
81872,0.0
81873,0.0
81874,0.0
81875,0.0
81876,0.0
81877,0.0
81878,2.33318776922
81879,1.24820942795
81880,0.0
81881,0.0
81882,0.0
81883,5.47315287436
81884,0.0
81885,0.0
81886,0.0
81887,3.67795712038
81888,2.30174851438
81889,0.0
81890,4.56115905179
81891,4.15861342737
81892,0.0
81893,0.0
81894,0.0
81895,0.0
81896,0.0
81897,4.81913195001
81898,5.44942302968
81899,3.61522653978
81900,0.0
81901,5.55440348102
81902,0.0
81903,5.44941770676
81904,3.8829590091
81905,4.91011642488
81906,0.0
81907,0.0
81908,0.0
81909,0.0
81910,3.9764214223
81911,0.0
81912,0.0
81913,0.0
81914,0.0
81915,0.0
81916,0.0
81917,0.0
81918,3.27478530409
81919,0.0
81920,0.0
81921,0.0
81922,0.0
81923,0.0
81924,0.0
81925,5.17866913267
81926,1.63742118186
81927,0.0
81928,0.0
81929,0.0
81930,0.0
81931,4.25267470535
81932,3.49123901516
81933,0.0
81934,5.50615152652
81935,0.0
81936,0.0
81937,4.63625381796
81938,0.0
81939,0.0
81940,4.67954852553
81941,0.0
81942,0.0
81943,0.0
81944,1.84070417971
81945,0.0
81946,0.0
81947,0.0
81948,0.0
81949,0.0
81950,3.63708699689
81951,0.0
81952,5.4657189954
81953,0.0
81954,0.0
81955,2.81112790108
81956,0.0
81957,0.0
81958,4.05408034311
81959,0.0
81960,0.0
81961,6.04743342851
81962,5.39471731725
81963,3.30918421537
81964,5.57847200179
81965,0.0
81966,0.0
81967,0.0
81968,4.3210620214
81969,0.0
81970,0.0
81971,1.2415764025
81972,0.0
81973,0.0
81974,0.0
81975,0.0
81976,5.28666147656
81977,0.0
81978,4.6613232726
81979,0.0
81980,0.0
81981,0.0
81982,0.0
81983,0.0
81984,4.98549835346
81985,0.0
81986,4.8821289458
81987,0.0
81988,0.0
81989,4.66072150964
81990,0.0
81991,0.0
81992,0.0
81993,0.0
81994,0.0
81995,0.0
81996,0.0
81997,6.12326382559
81998,0.0
81999,5.25339040851
82000,5.11909025865
82001,6.10616439842
82002,0.0
82003,0.0
82004,0.0
82005,3.96885602477
82006,5.47023791163
82007,0.0
82008,0.0
82009,0.0
82010,0.0
82011,0.0
82012,0.0
82013,0.0
82014,0.0
82015,0.0
82016,5.26107471607
82017,0.0
82018,0.0
82019,0.0
82020,0.0
82021,0.0
82022,2.35415928063
82023,0.0
82024,1.5176572127
82025,0.0
82026,0.0
82027,6.04084757456
82028,0.0
82029,0.0
82030,0.0
82031,0.0
82032,0.0
82033,6.62999014881
82034,0.0
82035,0.0
82036,0.0
82037,0.0
82038,0.0
82039,0.0
82040,5.88269289053
82041,0.0
82042,0.0
82043,0.0
82044,1.10015188843
82045,0.0
82046,0.0
82047,1.8684209043
82048,0.0
82049,0.0
82050,0.0
82051,1.99081941512
82052,0.0
82053,0.0
82054,0.0
82055,0.0
82056,0.0
82057,0.0
82058,0.0
82059,0.0
82060,0.0
82061,0.0
82062,0.0
82063,0.0
82064,0.0
82065,0.0
82066,0.0
82067,0.0
82068,0.0
82069,0.0
82070,0.0
82071,0.0
82072,0.0
82073,0.0
82074,1.49036497174
82075,0.0
82076,0.0
82077,3.6347974131
82078,0.0
82079,2.58923785701
82080,0.0
82081,0.0
82082,0.0
82083,0.0
82084,0.0
82085,0.0
82086,5.48682171818
82087,0.0
82088,0.0
82089,0.0
82090,0.0
82091,0.0
82092,0.0
82093,0.0
82094,0.0
82095,0.0
82096,0.0
82097,0.0
82098,1.90605185614
82099,0.0
82100,0.0
82101,0.0
82102,0.0
82103,0.0
82104,0.0
82105,0.0
82106,0.0
82107,0.0
82108,0.0
82109,0.0
82110,0.0
82111,0.0
82112,0.0
82113,0.0
82114,0.0
82115,4.79200380412
82116,0.0
82117,0.0
82118,0.0
82119,0.0
82120,0.0
82121,4.29442072417
82122,0.0
82123,0.0
82124,0.0
82125,0.0
82126,0.0
82127,0.0
82128,4.90283996925
82129,0.0
82130,0.0
82131,0.0
82132,0.0
82133,0.0
82134,0.0
82135,0.0
82136,0.0
82137,0.0
82138,0.0
82139,0.0
82140,0.0
82141,5.27074254188
82142,0.0
82143,3.10139058807
82144,0.0
82145,1.55233731631
82146,0.0
82147,0.0
82148,0.0
82149,0.0
82150,0.0
82151,1.31963775291
82152,0.0
82153,0.0
82154,0.0
82155,2.85223033837
82156,0.0
82157,0.0
82158,0.0
82159,0.0
82160,0.0
82161,5.29177598976
82162,0.0
82163,0.0
82164,0.0
82165,0.0
82166,0.0
82167,0.0
82168,4.89307085849
82169,0.0
82170,0.0
82171,0.0
82172,0.0
82173,0.0
82174,0.0
82175,0.0
82176,0.0
82177,0.0
82178,0.0
82179,4.38852896046
82180,0.0
82181,5.15110289909
82182,0.0
82183,0.0
82184,4.75793362482
82185,0.0
82186,0.0
82187,0.0
82188,5.86727987338
82189,1.9095444224
82190,5.18572054101
82191,0.0
82192,0.0
82193,0.0
82194,3.27864271169
82195,0.0
82196,1.15410664067
82197,2.65586651568
82198,0.0
82199,0.0
82200,0.0
82201,0.0
82202,0.0
82203,1.46305912807
82204,0.0
82205,0.0
82206,0.0
82207,0.0
82208,0.0
82209,0.0
82210,0.0
82211,1.9023445351
82212,0.0
82213,0.0
82214,5.81433666294
82215,3.99816698672
82216,0.0
82217,0.0
82218,1.05967307486
82219,2.06223183262
82220,0.0
82221,0.0
82222,3.29925364738
82223,0.0
82224,0.0
82225,0.0
82226,0.0
82227,0.0
82228,0.0
82229,0.0
82230,5.92381874445
82231,0.0
82232,0.0
82233,0.0
82234,0.0
82235,0.0
82236,0.0
82237,4.58091994925
82238,0.0
82239,0.0
82240,0.0
82241,0.0
82242,0.0
82243,0.0
82244,0.0
82245,1.87527167043
82246,0.0
82247,0.0
82248,0.0
82249,5.99330729855
82250,5.51504739543
82251,0.0
82252,0.0
82253,0.0
82254,0.0
82255,0.0
82256,0.0
82257,0.0
82258,0.0
82259,0.0
82260,4.17918195094
82261,0.0
82262,5.20918758592
82263,0.0
82264,6.05767829196
82265,0.0
82266,3.94278184115
82267,0.0
82268,0.0
82269,0.0
82270,0.0
82271,0.0
82272,0.0
82273,0.0
82274,3.70322033959
82275,0.0
82276,0.0
82277,0.0
82278,0.0
82279,4.64345566816
82280,0.0
82281,0.0
82282,0.0
82283,0.0
82284,0.0
82285,0.0
82286,0.0
82287,0.0
82288,4.26045141527
82289,0.0
82290,5.8763773854
82291,1.0252970715
82292,0.0
82293,0.0
82294,0.0
82295,0.0
82296,0.0
82297,0.0
82298,0.0
82299,0.0
82300,0.0
82301,2.77848004251
82302,0.0
82303,0.0
82304,0.0
82305,0.0
82306,0.0
82307,0.0
82308,4.35231953179
82309,5.01766255835
82310,2.85056140947
82311,0.0
82312,1.14539860011
82313,0.0
82314,4.23372035583
82315,4.3152543137
82316,0.0
82317,0.0
82318,0.0
82319,0.0
82320,0.0
82321,5.52845339761
82322,0.0
82323,0.0
82324,0.0
82325,0.0
82326,5.5537752247
82327,0.0
82328,0.0
82329,3.8247821702
82330,0.0
82331,0.0
82332,0.0
82333,0.0
82334,0.0
82335,0.0
82336,0.0
82337,0.0
82338,0.0
82339,2.20342789977
82340,0.0
82341,0.0
82342,0.0
82343,0.0
82344,0.0
82345,0.0
82346,2.50621677409
82347,0.0
82348,0.0
82349,0.0
82350,0.0
82351,1.33616613746
82352,5.57538181539
82353,0.0
82354,0.0
82355,0.0
82356,5.75095836098
82357,0.0
82358,6.09119346703
82359,0.0
82360,0.0
82361,0.0
82362,0.0
82363,0.0
82364,0.0
82365,5.08115776224
82366,1.16500243333
82367,0.0
82368,0.0
82369,0.0
82370,6.45463588983
82371,0.0
82372,0.0
82373,0.0
82374,2.42871453158
82375,0.0
82376,0.0
82377,0.0
82378,0.0
82379,0.0
82380,0.0
82381,0.0
82382,0.0
82383,0.0
82384,0.0
82385,0.0
82386,0.0
82387,0.0
82388,0.0
82389,0.0
82390,0.0
82391,0.0
82392,3.54019683062
82393,0.0
82394,0.0
82395,0.0
82396,0.0
82397,1.73034996268
82398,5.80820692397
82399,0.0
82400,5.52276927433
82401,3.58749372771
82402,0.0
82403,0.0
82404,0.0
82405,1.61273746292
82406,5.40987191505
82407,0.0
82408,0.0
82409,0.0
82410,0.0
82411,0.0
82412,5.5820804723
82413,0.0
82414,0.0
82415,0.0
82416,0.0
82417,0.0
82418,0.0
82419,0.0
82420,0.0
82421,5.98599543414
82422,0.0
82423,0.0
82424,0.0
82425,5.17899132861
82426,0.0
82427,0.0
82428,0.0
82429,0.0
82430,0.0
82431,4.67855949013
82432,2.96539619023
82433,0.0
82434,0.0
82435,0.0
82436,0.0
82437,3.11097577637
82438,0.0
82439,0.0
82440,0.0
82441,0.0
82442,0.0
82443,5.88450670058
82444,5.33909602423
82445,0.0
82446,0.0
82447,0.0
82448,3.96028088749
82449,0.0
82450,0.0
82451,0.0
82452,0.0
82453,0.0
82454,0.0
82455,0.0
82456,1.53270950173
82457,0.0
82458,0.0
82459,0.0
82460,4.23099880999
82461,0.0
82462,0.0
82463,0.0
82464,0.0
82465,0.0
82466,0.0
82467,0.0
82468,0.0
82469,0.0
82470,0.0
82471,0.0
82472,0.0
82473,0.0
82474,0.0
82475,0.0
82476,1.24483614724
82477,0.0
82478,0.0
82479,4.34669199955
82480,5.55634106463
82481,0.0
82482,0.0
82483,0.0
82484,2.55165148938
82485,0.0
82486,0.0
82487,0.0
82488,5.36159820709
82489,0.0
82490,4.39945931778
82491,3.01843084684
82492,0.0
82493,0.0
82494,0.0
82495,0.0
82496,0.0
82497,0.0
82498,6.33067269819
82499,0.0
82500,0.0
82501,0.0
82502,0.0
82503,0.0
82504,0.0
82505,0.0
82506,1.59242802832
82507,0.0
82508,0.0
82509,2.4523916358
82510,0.0
82511,4.98784357034
82512,5.24447287094
82513,0.0
82514,0.0
82515,4.88485635309
82516,0.0
82517,0.0
82518,0.0
82519,1.14090869646
82520,0.0
82521,0.0
82522,0.0
82523,0.0
82524,0.0
82525,0.0
82526,0.0
82527,0.0
82528,0.0
82529,0.0
82530,0.0
82531,0.0
82532,0.0
82533,0.0
82534,6.37048658618
82535,0.0
82536,0.0
82537,0.0
82538,5.31496512695
82539,0.0
82540,0.0
82541,0.0
82542,0.0
82543,0.0
82544,0.0
82545,0.0
82546,0.0
82547,0.0
82548,0.0
82549,0.0
82550,0.0
82551,0.0
82552,0.0
82553,0.0
82554,0.0
82555,0.0
82556,1.35640172456
82557,0.0
82558,0.0
82559,0.0
82560,0.0
82561,0.0
82562,5.85848971623
82563,0.0
82564,5.31618906985
82565,0.0
82566,0.0
82567,0.0
82568,0.0
82569,0.0
82570,0.0
82571,0.0
82572,0.0
82573,1.44332083322
82574,0.0
82575,4.40004664549
82576,0.0
82577,0.0
82578,0.0
82579,0.0
82580,0.0
82581,0.0
82582,6.32570776885
82583,0.0
82584,0.0
82585,0.0
82586,0.0
82587,0.0
82588,0.0
82589,0.0
82590,5.37981330069
82591,2.31107282368
82592,0.0
82593,0.0
82594,5.39270599722
82595,0.0
82596,0.0
82597,5.64008562149
82598,0.0
82599,3.80984039542
82600,0.0
82601,0.0
82602,0.0
82603,1.359112185
82604,0.0
82605,0.0
82606,0.0
82607,3.91925347807
82608,0.0
82609,3.68471523222
82610,1.52847739951
82611,0.0
82612,0.0
82613,5.02170077746
82614,0.0
82615,1.431219382
82616,0.0
82617,5.41355098845
82618,0.0
82619,0.0
82620,5.62343340382
82621,0.0
82622,0.0
82623,0.0
82624,0.0
82625,6.09213943595
82626,0.0
82627,0.0
82628,0.0
82629,0.0
82630,0.0
82631,0.0
82632,0.0
82633,0.0
82634,0.0
82635,6.32992649704
82636,0.0
82637,0.0
82638,0.0
82639,0.0
82640,0.0
82641,0.0
82642,5.61512428366
82643,5.5277168805
82644,0.0
82645,0.0
82646,0.0
82647,0.0
82648,0.0
82649,5.39825166233
82650,0.0
82651,4.03998241197
82652,2.07542275396
82653,0.0
82654,0.0
82655,0.0
82656,0.0
82657,0.0
82658,0.0
82659,0.0
82660,0.0
82661,0.0
82662,0.0
82663,5.08719677375
82664,0.0
82665,0.0
82666,2.97678851023
82667,5.49738123362
82668,0.0
82669,0.0
82670,0.0
82671,0.0
82672,0.0
82673,0.0
82674,0.0
82675,2.55433838302
82676,0.0
82677,0.0
82678,0.0
82679,0.0
82680,0.0
82681,0.0
82682,0.0
82683,0.0
82684,0.0
82685,1.18309026116
82686,2.18005213079
82687,0.0
82688,0.0
82689,0.0
82690,0.0
82691,4.42771670646
82692,0.0
82693,0.0
82694,0.0
82695,0.0
82696,0.0
82697,0.0
82698,6.10263662005
82699,0.0
82700,0.0
82701,0.0
82702,0.0
82703,0.0
82704,0.0
82705,0.0
82706,0.0
82707,0.0
82708,0.0
82709,0.0
82710,2.00513374023
82711,5.48635850238
82712,1.23571886322
82713,0.0
82714,0.0
82715,0.0
82716,0.0
82717,0.0
82718,1.07355549215
82719,0.0
82720,0.0
82721,0.0
82722,0.0
82723,0.0
82724,0.0
82725,0.0
82726,0.0
82727,0.0
82728,0.0
82729,0.0
82730,0.0
82731,6.52175090794
82732,0.0
82733,0.0
82734,0.0
82735,5.85058646702
82736,0.0
82737,0.0
82738,0.0
82739,1.13716593411
82740,0.0
82741,0.0
82742,1.69857101553
82743,0.0
82744,0.0
82745,0.0
82746,0.0
82747,0.0
82748,4.01542570682
82749,0.0
82750,0.0
82751,0.0
82752,0.0
82753,0.0
82754,0.0
82755,0.0
82756,0.0
82757,0.0
82758,0.0
82759,0.0
82760,0.0
82761,5.91018127382
82762,0.0
82763,3.08644425352
82764,0.0
82765,0.0
82766,0.0
82767,0.0
82768,0.0
82769,0.0
82770,0.0
82771,0.0
82772,0.0
82773,4.85811281315
82774,0.0
82775,0.0
82776,0.0
82777,0.0
82778,0.0
82779,0.0
82780,0.0
82781,0.0
82782,0.0
82783,5.73095119003
82784,0.0
82785,0.0
82786,0.0
82787,0.0
82788,0.0
82789,0.0
82790,0.0
82791,0.0
82792,0.0
82793,5.03115994815
82794,0.0
82795,0.0
82796,0.0
82797,0.0
82798,6.48602390188
82799,0.0
82800,0.0
82801,0.0
82802,6.07236155238
82803,0.0
82804,0.0
82805,0.0
82806,0.0
82807,0.0
82808,0.0
82809,4.4280381552
82810,0.0
82811,0.0
82812,0.0
82813,0.0
82814,0.0
82815,0.0
82816,0.0
82817,0.0
82818,0.0
82819,0.0
82820,0.0
82821,0.0
82822,5.94297082453
82823,4.74494166032
82824,5.6379602152
82825,0.0
82826,0.0
82827,0.0
82828,5.65595803269
82829,0.0
82830,0.0
82831,4.88497760227
82832,0.0
82833,0.0
82834,0.0
82835,0.0
82836,0.0
82837,0.0
82838,0.0
82839,0.0
82840,0.0
82841,3.15534010294
82842,0.0
82843,0.0
82844,0.0
82845,3.7174387339
82846,0.0
82847,0.0
82848,0.0
82849,0.0
82850,0.0
82851,6.30112590637
82852,0.0
82853,0.0
82854,5.35743952978
82855,0.0
82856,0.0
82857,0.0
82858,0.0
82859,0.0
82860,0.0
82861,2.9254508924
82862,0.0
82863,0.0
82864,0.0
82865,1.64928443645
82866,4.02794367512
82867,0.0
82868,0.0
82869,0.0
82870,1.177601535
82871,0.0
82872,0.0
82873,0.0
82874,0.0
82875,0.0
82876,0.0
82877,0.0
82878,0.0
82879,0.0
82880,0.0
82881,5.52638099619
82882,0.0
82883,0.0
82884,0.0
82885,0.0
82886,0.0
82887,0.0
82888,0.0
82889,0.0
82890,3.62256411597
82891,4.74544748897
82892,5.43019325754
82893,0.0
82894,2.12141541988
82895,0.0
82896,0.0
82897,4.89222906042
82898,0.0
82899,0.0
82900,0.0
82901,0.0
82902,0.0
82903,0.0
82904,0.0
82905,0.0
82906,0.0
82907,0.0
82908,0.0
82909,3.4297723931
82910,1.70679654304
82911,0.0
82912,1.3607090854
82913,0.0
82914,0.0
82915,0.0
82916,0.0
82917,0.0
82918,0.0
82919,0.0
82920,3.96494329571
82921,0.0
82922,0.0
82923,0.0
82924,0.0
82925,5.94986527955
82926,0.0
82927,0.0
82928,0.0
82929,0.0
82930,0.0
82931,0.0
82932,0.0
82933,4.53451159799
82934,0.0
82935,0.0
82936,0.0
82937,1.5604908398
82938,6.08688724646
82939,0.0
82940,0.0
82941,0.0
82942,0.0
82943,3.89418925051
82944,0.0
82945,0.0
82946,0.0
82947,0.0
82948,0.0
82949,5.75459591234
82950,0.0
82951,0.0
82952,0.0
82953,0.0
82954,3.91364314958
82955,0.0
82956,0.0
82957,0.0
82958,0.0
82959,1.85116175481
82960,0.0
82961,0.0
82962,0.0
82963,3.96214068929
82964,0.0
82965,0.0
82966,0.0
82967,0.0
82968,0.0
82969,0.0
82970,0.0
82971,0.0
82972,0.0
82973,0.0
82974,2.82042886033
82975,0.0
82976,0.0
82977,0.0
82978,3.21521027769
82979,0.0
82980,0.0
82981,0.0
82982,0.0
82983,0.0
82984,0.0
82985,5.1208315375
82986,3.12474563371
82987,0.0
82988,0.0
82989,0.0
82990,0.0
82991,0.0
82992,0.0
82993,0.0
82994,0.0
82995,0.0
82996,0.0
82997,0.0
82998,0.0
82999,5.07893104545
83000,0.0
83001,0.0
83002,0.0
83003,0.0
83004,5.3463521619
83005,0.0
83006,0.0
83007,0.0
83008,1.7194774235
83009,1.03016836129
83010,0.0
83011,0.0
83012,0.0
83013,0.0
83014,0.0
83015,0.0
83016,0.0
83017,0.0
83018,4.18076578091
83019,0.0
83020,0.0
83021,0.0
83022,1.17159090537
83023,0.0
83024,0.0
83025,0.0
83026,0.0
83027,5.53198675446
83028,3.26117774215
83029,0.0
83030,0.0
83031,0.0
83032,0.0
83033,0.0
83034,0.0
83035,0.0
83036,0.0
83037,0.0
83038,0.0
83039,1.15161403247
83040,0.0
83041,0.0
83042,0.0
83043,0.0
83044,0.0
83045,0.0
83046,0.0
83047,0.0
83048,0.0
83049,4.75545601623
83050,6.33413299088
83051,0.0
83052,0.0
83053,0.0
83054,0.0
83055,0.0
83056,2.84444063578
83057,0.0
83058,1.671689163
83059,0.0
83060,0.0
83061,0.0
83062,0.0
83063,0.0
83064,0.0
83065,0.0
83066,0.0
83067,0.0
83068,0.0
83069,0.0
83070,0.0
83071,0.0
83072,1.10048245168
83073,0.0
83074,0.0
83075,0.0
83076,0.0
83077,0.0
83078,0.0
83079,0.0
83080,0.0
83081,0.0
83082,0.0
83083,0.0
83084,0.0
83085,0.0
83086,2.97330443431
83087,0.0
83088,0.0
83089,0.0
83090,0.0
83091,0.0
83092,0.0
83093,1.78912105576
83094,0.0
83095,0.0
83096,0.0
83097,0.0
83098,0.0
83099,0.0
83100,0.0
83101,0.0
83102,0.0
83103,1.21250427894
83104,0.0
83105,5.38379701696
83106,0.0
83107,0.0
83108,0.0
83109,1.82282310359
83110,0.0
83111,0.0
83112,0.0
83113,0.0
83114,0.0
83115,4.82812525903
83116,0.0
83117,0.0
83118,0.0
83119,0.0
83120,0.0
83121,0.0
83122,0.0
83123,0.0
83124,0.0
83125,4.42649435964
83126,0.0
83127,0.0
83128,0.0
83129,0.0
83130,0.0
83131,0.0
83132,2.29869582587
83133,0.0
83134,0.0
83135,0.0
83136,0.0
83137,0.0
83138,0.0
83139,0.0
83140,0.0
83141,1.25059091634
83142,0.0
83143,0.0
83144,0.0
83145,0.0
83146,5.30369126178
83147,0.0
83148,5.6351708793
83149,0.0
83150,0.0
83151,0.0
83152,3.99628967122
83153,0.0
83154,0.0
83155,5.3613345316
83156,0.0
83157,0.0
83158,5.0786248707
83159,0.0
83160,0.0
83161,4.05497352878
83162,3.40840593784
