18305,5.738242675
68811,5.561909206
5636,5.238511864
79826,5.439650076
54252,5.405460369
15137,5.580292781
82364,5.561909213
66973,5.561909206
22269,5.561909211
73456,5.561909206
43627,5.561909211
36163,5.697006136
85565,5.561909206
7292,5.569952162
52637,5.561909213
57794,5.411362043
88443,5.561909204
9650,5.561909204
4826,5.574698935
62727,5.999275449
53902,5.561909204
26883,5.439193577
57486,5.637428264
39331,5.638364563
2789,5.561909206
6769,5.597135234
63084,5.561909211
31546,5.561909216
38652,5.561909213
12463,5.54245856
4936,5.561909223
62401,5.561909211
10061,5.610237412
38116,5.594674803
61988,5.548732633
80333,4.926673703
26947,5.56190923
34614,5.561909204
28244,5.612378848
41617,5.10634701
73712,5.561909206
64880,5.561909223
80283,5.561909218
55592,5.561909204
28365,5.561909226
74385,5.561909213
38878,5.561909206
23398,5.349017965
81926,6.387635388
7528,5.471820331
15369,5.561909206
58490,5.519142763
54314,5.56190923
5750,5.561909213
39975,5.561909204
51646,5.561909213
44511,5.561909223
13365,5.561909211
43845,5.561909206
8297,5.561909206
86965,5.561909204
15032,5.548689304
23421,5.56190923
19249,5.561909204
71769,5.70696867
89350,5.957337955
49615,5.561909204
67780,5.409597703
12936,6.076019089
67963,5.606847934
82438,5.561909223
2214,5.086032882
61685,5.409725048
77345,5.535870429
13753,5.561909206
35080,5.56190923
78512,5.520995275
4797,5.812167773
68345,5.561909213
82974,4.807023788
8523,5.56309222
69803,5.623588413
77888,5.644766893
71355,5.130392607
25965,6.077792079
57849,5.561909204
39484,5.561909206
11878,5.561909206
32935,5.548710434
5193,5.561909225
44747,5.561909204
24259,5.561909204
13925,5.56190923
75122,5.561909226
25482,5.506802957
79116,5.27859511
61898,5.561929202
11517,5.561909206
1802,5.561909204
62223,5.585988859
71216,5.561909204
73212,5.56190923
39241,5.561909213
24865,5.561909206
80043,5.620293337
68735,5.518850992
55789,5.666197172
82895,5.561909206
9083,5.561909223
39548,5.561909213
4533,5.561909223
61461,5.851556859
74958,5.561909206
50132,4.846123187
30939,5.613755301
27476,5.57083121
31231,5.56190923
13356,5.561909206
19350,5.561909206
38020,5.561909206
63130,5.06523209
71953,5.519873052
39692,5.561909211
83237,5.561909219
13631,5.622512265
24502,5.561909206
44732,5.56190923
4864,5.561909216
24717,5.561909206
15591,5.561909225
25043,5.561909211
36500,5.561909218
65830,5.691523203
68619,5.561909211
72044,5.561909206
64006,5.561909204
44235,5.561909223
52263,6.181206468
26829,5.561909206
28876,5.561909206
37251,5.561909223
59181,5.561909204
89537,5.513581943
69928,6.288880129
80728,5.56190923
84439,5.561909211
24562,5.80228973
20903,5.561909206
78534,5.561909206
47123,5.675211551
27529,5.618346865
86946,5.260026769
58262,4.528999474
48472,5.561909206
85148,6.135067006
31181,5.208007149
3892,5.584751205
22570,5.943817562
15496,5.092091065
25650,5.139390202
87811,5.561909204
23209,5.561909206
69809,5.561909206
90444,5.561909206
67491,5.185056635
15185,5.56190922
90226,5.561909213
3790,5.561909206
41995,5.561909206
69326,5.561909206
20568,5.523057309
2804,5.561909211
59423,4.893011722
3840,5.17227071
36687,5.561909206
60356,5.683495399
60394,5.561909218
28946,5.076743514
53201,5.561909206
859,5.503744603
11112,5.561909204
47763,5.561909206
53265,5.561909206
78386,5.561909206
44759,5.561909211
41711,6.230239491
78144,5.561909213
60374,5.772670089
20055,5.561909223
82525,5.561909213
10139,5.561909219
17404,5.561909216
24661,5.561909218
28448,5.561909206
21948,5.56190923
48755,5.877212385
64111,5.561909226
66586,5.561909219
65568,5.561909206
26173,5.561909206
43163,5.561909218
48625,5.561909204
49282,6.065513541
87300,5.486591009
46259,5.561909206
25593,5.561909225
69844,5.518703091
31090,5.561909206
53095,6.569040817
51275,5.56190923
35825,5.561909206
46508,5.56190923
44260,5.686887112
68833,5.561909206
57489,5.561909206
90416,5.561909206
70695,5.561909206
58192,5.372095414
37006,5.415842506
4519,5.445108105
82795,5.561909206
87523,5.561909206
84311,5.938500657
3023,5.561909206
7090,5.561909218
68406,5.561909206
12277,5.561909204
15092,5.54030614
86872,5.620404824
21393,5.561909206
23535,5.613281898
34091,5.56190923
88521,5.561909213
48211,5.561909204
60711,5.721196357
55902,6.244032934
48273,5.561909206
36483,5.535972627
23847,5.490700728
4795,5.561909204
65919,5.561909223
82286,5.561909204
17697,5.66367459
89871,6.593869992
75602,5.578830735
46977,5.561909206
6096,5.561909206
38241,5.561909211
83721,5.405347598
47922,5.561909204
36517,5.561909218
5291,5.693003593
52064,5.541235588
47455,5.563470318
3254,5.419704057
69203,4.373553625
22400,5.561909204
60095,5.561909218
18164,5.561909206
59466,5.561909211
51012,5.69903494
1989,6.374057952
15683,5.561909211
77852,5.575754768
10480,5.561909204
57145,5.694154496
2449,5.561909204
18015,5.976011448
72792,5.561909206
80284,5.561909204
82354,5.561909211
79758,5.561909218
89647,5.561909223
82867,5.553612987
56560,6.333867066
18199,5.561909204
2661,5.561909206
18216,5.56190923
56752,5.561909206
72989,5.324345887
27117,5.561909206
60516,5.561909216
11934,5.561909206
49378,5.699352637
17832,5.620395288
19069,5.555312518
74292,5.590126439
49867,5.612710581
65109,5.552540234
58597,5.561909211
51856,5.701871985
9603,5.670310038
35168,5.135314336
33215,5.561909213
33778,5.561909211
53999,5.672610238
68148,5.181674713
42709,5.835845777
84085,5.494841612
45842,5.393281693
86814,5.561909213
26273,5.561909206
76494,5.561909211
80784,5.561909206
67936,5.640118167
67089,5.561909204
38523,5.758025446
25943,5.455094712
50932,5.561909218
47864,5.37691527
4315,5.561909211
34894,5.561909206
67448,5.452898679
2748,5.544649567
68449,5.651703285
84960,5.550752773
57192,5.465894544
38932,5.488774612
61996,5.561909223
17505,5.561909206
35852,5.561909206
48223,5.678966255
41697,5.561909204
58609,5.313996274
68267,5.561909218
62848,5.446936421
90384,5.506858127
75115,5.561909211
33677,5.561909211
44869,5.12393269
38356,5.561909211
41746,5.576242346
75025,5.561909219
67303,5.144513321
66426,4.786261016
18025,5.56190923
49262,5.561909206
33670,5.561909204
64200,6.529594645
62049,5.561909206
25112,5.561909211
64147,5.561909211
79934,6.351490729
1223,5.502487189
89122,5.418418294
68307,5.561909206
17347,6.007727811
53353,5.651991782
42753,5.561909219
51108,5.561909213
68266,5.592989219
70276,5.56190923
6341,5.53567678
51422,5.561909206
86591,5.561909206
80531,5.647429548
48117,5.327622054
62702,5.561909204
80756,5.561909204
34685,5.516967661
61847,5.542959537
56403,5.561909206
61661,5.561909204
53332,5.428839086
57278,5.561909206
52276,5.550473066
30959,5.56190922
3137,4.872557871
10827,5.561909204
53105,5.561909206
70037,5.56190923
27410,5.56190923
11033,5.513879009
7294,5.561909213
51262,5.561909211
62129,5.667912285
9151,5.561909223
23655,4.956132473
86344,4.951051593
88919,5.283300185
33926,5.561909211
53303,5.561909211
16291,5.884011027
63240,5.561909206
10908,4.641662319
29815,5.561909206
69040,5.207505122
85461,5.561909206
89382,5.561909211
64083,5.766182121
13568,5.561909206
71173,5.561909208
64473,5.860647825
42156,5.933541255
88807,5.561909223
16781,5.561909211
35543,5.577226684
37938,5.561909206
49450,4.615569821
19120,5.579671337
64982,5.523911624
87952,5.561909206
7179,5.561909218
56257,5.591327453
60222,5.561909219
75107,5.561909204
66815,5.938661062
77577,5.56190923
33856,5.561909206
57309,5.56190922
30293,5.561909206
76606,5.578076069
48910,5.561909211
32857,5.56190923
34062,5.561909206
78651,5.561909204
61832,5.561909218
14516,5.561909223
34468,5.595437836
11235,5.561909223
11049,5.758240459
47757,5.56190923
88631,5.590581264
56341,5.48150956
25622,5.561909206
14824,5.441612697
56805,5.561909206
76151,5.561909223
90424,5.756070189
80144,5.561909211
5491,5.561909214
64505,5.498807397
71249,5.40816688
83011,5.561909216
79910,5.513947367
49611,5.561909206
19492,5.596196059
42504,5.561909206
62527,5.561909206
56054,5.561909211
58601,5.420442723
6079,5.561909213
45794,6.366660377
86450,5.561909206
18691,5.57419657
4912,5.561909204
65573,5.561909204
50082,5.830567693
14908,5.561909223
9844,5.561909223
61357,5.561909206
66472,5.561909204
78236,5.56190923
38261,5.561909206
32620,5.572987601
17479,6.250428006
85287,5.561909206
35767,5.561909211
18937,5.651024887
50005,5.561909206
51338,4.976665993
52332,5.561909206
62948,5.561909204
74167,5.561909208
68518,5.561909219
16852,5.796545669
21034,6.210069834
31624,6.369218124
12250,5.765256427
51733,5.450653174
9702,5.561909213
55817,5.561909223
19719,5.561909213
53542,5.561909211
12904,5.561909206
86530,5.561909206
47051,5.561909206
79889,5.561909206
32861,5.596093817
8427,6.097877962
11021,5.561909206
86139,5.561909234
8857,5.561909211
49012,5.561909226
85830,5.561909211
6887,5.56190923
48394,6.262057635
15435,5.507925492
30676,5.561909206
33838,5.56190923
82488,5.573747874
69536,5.561909223
73369,5.561909204
69081,5.581786885
37646,5.561909206
27065,5.561909223
21349,5.561909206
68961,5.561909223
63649,5.56190923
23971,5.280807805
50841,5.56190923
25383,5.561909213
90144,5.561909204
48903,5.494082732
30397,5.581974623
32755,5.722378826
37482,5.580387139
49070,5.561909206
74249,5.561777611
83074,5.561909206
44174,5.561909206
83356,5.394410892
46583,5.549037131
54315,5.64082584
18452,5.566516528
71387,5.47120537
2295,5.561909206
82766,5.561909213
41257,5.56190922
74790,5.611657193
35835,5.56190923
72031,5.561909211
3703,5.561909206
71237,5.561909206
75639,5.380159394
36434,5.561909206
17064,5.561909206
28205,5.561909206
15257,5.626662162
694,5.561909206
82382,5.561909206
54562,5.509325613
11429,5.514358267
71247,5.561909206
2655,5.561909206
84956,5.507736763
57495,5.097279312
47452,5.561909213
87053,5.561909204
4419,5.618283422
11899,5.561909216
82750,5.561909206
16323,5.561909223
88621,5.561909206
8305,5.561909206
52846,5.561909223
19021,5.56190923
62627,5.561909206
80593,6.069330111
11453,5.561909211
26188,5.56190923
2362,5.501616711
30864,5.581465022
43024,6.834098042
22158,4.890442632
36970,5.56190922
6678,5.561909206
39636,5.561909216
31448,5.561909204
81709,5.561909206
30296,6.249562519
21030,5.561909223
75913,5.619933383
23423,5.44331484
13334,5.561909213
52839,5.482355172
54342,5.561909211
60522,5.561909211
42020,5.561909206
9862,4.863649862
89961,5.561909206
12464,5.561909206
77386,5.56190923
2815,5.561909206
61882,5.561909213
26051,5.561909204
77287,4.948763577
35066,5.753915934
47264,5.561909204
83228,5.561909211
83249,6.139147444
87522,5.561909223
27577,5.454297449
32079,5.561909206
20365,5.561909211
8193,5.561909225
77794,6.517051618
46774,5.561909213
73644,5.561909219
61939,5.561909206
61561,5.561909204
12453,5.561909215
42237,5.561909221
74121,5.561909206
41780,5.561909204
24714,5.561909204
58996,5.053311138
83527,5.561909223
33673,5.56190922
72869,5.648269682
23837,6.344169331
70129,5.561909206
86633,5.696143803
35249,5.726937221
11572,5.561909206
78899,5.412496329
31258,5.743480963
66408,5.561909206
14266,5.56190923
77427,5.663273439
2041,5.561909204
54248,5.996344784
55980,5.735698832
75190,5.561909225
6423,5.561909206
53372,5.448181503
5965,6.442178082
37487,5.561909206
80913,5.561909206
54118,5.561909204
54737,5.679911657
80768,5.561909216
52089,5.517077431
26247,5.513901136
69075,5.506871485
12179,5.561909211
35009,4.939734055
65543,6.273620076
69960,5.555095168
7618,5.561909206
55059,5.561909206
83189,5.561909206
18776,5.570985697
90232,5.939923784
72911,5.561909208
43827,5.561909206
57936,4.782198797
63719,5.561909206
68667,5.561909206
9633,5.561909211
74765,5.358566119
50885,5.561909236
25629,5.561909223
35553,5.560830981
65372,5.561909206
56943,5.666091061
66651,5.561909206
19841,5.561909206
75142,5.561909211
38829,5.478777842
52340,6.240080096
63381,5.561909206
51693,6.253913996
82457,5.664059634
40854,6.387826409
45024,5.561909206
81779,5.25884876
13602,5.561909213
69126,5.561909211
33260,5.582005915
49711,5.345756364
17879,5.561909206
29653,5.561909216
72472,5.561909206
66046,5.561909204
66222,5.561909211
24214,5.636317809
60505,5.56190923
47010,5.483310032
30713,5.561909206
46112,5.561909206
75466,5.582702851
61624,5.561909223
15589,5.561909206
59733,5.629227657
6343,5.561909206
57742,5.561909206
32842,5.561909206
81458,5.561909223
57826,5.561909211
15147,5.586762364
13626,5.561909213
646,5.291019852
23029,5.561909206
31796,5.6006037
37496,5.561909246
30242,5.561909211
44784,4.305340602
10668,5.561909204
41679,5.56190922
74621,5.561909223
47510,6.452271672
6404,5.561909241
61775,5.561909204
7444,5.56190923
9177,5.607665016
4158,5.561909206
52506,5.561909211
50964,5.56190923
59297,6.274576939
1179,5.589871856
62544,5.561909213
65975,5.303123528
31632,5.561909206
88905,5.415444346
83024,5.561909213
41808,5.561909206
53375,5.561909211
7174,5.561909206
90347,5.561909206
21083,5.56190923
56107,5.56190923
87964,6.513701668
60946,5.563381495
60418,5.48881526
36695,5.561909206
42850,5.561909213
50775,4.768810184
77340,5.561909211
61850,5.873207193
79497,4.857481717
368,5.029856514
27973,5.561909204
60952,5.850207183
8617,5.63382798
57872,5.561909211
59112,5.561909206
1972,5.561909206
11553,5.561909211
68563,5.561909208
37793,5.561909223
56324,5.561909206
42854,5.561909226
73445,5.561909206
52917,5.561909204
81472,5.262167005
45130,6.16765415
88409,5.624697743
30783,5.130146117
33960,5.561909208
53974,5.561909213
36133,5.658343907
78602,5.561909216
41637,5.277035164
75670,5.561909204
26547,5.561909206
2491,5.109561154
13265,5.561909204
18300,6.086329237
87495,5.474044698
39738,5.561909206
23712,5.561909206
90335,5.561909211
70435,4.948401527
62480,5.869131551
56561,5.56190922
69079,5.561909204
46089,5.663024874
70449,5.643350561
30231,5.561909218
42700,6.04519101
28791,5.561909206
55956,5.991556724
64912,5.163136612
71373,5.56190923
69243,5.561909206
73235,5.706875736
81983,5.561909211
44500,5.561909206
9831,5.20683029
67976,5.561909206
11587,5.561909213
88666,5.662505099
63479,5.532301506
59481,5.561909206
58302,5.561909206
25087,5.561909206
89381,5.56190923
15006,5.56190923
20953,5.79871049
8579,5.561909211
58497,5.561909213
25138,5.561909211
51326,5.561909206
69397,5.561909206
75789,5.561909206
75836,5.561909211
90926,5.561909225
11173,5.56190923
23891,5.561909206
53950,5.613939405
25057,5.561909211
22363,5.561909211
14754,5.699201202
32976,5.561909206
80028,5.561909219
45546,5.484621582
19573,4.388194269
71916,5.460109296
11203,5.549633518
80747,5.561909206
11624,5.561909213
15802,5.561909206
75832,5.561909213
76073,5.561909223
69020,5.561909206
77621,5.561909206
59788,5.175815294
67285,5.787022498
54852,6.474077737
17927,5.684337821
89781,5.066064978
41597,5.561909213
11001,5.561909206
42906,5.561909216
74884,5.561909225
47738,5.585056901
47330,5.482444582
39081,5.561909211
69893,5.954271571
9460,5.561909206
23833,5.561909211
11461,5.999616707
31363,5.561909206
16668,5.561909204
68278,5.096534496
46930,5.561909206
34051,5.599192251
21621,5.748915088
84667,5.769866712
42620,5.487328656
56351,5.561909206
48088,5.561909213
11569,5.561909204
25119,5.561909206
895,5.616206151
14547,5.24645626
42762,5.561909206
3924,6.055315753
28624,5.561909206
19088,4.650194044
35359,5.561909213
10981,5.8962984
12055,5.376691304
3499,5.578553958
42869,5.561909211
27811,5.571985783
31108,5.574507936
36243,5.56190922
20823,5.561909206
82978,5.398705761
50523,5.56190923
14764,5.561909206
36156,5.284221404
29766,5.348422129
63403,5.561909223
46611,5.397457617
2518,5.143469536
8207,5.504417128
77183,6.017596297
42594,6.508131997
25764,5.561909223
27297,5.590185005
32286,5.561909204
5204,5.561909211
35840,5.083011457
15019,5.561909204
16240,6.068796157
71292,5.561909223
82776,5.561909204
66191,5.15766672
44722,5.561909211
10499,5.561909204
20790,5.561909218
14223,5.561909211
62695,5.561909206
50903,5.469905691
28774,5.561909206
12875,5.273981377
69223,5.561909211
8725,5.544326224
3006,4.981282653
76345,5.561909218
33675,5.567706503
59202,5.561909211
69918,5.561909206
59348,5.561909206
4700,5.561909204
83339,5.547876911
63066,5.915853925
84293,5.319300536
2922,5.9757455
60568,5.561909206
21936,5.561909218
54278,5.5105079
12754,5.561909206
74946,5.516616081
10811,5.561909211
69386,5.824880682
44366,6.135611594
13359,5.561909226
28067,5.561909211
41345,5.561909206
41245,5.561909206
21046,5.561909216
73689,5.561909213
73157,5.561909206
77555,5.561909223
18083,5.561909208
34550,5.561909216
22148,5.561909216
31539,5.444826934
8288,5.572998342
59000,5.561909211
80991,5.56190923
46270,5.520801547
35680,5.561909204
8585,5.561909206
79322,5.567885888
48433,6.126496448
25330,5.561909211
13038,5.56190923
85848,5.561909206
23696,5.97095278
9863,5.561909206
7144,5.561909223
53447,5.580888089
84377,5.561909211
57976,5.561909206
26255,5.541097327
16676,5.561909213
45302,5.557912114
64920,5.687752152
15764,5.944783775
60545,5.791358379
19420,5.561909204
80022,5.776753173
1156,5.56190923
19796,5.561909206
86961,5.561909206
82208,5.561909204
47172,5.561909211
21165,5.561909206
86467,5.561909206
30543,5.561909206
63357,5.619326655
59398,5.561909204
25706,5.561909206
82675,5.975466299
75170,5.556465892
42190,5.561909206
8106,5.567797639
64315,5.561909223
31050,5.561909223
50944,5.540624215
6091,5.561909216
2302,4.889337574
12446,5.628757827
72647,5.561909211
47322,5.561909206
83705,5.56190923
87532,5.561909206
63327,5.369594787
50491,5.561909223
66818,5.561909206
15494,5.356378191
84084,5.240118988
85100,5.561909206
50580,4.964190117
78560,5.561909206
73657,5.324144299
86749,5.476936784
22165,5.577329135
42961,5.561909204
58031,5.561909213
