66373,0.0
66374,0.0
66375,0.0
66376,0.0
66377,0.0
66378,0.0
66379,0.0
66380,2.92660903931
66381,0.0
66382,6.79375219345
66383,0.0
66384,0.0
66385,0.0
66386,0.0
66387,0.0
66388,5.40441226959
66389,0.0
66390,0.0
66391,0.0
66392,2.93279886246
66393,0.0
66394,3.67851138115
66395,0.0
66396,0.0
66397,0.0
66398,5.54735708237
66399,0.0
66400,0.0
66401,0.0
66402,0.0
66403,4.6127820015
66404,4.69323158264
66405,0.0
66406,0.0
66407,5.19845247269
66408,0.0
66409,0.0
66410,0.0
66411,0.0
66412,0.0
66413,0.0
66414,0.0
66415,0.0
66416,0.0
66417,0.0
66418,0.0
66419,0.0
66420,0.0
66421,5.76916742325
66422,5.45974779129
66423,0.0
66424,4.41942691803
66425,1.92563676834
66426,3.22938704491
66427,4.54320144653
66428,2.81604409218
66429,0.0
66430,0.0
66431,0.0
66432,0.0
66433,3.85147380829
66434,4.96905517578
66435,5.31848096848
66436,0.0
66437,0.0
66438,0.0
66439,0.0
66440,0.0
66441,2.13195776939
66442,0.0
66443,5.61519145966
66444,0.0
66445,0.0
66446,1.24150180817
66447,4.09862804413
66448,0.0
66449,0.0
66450,4.40767097473
66451,5.12608575821
66452,2.9864089489
66453,4.77550840378
66454,0.0
66455,0.0
66456,0.0
66457,0.0
66458,0.0
66459,0.0
66460,0.0
66461,2.20972824097
66462,0.0
66463,0.0
66464,3.96078705788
66465,0.0
66466,0.0
66467,0.0
66468,1.25248408318
66469,2.9998497963
66470,4.25671958923
66471,0.0
66472,0.0
66473,0.0
66474,2.6466178894
66475,5.50088977814
66476,0.0
66477,0.0
66478,0.0
66479,0.0
66480,0.0
66481,0.0
66482,0.0
66483,0.0
66484,3.27166652679
66485,0.0
66486,0.0
66487,0.0
66488,0.0
66489,3.72883653641
66490,0.0
66491,0.0
66492,0.0
66493,6.21638202667
66494,5.20625782013
66495,0.0
66496,0.0
66497,0.0
66498,0.0
66499,0.0
66500,0.0
66501,0.0
66502,0.0
66503,3.3526802063
66504,0.0
66505,1.67173397541
66506,5.95606613159
66507,4.106300354
66508,0.0
66509,3.78364658356
66510,0.0
66511,0.0
66512,4.44753837585
66513,0.0
66514,0.0
66515,0.0
66516,0.0
66517,0.0
66518,0.0
66519,5.54358386993
66520,0.0
66521,0.0
66522,0.0
66523,0.0
66524,0.0
66525,0.0
66526,1.05200386047
66527,0.0
66528,0.0
66529,0.0
66530,0.0
66531,0.0
66532,0.0
66533,0.0
66534,0.0
66535,0.0
66536,0.0
66537,0.0
66538,0.0
66539,1.34198975563
66540,0.0
66541,0.0
66542,0.0
66543,0.0
66544,0.0
66545,0.0
66546,3.7144985199
66547,0.0
66548,0.0
66549,4.74743843079
66550,0.0
66551,4.7483124733
66552,5.74638557434
66553,0.0
66554,0.0
66555,0.0
66556,0.0
66557,6.02360439301
66558,0.0
66559,2.42449951172
66560,0.0
66561,0.0
66562,0.0
66563,0.0
66564,5.67463350296
66565,0.0
66566,0.0
66567,0.0
66568,0.0
66569,6.4981751442
66570,0.0
66571,0.0
66572,3.39776349068
66573,0.0
66574,0.0
66575,0.0
66576,0.0
66577,0.0
66578,0.0
66579,0.0
66580,0.0
66581,0.0
66582,0.0
66583,0.0
66584,0.0
66585,1.34098303318
66586,0.0
66587,0.0
66588,0.0
66589,0.0
66590,0.0
66591,0.0
66592,0.0
66593,0.0
66594,0.0
66595,0.0
66596,1.93591344357
66597,0.0
66598,0.0
66599,3.15018010139
66600,2.40289092064
66601,5.30895900726
66602,0.0
66603,0.0
66604,0.0
66605,0.0
66606,5.80366230011
66607,1.79630494118
66608,0.0
66609,5.39214229584
66610,0.0
66611,4.65867185593
66612,0.0
66613,0.0
66614,0.0
66615,0.0
66616,0.0
66617,0.0
66618,0.0
66619,5.80471420288
66620,5.37788534164
66621,2.44814395905
66622,0.0
66623,0.0
66624,0.0
66625,2.42301797867
66626,0.0
66627,3.42990207672
66628,5.18419408798
66629,0.0
66630,5.98859739304
66631,0.0
66632,0.0
66633,0.0
66634,0.0
66635,3.01514959335
66636,0.0
66637,0.0
66638,0.0
66639,3.20529842377
66640,1.39800262451
66641,0.0
66642,0.0
66643,0.0
66644,0.0
66645,0.0
66646,5.3737244606
66647,0.0
66648,0.0
66649,0.0
66650,5.4011092186
66651,0.0
66652,1.5040255785
66653,0.0
66654,0.0
66655,0.0
66656,0.0
66657,0.0
66658,0.0
66659,0.0
66660,0.0
66661,0.0
66662,5.60857582092
66663,0.0
66664,0.0
66665,0.0
66666,0.0
66667,0.0
66668,0.0
66669,0.0
66670,0.0
66671,4.84383678436
66672,0.0
66673,0.0
66674,2.63171672821
66675,0.0
66676,0.0
66677,0.0
66678,0.0
66679,0.0
66680,0.0
66681,5.54803752899
66682,0.0
66683,0.0
66684,0.0
66685,0.0
66686,0.0
66687,0.0
66688,4.38135910034
66689,3.89587235451
66690,0.0
66691,0.0
66692,2.64367222786
66693,0.0
66694,0.0
66695,0.0
66696,0.0
66697,0.0
66698,0.0
66699,0.0
66700,0.0
66701,3.89121794701
66702,0.0
66703,0.0
66704,0.0
66705,4.08073377609
66706,0.0
66707,0.0
66708,3.48486733437
66709,0.0
66710,0.0
66711,0.0
66712,0.0
66713,1.38264083862
66714,0.0
66715,0.0
66716,0.0
66717,0.0
66718,0.0
66719,0.0
66720,0.0
66721,0.0
66722,0.0
66723,0.0
66724,0.0
66725,0.0
66726,2.58207893372
66727,0.0
66728,0.0
66729,0.0
66730,0.0
66731,0.0
66732,0.0
66733,0.0
66734,0.0
66735,0.0
66736,0.0
66737,0.0
66738,4.30305290222
66739,0.0
66740,0.0
66741,0.0
66742,0.0
66743,0.0
66744,0.0
66745,0.0
66746,0.0
66747,0.0
66748,0.0
66749,0.0
66750,0.0
66751,0.0
66752,0.0
66753,3.58166408539
66754,3.78977775574
66755,0.0
66756,0.0
66757,0.0
66758,3.73640465736
66759,0.0
66760,1.98338222504
66761,0.0
66762,0.0
66763,0.0
66764,0.0
66765,0.0
66766,0.0
66767,0.0
66768,0.0
66769,0.0
66770,0.0
66771,4.52211999893
66772,0.0
66773,3.2104947567
66774,0.0
66775,0.0
66776,0.0
66777,0.0
66778,2.7080347538
66779,0.0
66780,6.43975543976
66781,1.37299060822
66782,0.0
66783,4.5997262001
66784,0.0
66785,0.0
66786,0.0
66787,4.38093900681
66788,0.0
66789,0.0
66790,0.0
66791,0.0
66792,0.0
66793,0.0
66794,0.0
66795,0.0
66796,0.0
66797,0.0
66798,2.13483333588
66799,0.0
66800,0.0
66801,0.0
66802,0.0
66803,1.01378631592
66804,0.0
66805,0.0
66806,4.74475717545
66807,0.0
66808,0.0
66809,0.0
66810,0.0
66811,0.0
66812,3.01145935059
66813,1.55978405476
66814,0.0
66815,5.5397362709
66816,5.56029462814
66817,1.27050161362
66818,0.0
66819,4.05873060226
66820,0.0
66821,1.10897517204
66822,0.0
66823,6.11649370193
66824,0.0
66825,0.0
66826,0.0
66827,0.0
66828,1.97516322136
66829,3.49089503288
66830,2.30258464813
66831,0.0
66832,0.0
66833,0.0
66834,0.0
66835,0.0
66836,0.0
66837,2.49558734894
66838,0.0
66839,4.98230600357
66840,0.0
66841,0.0
66842,0.0
66843,0.0
66844,0.0
66845,0.0
66846,0.0
66847,5.54773759842
66848,5.40692329407
66849,0.0
66850,4.24532556534
66851,4.79873657227
66852,0.0
66853,0.0
66854,0.0
66855,0.0
66856,0.0
66857,0.0
66858,0.0
66859,0.0
66860,0.0
66861,1.63931405544
66862,0.0
66863,0.0
66864,3.02421808243
66865,0.0
66866,0.0
66867,1.39271259308
66868,0.0
66869,4.85054922104
66870,0.0
66871,0.0
66872,0.0
66873,0.0
66874,0.0
66875,0.0
66876,0.0
66877,0.0
66878,0.0
66879,5.4299902916
66880,0.0
66881,0.0
66882,0.0
66883,0.0
66884,0.0
66885,0.0
66886,0.0
66887,0.0
66888,5.40440654755
66889,5.58777475357
66890,0.0
66891,0.0
66892,0.0
66893,0.0
66894,0.0
66895,0.0
66896,0.0
66897,0.0
66898,0.0
66899,0.0
66900,0.0
66901,0.0
66902,5.16823959351
66903,1.40418231487
66904,0.0
66905,4.90052127838
66906,0.0
66907,0.0
66908,3.31550741196
66909,0.0
66910,0.0
66911,0.0
66912,0.0
66913,0.0
66914,6.16602134705
66915,0.0
66916,0.0
66917,6.08229494095
66918,0.0
66919,0.0
66920,0.0
66921,0.0
66922,0.0
66923,0.0
66924,0.0
66925,0.0
66926,0.0
66927,2.46161174774
66928,0.0
66929,0.0
66930,0.0
66931,5.72993087769
66932,5.05436658859
66933,0.0
66934,0.0
66935,2.58462500572
66936,0.0
66937,0.0
66938,0.0
66939,0.0
66940,0.0
66941,1.1422457695
66942,0.0
66943,0.0
66944,0.0
66945,0.0
66946,0.0
66947,2.72183156013
66948,0.0
66949,2.07853317261
66950,0.0
66951,1.27725505829
66952,0.0
66953,5.59492969513
66954,0.0
66955,0.0
66956,0.0
66957,0.0
66958,0.0
66959,0.0
66960,1.9241168499
66961,0.0
66962,0.0
66963,0.0
66964,0.0
66965,5.74001693726
66966,0.0
66967,0.0
66968,0.0
66969,0.0
66970,6.16615724564
66971,0.0
66972,5.41806030273
66973,0.0
66974,4.32295513153
66975,1.06187701225
66976,0.0
66977,0.0
66978,0.0
66979,0.0
66980,1.77828323841
66981,0.0
66982,0.0
66983,0.0
66984,0.0
66985,1.03551006317
66986,0.0
66987,2.85649466515
66988,4.09022140503
66989,4.22356796265
66990,0.0
66991,0.0
66992,0.0
66993,0.0
66994,0.0
66995,1.73128390312
66996,0.0
66997,4.33225536346
66998,0.0
66999,0.0
67000,0.0
67001,0.0
67002,0.0
67003,0.0
67004,5.37529706955
67005,0.0
67006,0.0
67007,0.0
67008,0.0
67009,0.0
67010,0.0
67011,0.0
67012,0.0
67013,0.0
67014,0.0
67015,2.45756721497
67016,0.0
67017,0.0
67018,0.0
67019,0.0
67020,0.0
67021,0.0
67022,0.0
67023,0.0
67024,0.0
67025,0.0
67026,0.0
67027,0.0
67028,0.0
67029,0.0
67030,0.0
67031,0.0
67032,5.76789808273
67033,0.0
67034,0.0
67035,0.0
67036,0.0
67037,4.71073579788
67038,0.0
67039,4.05151128769
67040,4.43573856354
67041,0.0
67042,5.79562759399
67043,0.0
67044,0.0
67045,0.0
67046,2.52482461929
67047,0.0
67048,0.0
67049,0.0
67050,0.0
67051,0.0
67052,0.0
67053,0.0
67054,0.0
67055,5.71139907837
67056,0.0
67057,4.85825061798
67058,0.0
67059,0.0
67060,0.0
67061,1.37290215492
67062,0.0
67063,0.0
67064,0.0
67065,0.0
67066,1.93312454224
67067,0.0
67068,2.00559663773
67069,0.0
67070,1.18007445335
67071,2.0859606266
67072,0.0
67073,0.0
67074,5.07636213303
67075,0.0
67076,5.47026538849
67077,0.0
67078,0.0
67079,0.0
67080,4.96174001694
67081,0.0
67082,0.0
67083,3.66056394577
67084,0.0
67085,0.0
67086,0.0
67087,2.18577337265
67088,3.88529467583
67089,0.0
67090,5.29760456085
67091,0.0
67092,1.28062176704
67093,0.0
67094,0.0
67095,0.0
67096,0.0
67097,0.0
67098,0.0
67099,0.0
67100,0.0
67101,0.0
67102,0.0
67103,0.0
67104,0.0
67105,0.0
67106,0.0
67107,5.17475891113
67108,0.0
67109,1.40967488289
67110,0.0
67111,0.0
67112,0.0
67113,3.01753783226
67114,0.0
67115,0.0
67116,0.0
67117,5.0235657692
67118,0.0
67119,0.0
67120,0.0
67121,0.0
67122,0.0
67123,0.0
67124,3.83079624176
67125,0.0
67126,0.0
67127,0.0
67128,0.0
67129,0.0
67130,0.0
67131,0.0
67132,1.59940755367
67133,1.38022303581
67134,2.31556653976
67135,0.0
67136,0.0
67137,0.0
67138,0.0
67139,0.0
67140,0.0
67141,5.87473678589
67142,1.39282512665
67143,0.0
67144,5.67711734772
67145,0.0
67146,0.0
67147,2.4393901825
67148,4.2525844574
67149,0.0
67150,0.0
67151,0.0
67152,0.0
67153,0.0
67154,5.97127342224
67155,0.0
67156,2.89455723763
67157,0.0
67158,0.0
67159,0.0
67160,0.0
67161,0.0
67162,0.0
67163,5.95774173737
67164,0.0
67165,0.0
67166,2.16850185394
67167,0.0
67168,0.0
67169,4.04490423203
67170,0.0
67171,1.19512832165
67172,0.0
67173,2.99856591225
67174,0.0
67175,0.0
67176,0.0
67177,0.0
67178,0.0
67179,4.21866416931
67180,0.0
67181,5.37010765076
67182,0.0
67183,0.0
67184,0.0
67185,0.0
67186,0.0
67187,0.0
67188,0.0
67189,0.0
67190,0.0
67191,0.0
67192,0.0
67193,0.0
67194,0.0
67195,0.0
67196,0.0
67197,1.36817526817
67198,0.0
67199,0.0
67200,0.0
67201,0.0
67202,1.04856455326
67203,0.0
67204,1.11408281326
67205,3.60035395622
67206,5.57869672775
67207,5.22471094131
67208,0.0
67209,0.0
67210,0.0
67211,0.0
67212,1.54266571999
67213,5.73293733597
67214,0.0
67215,0.0
67216,0.0
67217,0.0
67218,0.0
67219,0.0
67220,0.0
67221,0.0
67222,0.0
67223,4.79692983627
67224,0.0
67225,0.0
67226,0.0
67227,0.0
67228,0.0
67229,4.64728689194
67230,0.0
67231,0.0
67232,5.09895944595
67233,0.0
67234,0.0
67235,5.56538105011
67236,0.0
67237,5.49065256119
67238,0.0
67239,0.0
67240,0.0
67241,0.0
67242,0.0
67243,0.0
67244,0.0
67245,0.0
67246,0.0
67247,0.0
67248,1.57264506817
67249,0.0
67250,0.0
67251,0.0
67252,0.0
67253,2.45505142212
67254,0.0
67255,0.0
67256,3.24605083466
67257,0.0
67258,0.0
67259,0.0
67260,0.0
67261,0.0
67262,1.06532788277
67263,0.0
67264,0.0
67265,0.0
67266,0.0
67267,0.0
67268,0.0
67269,5.15455293655
67270,0.0
67271,0.0
67272,0.0
67273,2.92658925056
67274,0.0
67275,0.0
67276,0.0
67277,0.0
67278,3.39422750473
67279,4.75852441788
67280,4.62413311005
67281,1.71613621712
67282,0.0
67283,0.0
67284,0.0
67285,1.22413384914
67286,2.23733949661
67287,0.0
67288,0.0
67289,0.0
67290,0.0
67291,1.29158604145
67292,0.0
67293,3.71852898598
67294,2.84232568741
67295,0.0
67296,3.38307523727
67297,2.93317675591
67298,0.0
67299,3.81371974945
67300,0.0
67301,0.0
67302,4.65050125122
67303,1.94285202026
67304,0.0
67305,0.0
67306,0.0
67307,6.68233585358
67308,5.41386651993
67309,0.0
67310,0.0
67311,6.15644073486
67312,0.0
67313,1.31629836559
67314,0.0
67315,0.0
67316,0.0
67317,0.0
67318,0.0
67319,1.90878915787
67320,4.65981149673
67321,0.0
67322,6.09440326691
67323,0.0
67324,0.0
67325,4.78799772263
67326,0.0
67327,0.0
67328,0.0
67329,1.44733738899
67330,0.0
67331,0.0
67332,6.22827529907
67333,3.06042122841
67334,0.0
67335,3.8802421093
67336,4.5763630867
67337,0.0
67338,0.0
67339,0.0
67340,0.0
67341,0.0
67342,2.69347500801
67343,0.0
67344,0.0
67345,5.74700164795
67346,1.8775793314
67347,0.0
67348,0.0
67349,0.0
67350,0.0
67351,0.0
67352,0.0
67353,0.0
67354,1.47845208645
67355,0.0
67356,0.0
67357,1.86339664459
67358,0.0
67359,6.15149307251
67360,1.77952432632
67361,0.0
67362,0.0
67363,0.0
67364,0.0
67365,0.0
67366,0.0
67367,1.84359943867
67368,0.0
67369,0.0
67370,0.0
67371,5.24464273453
67372,0.0
67373,0.0
67374,5.98362636566
67375,0.0
67376,0.0
67377,0.0
67378,6.2833147049
67379,1.95326519012
67380,0.0
67381,5.24959039688
67382,0.0
67383,2.07350873947
67384,0.0
67385,0.0
67386,0.0
67387,2.87472891808
67388,0.0
67389,0.0
67390,0.0
67391,0.0
67392,0.0
67393,0.0
67394,0.0
67395,5.41377639771
67396,0.0
67397,0.0
67398,0.0
67399,0.0
67400,0.0
67401,0.0
67402,0.0
67403,2.08180046082
67404,0.0
67405,0.0
67406,0.0
67407,2.93429017067
67408,0.0
67409,0.0
67410,0.0
67411,0.0
67412,1.45821940899
67413,2.42061805725
67414,0.0
67415,0.0
67416,0.0
67417,0.0
67418,0.0
67419,0.0
67420,0.0
67421,0.0
67422,0.0
67423,0.0
67424,0.0
67425,0.0
67426,0.0
67427,0.0
67428,0.0
67429,0.0
67430,0.0
67431,0.0
67432,0.0
67433,3.89930772781
67434,0.0
67435,4.5030913353
67436,1.38504862785
67437,0.0
67438,2.57635998726
67439,0.0
67440,0.0
67441,0.0
67442,0.0
67443,0.0
67444,0.0
67445,3.77251338959
67446,0.0
67447,0.0
67448,0.0
67449,0.0
67450,0.0
67451,0.0
67452,0.0
67453,0.0
67454,0.0
67455,0.0
67456,0.0
67457,0.0
67458,0.0
67459,4.3338432312
67460,1.2048432827
67461,0.0
67462,5.66373348236
67463,0.0
67464,0.0
67465,0.0
67466,0.0
67467,0.0
67468,0.0
67469,0.0
67470,0.0
67471,0.0
67472,0.0
67473,0.0
67474,0.0
67475,0.0
67476,0.0
67477,5.10777425766
67478,0.0
67479,0.0
67480,0.0
67481,0.0
67482,0.0
67483,0.0
67484,0.0
67485,4.8255109787
67486,3.14659905434
67487,1.10404193401
67488,1.90698778629
67489,5.89288663864
67490,0.0
67491,0.0
67492,0.0
67493,4.41471004486
67494,4.63536977768
67495,3.38278198242
67496,0.0
67497,0.0
67498,3.93989181519
67499,1.66518616676
67500,0.0
67501,0.0
67502,0.0
67503,0.0
67504,0.0
67505,0.0
67506,0.0
67507,5.67231798172
67508,4.53076982498
67509,0.0
67510,0.0
67511,4.3074054718
67512,3.63264751434
67513,5.77625417709
67514,3.20769882202
67515,0.0
67516,0.0
67517,0.0
67518,0.0
67519,0.0
67520,5.13450098038
67521,0.0
67522,0.0
67523,2.60079216957
67524,0.0
67525,0.0
67526,6.1908454895
67527,5.92938566208
67528,5.30340719223
67529,0.0
67530,0.0
67531,1.30837035179
67532,0.0
67533,0.0
67534,0.0
67535,5.24649333954
67536,1.40907597542
67537,0.0
67538,0.0
67539,5.77951002121
67540,0.0
67541,0.0
67542,0.0
67543,0.0
67544,0.0
67545,1.35174965858
67546,1.00753855705
67547,0.0
67548,0.0
67549,0.0
67550,6.18772745132
67551,0.0
67552,0.0
67553,0.0
67554,0.0
67555,5.5899271965
67556,4.52726125717
67557,5.30853366852
67558,0.0
67559,2.85192942619
67560,0.0
67561,2.19608306885
67562,0.0
67563,6.05783700943
67564,0.0
67565,0.0
67566,0.0
67567,0.0
67568,0.0
67569,0.0
67570,0.0
67571,0.0
67572,0.0
67573,0.0
67574,0.0
67575,0.0
67576,0.0
67577,0.0
67578,0.0
67579,4.7573390007
67580,0.0
67581,3.12443590164
67582,0.0
67583,0.0
67584,0.0
67585,0.0
67586,0.0
67587,0.0
67588,0.0
67589,0.0
67590,2.30525398254
67591,0.0
67592,5.86792612076
67593,0.0
67594,0.0
67595,0.0
67596,5.47288608551
67597,1.55506205559
67598,0.0
67599,0.0
67600,0.0
67601,0.0
67602,0.0
67603,0.0
67604,0.0
67605,2.30341815948
67606,1.58080351353
67607,0.0
67608,6.96225976944
67609,0.0
67610,0.0
67611,0.0
67612,0.0
67613,6.19694900513
67614,0.0
67615,0.0
67616,0.0
67617,0.0
67618,1.04598939419
67619,0.0
67620,0.0
67621,0.0
67622,0.0
67623,0.0
67624,3.86625385284
67625,0.0
67626,0.0
67627,0.0
67628,0.0
67629,0.0
67630,0.0
67631,0.0
67632,0.0
67633,0.0
67634,0.0
67635,4.26989841461
67636,4.40325689316
67637,0.0
67638,4.77475786209
67639,1.22126793861
67640,0.0
67641,0.0
67642,0.0
67643,0.0
67644,0.0
67645,0.0
67646,0.0
67647,0.0
67648,3.50839924812
67649,0.0
67650,0.0
67651,0.0
67652,0.0
67653,0.0
67654,0.0
67655,0.0
67656,0.0
67657,0.0
67658,2.82358908653
67659,0.0
67660,0.0
67661,1.18298840523
67662,0.0
67663,6.27902793884
67664,0.0
67665,0.0
67666,0.0
67667,0.0
67668,0.0
67669,0.0
67670,0.0
67671,0.0
67672,0.0
67673,0.0
67674,5.52514696121
67675,0.0
67676,0.0
67677,0.0
67678,0.0
67679,0.0
67680,1.9167907238
67681,0.0
67682,0.0
67683,0.0
67684,4.30230236053
67685,0.0
67686,0.0
67687,3.28394579887
67688,1.75276720524
67689,0.0
67690,0.0
67691,5.0821723938
67692,0.0
67693,4.94891309738
67694,0.0
67695,0.0
67696,0.0
67697,0.0
67698,3.21264266968
67699,0.0
67700,0.0
67701,5.62337779999
67702,0.0
67703,0.0
67704,0.0
67705,1.05024409294
67706,0.0
67707,0.0
67708,0.0
67709,0.0
67710,0.0
67711,0.0
67712,0.0
67713,2.10683250427
67714,0.0
67715,3.99167919159
67716,0.0
67717,0.0
67718,0.0
67719,4.60288333893
67720,0.0
67721,0.0
67722,0.0
67723,0.0
67724,0.0
67725,0.0
67726,1.3884563446
67727,4.37865638733
67728,0.0
67729,0.0
67730,0.0
67731,1.38375639915
67732,0.0
67733,2.65419363976
67734,0.0
67735,0.0
67736,0.0
67737,0.0
67738,0.0
67739,0.0
67740,0.0
67741,0.0
67742,3.80596613884
67743,0.0
67744,2.72167301178
67745,0.0
67746,0.0
67747,0.0
67748,0.0
67749,0.0
67750,0.0
67751,0.0
67752,2.59423327446
67753,0.0
67754,0.0
67755,0.0
67756,0.0
67757,0.0
67758,0.0
67759,0.0
67760,0.0
67761,3.77869200706
67762,0.0
67763,5.88394165039
67764,0.0
67765,0.0
67766,0.0
67767,0.0
67768,0.0
67769,0.0
67770,1.24882102013
67771,0.0
67772,0.0
67773,3.79447221756
67774,0.0
67775,0.0
67776,2.3073592186
67777,3.88794994354
67778,4.62814855576
67779,0.0
67780,1.2493686676
67781,0.0
67782,1.48562502861
67783,0.0
67784,5.68697690964
67785,0.0
67786,0.0
67787,5.23318576813
67788,0.0
67789,0.0
67790,0.0
67791,0.0
67792,1.56150150299
67793,2.4383559227
67794,0.0
67795,1.0438542366
67796,0.0
67797,0.0
67798,0.0
67799,0.0
67800,0.0
67801,0.0
67802,5.21593332291
67803,3.06527972221
67804,2.49052524567
67805,3.12989902496
67806,0.0
67807,0.0
67808,5.57220029831
67809,0.0
67810,0.0
67811,4.54724311829
67812,6.5830783844
67813,0.0
67814,0.0
67815,0.0
67816,0.0
67817,0.0
67818,0.0
67819,0.0
67820,0.0
67821,0.0
67822,0.0
67823,0.0
67824,0.0
67825,0.0
67826,1.5096282959
67827,0.0
67828,5.04088258743
67829,0.0
67830,3.60996627808
67831,0.0
67832,0.0
67833,1.8436678648
67834,3.90225791931
67835,0.0
67836,2.44867634773
67837,0.0
67838,0.0
67839,0.0
67840,0.0
67841,0.0
67842,2.07963585854
67843,4.36473846436
67844,0.0
67845,0.0
67846,0.0
67847,2.59916615486
67848,0.0
67849,2.15209150314
67850,4.10443687439
67851,0.0
67852,0.0
67853,0.0
67854,0.0
67855,3.97235178947
67856,0.0
67857,0.0
67858,0.0
67859,1.02054178715
67860,0.0
67861,6.15788936615
67862,0.0
67863,0.0
67864,0.0
67865,0.0
67866,0.0
67867,0.0
67868,0.0
67869,0.0
67870,0.0
67871,5.56492900848
67872,4.98738622665
67873,0.0
67874,0.0
67875,0.0
67876,5.70943307877
67877,0.0
67878,0.0
67879,0.0
67880,6.0936384201
67881,0.0
67882,0.0
67883,0.0
67884,5.66483592987
67885,0.0
67886,0.0
67887,0.0
67888,4.13205909729
67889,0.0
67890,0.0
67891,0.0
67892,0.0
67893,0.0
67894,0.0
67895,0.0
67896,0.0
67897,5.4748711586
67898,0.0
67899,0.0
67900,0.0
67901,6.24481296539
67902,1.87527179718
67903,0.0
67904,0.0
67905,0.0
67906,0.0
67907,0.0
67908,0.0
67909,4.45951080322
67910,0.0
67911,0.0
67912,0.0
67913,0.0
67914,0.0
67915,0.0
67916,0.0
67917,5.45847272873
67918,0.0
67919,3.75657248497
67920,0.0
67921,0.0
67922,3.7654299736
67923,4.77492189407
67924,0.0
67925,2.55347561836
67926,0.0
67927,0.0
67928,0.0
67929,1.66570496559
67930,0.0
67931,0.0
67932,0.0
67933,0.0
67934,3.5614836216
67935,5.85480737686
67936,1.66532337666
67937,0.0
67938,0.0
67939,0.0
67940,0.0
67941,0.0
67942,3.22716975212
67943,0.0
67944,1.1107609272
67945,0.0
67946,0.0
67947,0.0
67948,0.0
67949,0.0
67950,0.0
67951,0.0
67952,0.0
67953,1.70800924301
67954,3.76639580727
67955,3.80816340446
67956,4.09762096405
67957,3.3786482811
67958,0.0
67959,0.0
67960,0.0
67961,6.484333992
67962,1.00154161453
67963,0.0
67964,0.0
67965,0.0
67966,0.0
67967,0.0
67968,5.17565774918
67969,0.0
67970,0.0
67971,0.0
67972,0.0
67973,1.2481828928
67974,5.83401727676
67975,0.0
67976,0.0
67977,5.20493936539
67978,0.0
67979,0.0
67980,0.0
67981,0.0
67982,5.80943965912
67983,0.0
67984,5.49373102188
67985,0.0
67986,0.0
67987,0.0
67988,0.0
67989,0.0
67990,0.0
67991,5.67904090881
67992,0.0
67993,0.0
67994,4.50790405273
67995,0.0
67996,0.0
67997,0.0
67998,0.0
67999,0.0
68000,0.0
68001,0.0
68002,0.0
68003,0.0
68004,2.56253194809
68005,0.0
68006,0.0
68007,0.0
68008,2.8381960392
68009,0.0
68010,0.0
68011,4.14096164703
68012,0.0
68013,0.0
68014,0.0
68015,2.12701940536
68016,0.0
68017,0.0
68018,0.0
68019,3.37364006042
68020,5.82223701477
68021,0.0
68022,3.43078804016
68023,1.03658330441
68024,0.0
68025,2.71920394897
68026,0.0
68027,0.0
68028,0.0
68029,0.0
68030,0.0
68031,2.79229545593
68032,0.0
68033,0.0
68034,5.52586078644
68035,0.0
68036,1.71256661415
68037,0.0
68038,0.0
68039,0.0
68040,0.0
68041,0.0
68042,0.0
68043,0.0
68044,0.0
68045,0.0
68046,0.0
68047,0.0
68048,4.32123374939
68049,0.0
68050,3.49794483185
68051,0.0
68052,0.0
68053,0.0
68054,0.0
68055,0.0
68056,0.0
68057,0.0
68058,0.0
68059,0.0
68060,0.0
68061,0.0
68062,0.0
68063,3.84536027908
68064,0.0
68065,0.0
68066,1.25819301605
68067,2.2915558815
68068,0.0
68069,5.25487089157
68070,0.0
68071,0.0
68072,0.0
68073,0.0
68074,0.0
68075,0.0
68076,0.0
68077,0.0
68078,6.36543416977
68079,5.67942333221
68080,0.0
68081,0.0
68082,0.0
68083,0.0
68084,0.0
68085,0.0
68086,0.0
68087,0.0
68088,5.63296937943
68089,1.11955702305
68090,4.89043712616
68091,0.0
68092,0.0
68093,0.0
68094,0.0
68095,5.06666231155
68096,0.0
68097,0.0
68098,0.0
68099,0.0
68100,0.0
68101,0.0
68102,0.0
68103,6.16924524307
68104,0.0
68105,0.0
68106,0.0
68107,0.0
68108,0.0
68109,3.09017825127
68110,0.0
68111,0.0
68112,0.0
68113,0.0
68114,5.84981918335
68115,0.0
68116,0.0
68117,0.0
68118,0.0
68119,2.74115180969
68120,1.16845822334
68121,0.0
68122,4.87100362778
68123,0.0
68124,0.0
68125,0.0
68126,0.0
68127,0.0
68128,0.0
68129,0.0
68130,0.0
68131,0.0
68132,0.0
68133,0.0
68134,6.75766038895
68135,0.0
68136,0.0
68137,4.95881605148
68138,0.0
68139,0.0
68140,0.0
68141,0.0
68142,3.39938426018
68143,0.0
68144,0.0
68145,4.65437364578
68146,5.38789463043
68147,3.92650318146
68148,2.75222277641
68149,0.0
68150,5.62478876114
68151,0.0
68152,0.0
68153,0.0
68154,0.0
68155,0.0
68156,0.0
68157,0.0
68158,0.0
68159,0.0
68160,0.0
68161,0.0
68162,4.17268848419
68163,2.93107533455
68164,0.0
68165,0.0
68166,0.0
68167,0.0
68168,5.04341125488
68169,0.0
68170,0.0
68171,0.0
68172,4.6438908577
68173,0.0
