45210,3.849595991
79229,0
52148,2.240576974
4425,0
56635,0
12730,0
39397,1.133575553
83144,0
8165,3.319977321
28356,0
87785,0
44876,0
44762,0
59619,5.354815987
67726,2.67403991
85286,0
89766,1.116092677
4959,0
37792,0
54339,0
60451,3.991529807
29442,2.672205428
81588,0
16758,0
34022,1.020496938
12707,1.165739667
3666,0
42857,0
53067,0
27719,0
43621,2.005454621
10938,0
71827,0
28366,0
51219,0
75612,0
8324,4.153800589
47706,2.964375573
22211,0
43904,0
68490,0
76792,4.311932251
64560,0
25671,0
32429,0
28803,5.716602374
61171,0
36397,2.416780227
3432,0
48090,2.286067918
4671,0
72712,3.243661868
6396,0
82837,0
395,0
45391,0
55443,0
14606,0
85794,0
19874,0
47159,3.358589918
82957,0
52528,1.868069863
49736,0
16294,0
53904,0
25494,1.018812852
49589,0
41922,0
70309,2.69691987
70650,0
76296,1.53657861
23693,0
21567,0
9935,0
58953,0
54131,0
81791,2.598274208
81747,4.941157859
33193,0
56177,5.740114364
36471,6.171127389
73529,0
44319,0
35560,0
67024,0
54602,0
28683,0
16568,0
51174,0
84847,2.624467045
218,0
85012,0
89626,0
20134,0
50773,0
74116,0
1848,1.759491314
60605,5.896251504
31368,0
84260,2.442398183
77171,6.177644985
23086,2.521923383
45983,0
23252,6.107825595
83667,1.087093292
74294,1.814465797
38249,0
17188,0
90683,0
25894,0
83528,0
61174,0
77303,1.033081875
46152,1.056751264
54888,0
73525,0
42160,1.328143295
9927,3.688448762
76472,0
75249,1.701327244
24119,0
19813,2.204973875
33577,4.778683853
57206,2.422256612
9655,0
42995,0
16191,4.871699644
86562,0
52012,1.434972852
22365,5.678335155
79778,0
47303,0
29901,1.07395866
42760,3.984151889
78405,0
86761,3.146742307
5201,1.757598566
46228,0
63494,0
24979,4.242586081
78916,0
73465,0
28263,4.184443126
37621,4.402884865
65311,1.434434936
8711,3.18060459
8339,3.660109924
10766,0
16854,0
24812,1.297976
27384,0
83094,0
47675,0
10286,5.80286973
36286,0
23414,0
44911,3.827248209
67601,1.229260541
69901,0
79567,0
79666,0
14612,0
10661,0
25155,1.900470726
67557,3.808190428
42791,1.835817546
28071,1.367170471
137,0
79771,0
3982,2.415343209
82928,0
57816,2.169298235
78961,0
6529,0
76490,0
87246,0
81626,3.688534531
65886,0
9740,0
56563,4.355235511
21441,0
46510,2.100909218
2602,0
13196,0
40939,0
41756,0
88021,5.204979547
53551,1.071318696
84491,0
32828,3.724925417
26603,2.393762046
42725,3.635279527
85273,0
43882,0
61532,0
57383,0
33334,0
69137,0
85500,0
29710,2.38527883
10004,1.703141584
20221,0
47924,5.141294132
66983,0
44482,1.014721364
22596,0
39044,2.407999805
23730,5.035348353
22445,0
12489,5.027957557
32144,4.485165338
16554,0
25491,2.348107472
50740,2.785275332
75478,0
36857,1.682297028
24282,4.96397944
86988,0
28447,6.1977615
52476,0
42140,0
38240,0
8796,0
58433,0
11243,0
68837,0
65240,0
11593,0
43643,4.060369744
55639,0
76504,0
8504,0
3005,0
72196,0
46285,6.319260698
57488,0
34869,3.619497131
6818,1.133668975
80974,0
67535,5.745376618
15453,0
87138,1.288891485
50216,0
23855,0
12773,0
6635,0
8721,0
36180,1.551517222
71006,4.779643062
83662,0
87067,0
54442,2.783683009
77893,1.236171348
55948,0
57930,0
54504,0
68395,0
35862,0
20700,0
54104,0
53913,0
80896,2.075416646
85447,4.537969979
24895,0
34301,2.323022918
57396,0
70118,0
66034,0
36224,0
5569,4.221146803
57255,0
87037,0
14146,0
58083,4.044592212
22910,4.361196179
20710,0
14769,2.090817104
78202,3.78914943
55482,1.612992219
517,3.357033841
33372,0
72638,0
32448,2.347414757
76502,0
67639,1.849213053
12455,0
3276,0
60626,3.839256591
81571,4.409896383
35068,0
14978,3.428634439
4300,2.075686515
64106,6.072838749
2530,0
7218,0
84283,0
44346,2.952912997
58306,0
8791,1.182403075
34572,0
3264,2.197204494
79248,0
52345,4.987158057
40950,0
52862,0
81970,0
23393,0
57210,0
84838,0
75629,0
70710,0
70551,1.833645253
24150,0
5703,0
36490,0
35135,0
71665,4.792806496
29240,0
70513,3.30628267
58545,4.323169317
44512,0
40312,0
66517,3.727788601
32037,5.629031282
83560,1.936054886
52132,1.527797283
55886,6.185177577
22972,0
30856,5.939933468
25849,1.911889437
16460,3.462139457
63534,0
22662,0
78422,1.334853706
7794,0
66092,0
59447,2.84583636
63863,0
57886,0
87055,0
40902,0
23982,0
64574,1.56755187
24719,1.574172841
74548,5.273428163
9476,0
40527,0
85918,5.127502069
35958,0
58179,2.355680413
24369,0
45328,0
90413,0
48446,0
5423,0
36561,4.909195174
8242,0
39152,3.244730495
10283,3.014736256
4155,1.867206169
49345,4.714420748
713,0
3438,0
62447,0
88750,1.807222362
66457,0
35531,0
34497,1.073427844
8869,3.112572386
73245,0
77381,0
24418,0
62187,0
9223,2.210146548
23566,0
4606,3.032342564
49521,0
70843,1.939457191
20973,0
57493,0
26800,1.973497253
28188,0
20791,0
19222,0
78937,0
65213,0
80640,1.024769515
3370,1.701055208
22917,0
41203,0
88166,0
83057,0
19233,0
48897,0
15746,3.222448292
66964,0
82833,2.365726725
17203,0
26029,3.792881919
65989,0
11798,2.047270726
59267,0
26503,3.308727681
24946,1.592062394
58503,5.908273977
38204,0
20919,1.247469221
59093,0
46780,0
87269,0
2578,0
40540,0
89879,0
2837,2.021129584
22808,3.854791414
34401,0
28480,0
43168,1.319513891
67062,0
61587,0
70676,0
2079,4.185910597
85268,0
3430,1.271201204
9738,1.330155892
67912,0
2736,1.5962954
89167,3.216097793
89437,0
68744,0
16727,1.664004907
15155,0
44550,0
53982,5.457227877
79559,4.701796939
42078,1.411612729
57511,0
81945,0
18349,0
53121,4.237359953
24353,4.438137317
72102,0
80210,0
13236,0
49465,0
63827,0
3621,3.503643072
77840,2.546050604
2846,0
90083,0
78699,4.658048137
68453,1.176352317
49709,0
13242,1.864645056
12589,0
76259,0
45670,0
27864,3.127072892
73523,0
37515,0
30196,1.635994257
82991,0
13468,0
61106,2.964826123
40693,0
20254,0
21092,4.135615927
41996,0
44865,3.566538637
85480,1.222214645
8296,3.610557294
70200,0
29491,0
29733,2.390261073
50134,1.310660635
90978,0
35557,0
14631,0
29981,0
4453,0
57681,0
70562,0
89340,0
54336,1.526488327
73541,0
78438,1.239651825
68850,0
67376,0
36364,0
55005,0
84294,0
6948,0
57807,0
44685,0
11941,0
79344,1.628776857
32373,3.209329875
90201,0
63160,4.408345401
20197,0
54102,2.193198177
74113,1.759571244
31346,1.20844464
54358,1.583685791
43693,0
7561,0
65258,0
80110,1.317567522
49303,0
41089,1.314235947
31607,0
45256,1.379153043
72558,0
30973,0
43458,0
59156,0
39489,0
74848,0
89670,0
20520,0
86740,2.762203269
11012,0
23545,0
82507,0
22583,0
44229,3.265102622
24384,0
37452,3.133102905
69613,0
87561,0
73938,0
66530,1.399169626
72687,0
5472,0
45517,0
19248,0
6802,0
60512,1.385935959
9819,1.798262395
69853,1.094571799
51271,1.010815096
5677,0
90811,1.651332083
42043,3.329130903
53534,0
36521,1.94817976
10310,0
71305,4.759204285
18713,0
3890,0
16646,0
54385,0
64373,0
30455,0
15072,5.633544614
68506,1.125435462
48318,0
54194,0
65286,0
13435,0
61108,0
33367,1.954864843
79029,1.352235587
6147,4.88643671
66916,0
45814,2.417565578
83380,0
43234,0
85804,0
1500,1.843125302
72330,0
83259,0
60796,0
23911,0
9746,3.154672719
89083,0
3628,0
34705,1.572348434
82894,5.289166427
17741,0
88037,0
29506,6.051967737
44362,0
77074,0
62574,4.464275915
82835,1.180442129
47145,0
19341,0
71941,0
70947,0
24484,0
53700,0
38922,0
90160,0
53660,3.954207247
86495,0
46036,0
65595,3.698463455
88319,0
18336,0
36915,0
78594,4.174462802
32948,4.812589109
78465,0
81356,1.326181077
39827,2.770804276
60717,0
5927,4.741122061
49033,0
73036,0
75802,0
9519,0
19653,0
90445,0
27457,2.463349915
39488,4.376354643
26998,5.496288085
87276,4.447057881
17075,5.250779429
72315,0
746,2.34607438
46366,0
82577,0
51179,0
12657,3.453668391
54449,3.144550908
28484,0
24942,0
86694,0
23881,0
52986,0
27207,0
10501,0
79847,0
82283,3.196003779
35834,0
5325,0
2059,0
5736,0
45559,1.697202877
72700,0
87173,0
75291,0
87217,3.860228869
56073,0
2779,0
18038,0
23080,0
39172,1.276747259
36938,3.548207852
75559,4.257224865
26715,0
13345,0
11102,2.333910574
7764,0
35855,1.142874525
18161,0
83961,0
21722,0
3159,0
46014,2.340892611
1953,1.769733348
74768,0
13259,1.916148839
67630,0
88584,0
34021,1.948582611
50414,2.207542059
55995,0
8830,0
17609,1.54847894
9789,0
13287,0
25503,3.883553189
53259,0
34790,0
87421,0
57827,1.777956987
44796,1.638271851
28647,1.379002294
8655,0
79669,0
59583,0
31927,0
70057,2.640928032
18931,0
76657,1.488419251
18828,1.989387248
45125,0
77027,4.998683462
42065,2.987791638
71185,0
21791,1.341770362
17485,0
67065,0
14216,1.592514969
70828,3.21112903
59864,4.302989651
90797,0
42225,0
42628,0
7098,0
88396,4.906603436
5233,0
13793,0
59497,0
16678,1.949881944
56062,0
89849,0
64877,0
86348,1.703430024
24811,1.099945134
49799,0
15451,0
54076,0
72007,0
65915,0
39024,1.818551877
52848,0
67033,0
34921,2.015051249
68273,0
66009,0
51643,0
36417,2.704824824
27930,0
56665,0
47196,0
53858,1.252474833
26668,2.757687523
47816,0
56678,3.368107455
15636,4.147619059
47764,0
65495,0
24136,0
60758,3.52101098
63128,0
35585,0
28532,3.812381269
28731,1.238708286
33563,3.763907628
761,2.064447682
81647,0
62365,2.230192291
41416,0
79803,0
24843,0
85928,0
16296,4.005966808
69465,0
171,0
31536,0
25013,1.323843471
38464,0
30051,0
70681,0
46101,0
14904,0
15988,0
26417,0
34113,0
49222,0
34385,0
59485,0
25445,2.598442647
24779,0
71342,0
40262,0
46012,0
7986,0
51536,0
30334,0
66839,4.681951013
4274,1.207682142
48819,0
65511,2.853301655
14351,5.725352401
79881,0
20426,2.498823802
8445,0
52666,0
22255,3.482195914
33652,0
35087,1.127330864
44640,2.538570049
1933,1.50673039
84278,0
39446,0
89555,0
66364,4.98218647
3185,0
58874,0
48868,0
47286,0
78150,0
35128,5.408463978
47207,0
6474,0
34079,3.989769166
54421,0
69603,0
44998,0
51509,0
9273,0
62100,0
28907,1.405009878
14215,0
89270,0
30987,5.076019265
21390,0
76032,0
40140,0
11709,0
52175,1.595363876
70114,0
84290,0
7269,0
27798,0
70150,0
8405,0
87248,2.054714362
85151,0
78527,6.065329006
64525,0
64116,0
84254,0
36569,0
68321,0
27563,0
35416,0
49958,0
31373,0
88733,3.289249658
67604,0
27893,0
24270,0
69899,0
42398,0
30071,0
17802,0
76697,0
27276,1.455906151
43766,0
38758,3.314458175
83031,2.101477061
24141,0
17464,0
64737,0
47543,0
21815,2.159750887
65320,0
37835,0
55389,0
42621,0
65029,0
56824,0
76537,2.744932947
46906,0
81347,0
75141,0
40867,5.445596936
1265,0
48768,0
33415,2.37174663
16665,0
54991,0
33024,0
55022,0
64456,5.674569511
78844,0
9874,0
19259,3.297713102
27402,0
24251,0
18373,1.960291097
57261,0
80879,0
8426,2.42840854
28843,0
85724,0
77509,3.717325735
56447,0
55189,0
34788,5.165936745
90820,4.391380367
5042,0
69152,6.21331283
85822,3.866667647
31866,0
54956,2.47928355
43740,0
36981,2.923529337
24269,1.167084183
48209,0
13902,1.695046055
43124,1.568724533
7096,0
10997,0
19266,0
54954,0
60387,0
17528,1.217553076
9063,5.546746675
76441,0
41807,0
5568,0
89644,1.060132008
11239,0
62408,3.422892977
15125,2.078328244
40000,0
48789,0
34931,0
18327,0
41064,0
64018,1.437782065
65135,0
16871,0
43403,0
36427,0
41491,0
66601,1.567193578
29686,0
65055,0
21516,0
51065,0
50084,1.426953527
87850,4.25644866
57397,0
68673,1.62401375
6876,1.189660231
43047,1.493268811
41671,0
3868,0
39920,0
24332,0
83491,0
64138,0
76815,4.05790657
47296,2.009979148
82200,0
72498,0
14493,3.406653638
81485,0
52258,0
2330,0
26545,0
60767,2.775665194
72820,4.163600206
72240,1.937836634
23219,0
11281,1.214653449
2158,5.628583317
61830,0
59139,0
75693,0
35924,5.16866712
15584,0
89524,0
41196,0
76248,0
25582,0
64088,0
39245,0
88744,0
22959,1.286805887
69894,0
42816,2.554309213
230,0
61419,0
48859,0
61165,1.678805811
19527,0
37656,0
35826,0
89994,0
86653,3.800576015
5634,0
40053,0
27126,0
52470,0
79073,2.165934288
29144,0
88697,1.289412858
86949,0
38913,0
51859,0
80339,5.502943223
39456,0
52092,2.274788617
60530,0
66016,0
61757,0
23898,0
24622,0
7416,0
25664,2.688433549
39981,0
24458,0
64968,0
59099,0
90105,3.172658983
83407,0
64318,0
47441,0
2823,0
14110,0
44846,0
38310,1.517259529
33953,1.230348929
19225,2.477458234
78241,0
81030,1.20492282
76814,0
76748,0
40740,0
45439,2.533458043
61809,2.425433416
20876,0
29390,0
22557,3.16498831
46909,1.876842564
67636,2.18329603
68648,0
64660,0
56160,2.424949241
55532,1.746843256
31774,0
21425,0
16080,5.104002816
89207,0
55205,0
77481,0
90901,0
77699,2.24921325
41251,0
58399,2.645921974
70822,5.221078496
90620,3.77648607
46311,0
75127,0
14587,0
3961,2.079273578
48065,1.595422899
59462,1.585179822
87705,0
83192,4.64679842
70665,0
56496,0
53329,2.966994234
42803,1.789067103
82983,0
67395,5.743556103
73354,0
14319,0
37024,0
72538,0
61766,5.217445325
31737,0
7691,0
63444,2.839498003
87129,0
8568,0
63682,0
23027,0
88861,1.95342796
33983,1.31606323
76153,0
57539,1.372197617
34501,2.320170919
53835,1.993791487
8096,3.55787557
518,0
60807,1.026188383
38802,1.867440944
36826,0
43190,0
39714,0
1220,1.928409543
56333,1.869342054
62378,0
22699,0
6570,0
46875,1.139849691
7081,0
77747,1.659455732
49078,0
18478,2.797933153
3833,0
40360,4.449208747
2542,0
20549,0
32972,0
3172,0
60412,0
73974,0
3928,0
50145,0
21703,0
30428,0
53410,0
42325,3.440528349
46754,0
77549,2.71456226
10973,0
36530,0
45349,4.801846753
86325,0
54699,0
3730,3.233911239
18319,0
84860,0
12437,1.951994254
57173,0
32534,3.590075954
62334,0
19359,0
48731,0
78219,0
48984,3.686315787
73509,0
82167,0
22104,0
59474,0
67684,4.265474186
45775,0
37987,0
16663,0
86560,0
53442,0
84494,1.317036094
49030,5.232613316
37125,4.593370443
32906,5.06128289
47513,0
86116,0
43798,0
31517,0
941,0
53445,0
40190,0
79950,2.329649035
65008,0
60256,0
43880,0
74151,0
44692,3.475710792
63390,0
83255,0
30408,0
10119,2.773178768
56060,0
75708,0
72954,1.515802533
63982,0
71063,0
11501,5.588047739
68540,3.904536873
49458,0
56726,0
57458,3.750034111
2479,0
79912,5.407120269
84974,0
1861,0
12889,0
9031,0
3550,0
22050,0
30774,0
8011,4.169272904
16650,0
75475,1.306507658
75404,1.583768696
38103,0
1445,0
70747,0
72024,3.138472812
76703,3.062283264
51761,0
14642,5.502632762
49758,5.110609586
31365,5.429805326
42496,2.72581817
7396,0
70497,0
12732,5.50635054
19145,1.332853816
62268,0
45872,2.899160081
88402,2.324665795
62687,0
1106,0
34618,3.860284668
77333,0
19226,0
54222,0
51292,0
25998,0
44815,0
55575,1.778656832
81412,0
48832,0
39843,3.03216479
79301,0
5039,3.484494445
46767,0
88772,2.251352609
80657,3.340479133
649,2.132202339
84451,0
88612,2.521371388
40831,0
84659,0
15134,0
25579,1.272646196
44452,0
79366,1.728282009
53628,0
79508,3.038052076
53119,0
82318,0
69921,0
62846,1.574636765
26237,0
68477,5.631464699
90223,0
11905,0
12613,2.0281605
69166,6.194877336
13932,0
39075,4.304440417
25462,0
69398,3.088917759
8358,0
82086,3.604434308
46980,3.983377468
81947,0
58362,1.418291945
35114,0
60805,0
40269,1.399992469
33978,4.096782395
29563,0
76257,0
29910,1.823250778
55448,2.517646639
89978,0
82201,0
89028,0
1935,0
2309,4.505725382
4318,0
67750,0
18093,0
70689,0
54769,0
31156,0
66687,0
47060,3.862988342
54615,0
78461,0
56281,3.341838395
19417,0
23433,1.73605311
80944,0
78686,4.645463058
83644,0
16789,0
67841,0
79446,1.284374526
34509,0
38492,5.587023361
89778,0
66387,1.261840077
47785,3.49232663
52856,0
49843,0
43484,0
57572,3.678382647
57435,0
62070,0
58195,4.704894846
83781,0
2197,0
67891,0
9535,0
1250,0
86196,3.42087442
40982,0
84590,1.273535173
32058,0
22630,0
41059,1.46062936
20949,6.128265019
59264,2.043715192
28800,0
28334,0
12769,1.035359214
19660,0
10822,0
57917,0
81767,1.161278615
2738,0
25937,3.624665181
70842,0
48605,2.659532612
86439,4.96713949
90724,1.13319827
77369,0
74295,1.847468538
66708,4.696149526
67609,0
19772,0
70961,0
52273,5.507643195
5737,1.535468667
19554,0
18501,0
62266,0
80958,0
71184,0
86940,0
59648,0
46522,0
89229,0
79457,1.713453507
27324,1.328915807
46957,0
7576,0
79302,0
24695,4.52753965
56159,1.814781376
27697,0
87560,4.34953939
72201,4.732426499
57409,0
36147,0
34709,0
24839,0
39151,1.195663325
73320,1.96958967
11535,2.581315944
44877,0
73899,0
41169,6.166252973
28092,0
90631,0
76141,0
54283,1.653859061
87473,2.789983694
77818,1.79826353
32006,0
50852,2.514455156
14643,0
77810,0
12409,0
25945,0
43230,0
28642,0
38027,4.592944107
65630,4.856675778
17658,5.306170622
79932,0
25855,0
19546,0
83371,0
745,5.668219608
85029,0
66763,0
89033,1.301357135
5565,1.058391666
21410,0
37949,0
71367,1.219784961
764,1.635946742
71954,0
28904,3.266210971
38971,0
49429,0
61869,0
61216,3.119173688
60280,0
88537,0
82191,0
82955,0
13634,0
11344,0
82839,0
44745,2.885622358
39231,0
24531,1.115931651
13844,0
20753,0
84331,0
66645,0
5956,5.709370922
41826,0
21167,0
65775,5.050274186
90326,0
62980,0
20658,1.923248084
45676,0
46127,0
24498,0
11467,0
87193,1.019962174
39739,0
47389,0
77118,0
88635,1.748530151
10695,0
31271,0
71462,0
76278,4.236909574
37566,0
65786,0
33749,4.081220598
68951,0
5827,0
61586,0
76216,0
85649,1.872984717
5656,0
23246,0
29362,3.834396877
69754,0
83990,0
72002,1.264028907
47805,0
90593,3.872778137
81320,0
28439,4.452882748
24919,0
64870,0
74515,3.652265615
70590,0
77383,3.216678281
89196,3.41178323
30141,3.395305346
76499,0
19078,4.994708311
19721,5.560782003
30689,0
84978,0
52924,0
25157,5.242019043
406,5.436050808
8,0
57561,0
64434,2.630956767
32311,0
86243,1.138086973
39388,0
12030,0
28899,0
7177,0
72616,0
8292,0
90717,0
8678,1.055369683
52227,2.049978726
25982,3.101001533
10985,4.87483634
50290,3.159112562
7550,0
72350,0
16405,0
20763,1.973150929
79873,2.170131349
45252,0
48445,0
54173,0
47219,3.699898323
57423,0
46080,1.922630949
2490,0
18,0
14529,2.05389833
56393,0
36527,1.964926883
16489,0
65176,0
29876,0
18372,2.368274435
77214,0
89598,0
35703,0
60865,1.458236353
41925,0
56347,2.86988802
31074,0
31183,0
78988,0
3622,0
80608,1.536996552
58469,2.439096308
51787,0
56495,4.527915543
26723,3.753912814
70599,0
19319,2.140183441
28978,0
36342,2.557232653
71451,0
22483,1.230785104
42142,0
36212,2.44503663
59110,0
29401,0
52500,0
34909,0
66193,0
1901,2.819097688
54593,0
63475,4.234083023
50984,0
53536,0
68104,0
9180,0
48341,0
41509,0
29726,0
14681,0
79573,0
66183,0
55132,0
5178,0
46616,4.645361297
80686,0
71360,4.964240073
68194,0
49339,3.147946051
2847,2.152750212
43133,0
6530,2.570843109
47350,0
56174,4.78000966
2478,2.654645663
27135,0
19967,0
24715,5.080918581
78028,0
14118,1.526052681
57046,0
12570,0
76010,0
81832,1.712377897
15549,0
28835,0
57448,1.082587163
65535,0
4735,0
55871,1.35324218
25327,0
47638,0
16664,1.495763421
18081,0
84379,0
33479,0
64258,2.928349543
40586,2.137448188
46877,0
9257,2.579311492
32065,2.207634057
36118,0
30499,1.17722472
64210,5.479769525
3480,0
39430,0
52734,0
8879,0
44602,0
6417,3.325188341
85945,2.442494482
2881,0
78067,1.898638214
57450,0
277,0
37859,3.148229392
47617,0
76833,0
85570,0
90426,0
39535,3.033264101
87401,0
52021,0
49665,0
33257,2.52627047
51985,0
79928,1.317126888
83497,2.162350686
8058,2.506360265
86598,5.504279055
63945,0
36912,5.482149204
30905,0
84455,3.904639973
75125,0
44351,0
67611,0
71882,0
41181,0
74256,3.071083962
9714,0
34854,0
52849,0
68662,0
51707,1.10804079
16642,1.325795896
64812,2.491049403
34993,0
41802,4.278238869
76876,0
29524,0
51117,0
28750,3.973783584
87153,0
88193,0
75399,0
65290,5.735365896
22132,0
22589,1.93430989
84,0
34438,0
16737,0
75954,3.243986314
73394,2.104881997
70632,1.824000133
48821,0
57339,0
81805,2.705395634
24467,4.899604099
20701,0
5238,0
64265,0
83393,0
19594,5.359328998
43879,0
80591,0
62150,0
69644,1.341985132
43698,0
85687,0
9762,0
32519,0
755,1.436597736
10125,0
11100,0
83738,0
55317,0
24606,1.299669772
46291,4.713162128
19315,3.702016323
23917,2.609490934
7110,5.267685627
54265,5.45636959
63556,2.49923071
8355,2.430810403
51356,0
49321,0
18063,0
64316,0
34003,0
59298,1.794059804
74397,3.871057104
78616,1.577029741
35813,0
87437,0
81229,4.958083179
81203,1.71994055
8739,0
16185,0
70839,5.236048075
68601,3.296847244
7352,4.372824244
3125,0
50800,0
1541,0
89840,4.146212598
25020,0
45484,0
38008,2.467408653
35991,2.456805275
85607,0
87986,4.346917984
54039,2.448594242
73015,1.238428502
2721,0
27950,0
26410,4.410004809
8351,0
22613,0
38147,0
4743,0
18890,0
2888,0
89138,3.094356229
31627,0
44528,3.374291933
63888,0
88372,1.99137399
35252,0
59566,0
75177,0
87190,0
66646,1.482727086
67429,0
76128,2.522685914
26180,1.09083809
29996,0
579,0
81410,0
33941,0
43901,0
43430,0
63375,0
23625,0
47006,2.573465222
70428,0
79184,0
61851,0
27037,0
20786,0
26429,3.06341911
80885,5.408996971
67161,0
28296,0
3112,0
45673,1.608895904
9506,1.654254141
47960,0
35925,0
19148,0
9952,1.646650661
60463,1.465522951
21715,0
