66862,0
4835,0
63897,0
37143,2.582738884
15819,0
17149,0
53454,0
10220,0
20069,0
66355,0
68053,0
21539,0
58286,0
45079,0
69506,0
31420,0
57251,0
81909,0
75888,0
57861,0
27817,0
58626,0
90507,0
48058,0
61470,6.209872016
6239,0
87833,0
47449,0
21384,0
15428,0
50627,0
75257,0
28954,0
49668,0
16964,0
46335,0
11855,6.660432525
42644,0
87592,0
69138,0
5357,4.01399527
13888,0
23932,0
35184,0
14507,0
82095,4.561175117
43254,6.291453537
19729,0
8741,1.268215476
13792,0
51192,0
87905,0
37385,0
4928,5.459089289
62125,0
42577,0
49651,0
52509,4.124679964
53680,0
65502,0
27744,5.177806984
57620,5.312532472
76459,0
67519,0
67173,0
30515,0
64361,0
70520,4.32028224
34966,0
24775,0
66379,4.03831879
41110,4.987779919
62674,0
51691,1.347229887
3053,0
53271,3.664690511
62442,5.1066092
5692,4.688906179
69361,0
43122,0
64024,0
86372,0
64599,0
8093,0
18994,0
86301,6.05388078
48570,5.420737682
22967,0
74383,0
13630,0
89108,4.276369101
75035,0
83620,0
84400,0
32819,4.428587664
79103,4.429212691
31267,0
70136,0
5080,0
69267,0
20634,0
9358,0
30022,0
90227,0
88770,0
87474,0
52419,5.511474299
15422,0
38102,0
76755,1.624207556
34441,0
19518,0
67631,0
10072,0
66335,1.640319345
51185,0
86110,0
10159,0
59338,0
69174,0
56944,0
28559,3.595320563
58442,0
70823,5.503227594
11028,5.074364829
81321,0
37083,0
87389,4.44164717
90803,5.630601991
57688,5.45097224
47917,4.799195801
81481,4.644169537
87582,3.744305293
24863,4.623417764
4987,0
71996,4.281111191
20891,0
76771,0
6669,4.108342817
19227,0
5890,4.208690871
75042,0
26628,2.95940682
32014,0
14250,0
44281,0
22364,0
36511,4.408893002
293,0
23907,0
41260,0
49839,3.931401952
18728,0
62567,0
72179,0
46344,0
38620,0
18026,0
44393,0
1664,0
78582,0
4894,0
53330,5.014987646
85228,0
71929,0
44434,5.143802953
54090,0
26575,0
15151,0
42090,0
64671,0
47142,0
15762,0
70230,5.22940017
37965,0
81476,0
21220,5.250065601
11024,1.473771409
12876,0
38361,0
30813,6.083875446
74586,0
41527,0
13304,0
62899,0
65251,0
78012,0
23199,0
77046,1.856119028
67004,2.067992933
21609,0
86609,0
21961,0
58261,0
44808,0
18578,0
88904,0
12762,1.267502535
9298,0
56858,0
35532,0
74909,0
53596,0
41518,0
82398,1.383666873
24833,0
29786,5.886079422
36283,0
16466,5.506539221
4608,0
55428,0
3118,0
57461,0
78239,0
77357,0
16840,0
63372,6.12076833
63301,0
38255,0
52348,0
7780,0
76396,0
67737,0
64030,0
43839,0
57586,5.283740642
35276,0
88817,1.883928446
17743,2.060201033
90134,0
38576,5.208312245
57916,0
86849,5.688523065
23501,0
76816,0
5837,0
28985,0
51965,0
28156,0
39533,0
68531,4.025940787
27740,0
65735,0
67556,5.231616625
10864,0
23067,0
14091,0
4003,0
14045,0
10053,0
22843,0
5848,0
39809,0
57334,5.003473172
76950,0
59700,1.404255543
88347,0
9970,0
57213,0
2425,0
24343,0
74344,0
11414,0
48110,4.747994858
88925,0
48023,0
5948,0
13414,0
53983,0
16530,5.664114629
4935,0
86805,0
5330,4.8954455
86040,5.619451955
5554,0
39820,0
615,0
6006,0
652,0
22891,4.02463452
64275,0
65781,5.649087605
3075,0
83210,0
58064,0
5229,0
62048,0
441,0
11787,4.736682938
62025,0
39901,0
63487,0
6142,0
70993,4.815324223
88742,0
78057,0
88954,0
49355,0
54813,4.342377168
64358,0
71279,0
63978,0
90699,0
6512,0
54015,0
67279,5.625766165
17928,4.188809233
43874,0
32765,0
19779,5.169114507
36209,4.198597763
82946,0
18143,5.432566718
83873,0
33812,0
42565,0
79097,0
36023,4.768248918
4330,0
34526,0
43296,0
9909,0
53258,0
58613,0
70527,5.709926792
11580,1.322729232
53512,4.526424747
61456,0
82021,3.706147828
20862,0
2522,0
42226,0
52002,0
65032,0
24673,0
55082,3.66535804
66693,2.496500966
40107,0
4407,4.855086338
57510,0
70379,0
70404,0
28277,0
30073,0
57290,0
47618,1.576151337
53789,0
26172,5.846576972
11472,0
20394,0
75615,0
8126,0
27258,1.727711009
17050,0
67900,0
5489,0
55620,3.699674599
30636,0
31534,0
82917,0
33345,0
60183,0
60606,0
70371,1.281492994
54167,1.847151884
67957,5.23595573
73361,0
19537,0
15256,0
32279,4.241623088
36386,0
10649,0
84842,0
1088,0
40143,0
49205,0
76417,0
46168,1.303611531
76005,0
10942,0
6590,0
15283,0
516,0
23204,0
39511,0
58081,1.983352067
9910,4.543512431
84409,0
38434,0
75297,0
29427,0
31282,0
90777,0
56355,5.495881665
60890,0
41172,0
22399,0
48250,4.067348832
41504,0
23257,0
58381,4.25328363
88855,0
74347,5.387211445
18968,4.542032758
63237,0
57570,0
72306,0
78338,0
33595,0
69965,0
31463,0
1715,3.962560306
82442,0
90474,0
56289,0
18445,0
83976,4.22790713
51630,0
22847,0
87424,0
51817,0
53124,0
37119,0
77994,0
27309,0
63043,0
2417,6.176061922
15222,0
8423,0
8268,0
67092,0
90273,5.884998408
5729,0
64929,0
30952,0
80877,0
52537,0
54047,0
26584,0
33127,3.388272245
80789,0
70796,0
39628,0
84599,5.084608175
29652,4.87584012
88013,0
14448,0
51298,0
72800,1.890412437
70602,0
31609,0
82068,0
46457,0
6072,0
13082,0
43220,0
15122,5.284239121
642,0
26226,0
88916,0
15272,0
25069,0
10752,0
32564,0
43181,0
85916,0
34082,4.106921219
54966,0
65219,0
64150,0
54865,0
4468,0
27307,0
52192,0
34188,2.016212394
68410,0
77301,0
55310,0
67564,0
79595,0
8539,5.76158605
43910,1.541093906
34240,0
1103,0
44707,0
64047,0
10296,0
58320,0
67718,0
80468,2.938252032
39605,0
63469,0
6659,0
52271,2.094096647
15196,0
12520,0
1826,0
63170,0
8587,0
51496,0
61972,5.545109786
11759,0
26661,0
58093,0
32895,0
63722,0
79757,4.402313356
68439,0
86603,0
54098,0
27048,4.13619357
89557,0
5550,0
9636,0
25527,4.43226046
64195,0
84209,4.144561099
59809,5.646386407
44803,0
81364,4.282411845
89357,0
54271,0
49973,0
73476,0
11441,0
81336,0
27070,0
41672,0
17199,0
21482,3.638294051
36787,0
36337,0
66723,0
29130,0
4687,0
29309,4.665834535
80560,4.622615455
78466,4.922608209
71026,0
12911,1.424424138
60355,0
87950,0
80236,0
58674,0
50888,0
78290,0
26039,0
77242,0
23621,0
8195,4.873337047
62732,0
2730,0
63001,0
90919,0
77695,0
61496,0
74364,0
8521,0
42105,1.451364136
77297,0
49754,0
37067,0
3911,5.017048376
53312,2.439818048
76452,1.285869718
36297,0
52214,1.288941263
61283,5.745238602
12309,0
71176,4.628465275
7655,0
4628,0
13281,5.881724716
43582,0
32034,0
48286,0
350,0
50980,4.640249193
59909,0
82,0
71554,0
11638,2.118438178
79939,0
87025,0
20228,0
46084,0
13917,0
54410,1.652117543
77344,0
87970,0
81846,5.643817635
86373,0
63336,0
48927,0
45812,0
39329,0
27685,0
80420,0
76848,0
55419,0
21389,0
6220,0
44122,0
37918,0
32291,0
89016,0
35743,0
64790,0
81193,0
46994,0
55772,3.472949166
54847,0
68651,0
42878,0
50445,0
83894,0
24454,4.315486746
63241,0
13624,0
80047,0
3074,0
21471,4.021973738
62932,3.871470068
59703,0
36094,0
58423,0
31375,1.460514907
17262,5.218953677
57790,0
52685,0
62157,0
84785,0
72516,4.72453012
65204,0
53569,0
16148,5.327074788
55559,4.214598544
12630,0
43424,0
54790,0
1062,5.615263607
51453,5.506660619
55609,0
37504,0
33722,0
29019,0
18453,3.415195039
26485,0
82826,0
39955,6.191982784
46926,0
48782,0
83722,0
81827,6.231555733
60083,0
74356,0
24683,0
40984,0
54093,4.882318726
54530,0
28960,0
40398,5.595239022
13582,0
62854,0
48243,0
3994,0
69375,0
80004,0
83484,0
9193,0
87259,4.484769709
15399,4.900338754
87566,0
45942,4.760502837
1628,4.332408562
24701,3.997258684
26928,5.3356749
5957,0
63430,3.366744679
36187,3.732681371
20177,0
41991,5.411066148
26194,2.131744063
40897,0
30357,0
77741,0
36766,0
4962,0
55382,0
23851,0
72809,0
11609,0
30432,0
17269,0
25933,0
5028,4.780814256
85509,0
21622,0
12505,4.27352067
45633,0
43402,0
3808,5.466307816
63183,3.667661602
42390,0
65054,0
31155,0
90577,5.21780746
6279,4.050900608
46211,0
84162,0
8925,0
37417,0
22735,4.714057736
28473,0
36242,0
78691,0
77261,0
74566,4.447842847
47014,0
53132,0
32740,0
89174,0
8232,0
39325,0
15537,0
6751,0
64818,5.74357828
68496,0
2898,1.621397305
15415,0
75580,0
75282,0
27569,0
57939,0
15766,0
34297,0
25539,1.473152381
10778,0
15421,0
24171,0
78649,5.402056298
26268,6.648825681
25309,0
1125,0
75614,0
78510,0
53779,0
26271,0
62923,0
23333,0
72606,0
85799,1.641282541
70624,0
75683,0
18484,0
88466,0
2347,0
11552,0
88052,0
31572,0
66443,0
50315,4.170070104
78015,0
72674,0
24747,0
53075,0
83007,0
66866,0
76308,0
53185,0
70545,5.946165356
39128,0
74210,0
50209,0
28457,4.389700239
54262,0
30874,0
83937,0
2872,0
27593,0
45219,0
55100,0
57324,0
42859,0
16017,0
8005,0
66714,0
69248,0
69450,0
8569,0
13537,0
65557,0
19911,0
4684,4.497550792
31511,2.030541597
13524,3.548558005
19075,5.496406763
43667,0
11542,3.531799807
43217,0
50891,0
51948,0
5263,0
44839,0
52867,0
79924,0
83956,0
62585,0
82803,0
22598,0
19135,5.207025732
59595,0
12601,0
62753,0
87939,0
23797,0
44245,0
14512,0
23986,0
79611,0
81595,0
57328,0
75114,0
54960,0
75152,0
26447,0
90897,0
72756,4.637686282
71619,5.108554829
38901,0
17847,0
8527,4.760854319
56038,0
28183,0
8224,0
14232,5.251526209
42179,0
1044,5.175708707
88241,2.37310479
84546,0
62250,5.306974102
85304,2.688503888
45316,0
49933,0
38672,3.886854602
67071,3.57985037
77964,0
28118,0
88434,0
83833,0
77318,1.446027719
567,0
79070,2.112872779
89252,0
25798,4.595800242
34262,0
21329,0
42591,0
6502,0
13485,0
72383,4.621138518
87820,5.096760511
78897,0
82620,5.451097807
56645,0
11903,0
56025,0
51070,3.905383377
2658,0
77413,0
21608,0
54563,0
57055,0
77159,3.990634063
56743,0
13190,0
70616,0
86697,5.890199184
64701,0
55088,0
41796,0
34012,1.370609218
25252,4.720438425
22224,0
77545,3.409273527
73765,5.892432259
53922,0
73135,0
37573,4.828750048
29275,0
77910,0
63273,0
79786,1.659492226
15752,0
1587,0
49920,4.618855846
20667,0
41937,0
374,0
56147,0
86639,0
70899,0
20523,0
9759,4.352984862
2384,5.48551843
75803,5.791539987
53193,5.016761724
43632,0
89115,0
17694,2.811314787
44639,0
29232,0
13868,0
10506,0
25592,0
36775,5.771145874
17616,0
69120,0
40516,0
82081,0
71961,4.7317247
35580,0
73446,0
19602,0
86104,0
65048,0
41035,0
1876,0
76123,1.414712128
676,3.288286179
21957,0
38135,0
14622,0
18848,0
20348,0
60371,4.441599717
78381,0
10564,0
35488,0
36767,0
44853,4.797623184
62563,0
61322,0
80446,5.052747116
38016,4.25864774
9160,1.902317568
38931,0
58535,0
83279,0
2546,0
54825,4.510531854
68821,4.814003477
70079,0
39486,4.131998545
74106,0
35469,0
69302,0
9801,4.741213157
35870,5.954017585
48680,1.369710918
5133,0
14096,0
32459,0
47995,0
32173,0
81915,0
16298,3.785261062
5123,0
58255,0
90970,0
31195,0
84582,0
18357,0
78924,5.662585827
9787,3.935949344
42349,0
14975,1.99975704
20302,4.680453182
78270,0
48292,0
13669,5.445404497
85424,0
48073,3.769422425
75311,0
59200,0
61212,0
88266,0
6926,6.298740022
36829,0
88465,0
51178,0
74037,0
16677,2.116764157
64031,0
77285,4.603599965
87679,0
67190,0
55475,0
87028,0
83859,0
6915,4.436570675
88365,0
30295,0
33687,0
77499,0
9362,0
51942,5.434865799
53030,0
39545,0
15523,0
16868,4.703089827
77245,0
59251,0
79638,5.002950612
75538,0
26263,0
69285,4.47010571
43010,5.082907115
19403,4.810581415
36591,0
19442,0
50187,0
29794,0
80269,4.216909103
59017,0
50656,0
42638,0
35060,0
54065,0
49057,0
27791,0
64287,4.085303608
61239,0
64309,0
77098,0
12785,0
90490,0
85976,0
6886,0
66263,0
29709,0
50626,0
8628,1.423390601
31794,0
27120,4.659830002
82241,0
74209,0
15382,0
79197,5.126464611
41600,0
38770,0
60411,5.811056119
7207,0
88712,0
22438,4.693925685
65841,0
13293,0
18293,6.107462669
77264,0
31520,0
33300,0
28536,0
40711,3.796334872
54691,0
26548,0
48700,0
32980,0
38129,0
38364,0
38443,5.934290177
70252,3.210008986
73661,0
32203,0
41290,0
50517,5.512564364
40076,0
62877,4.175497135
21422,4.018936358
24401,0
34058,4.342452942
67386,0
52432,0
30114,4.1366563
50178,6.345063176
67771,0
3581,0
24432,0
17596,4.984098691
2632,1.505480754
45011,0
70286,0
78918,0
25211,0
51584,0
67172,0
44317,0
47998,5.318457964
34303,0
2758,0
88107,0
47755,0
59407,0
25811,1.344690111
42707,0
90389,0
49414,0
48450,0
6740,0
47730,0
41112,4.429641811
10295,5.431879562
18555,5.326361909
76023,3.762916874
55124,0
1658,1.436130688
69716,5.551344581
83,1.355927093
39051,0
62042,6.303569842
9642,0
72592,0
43623,0
77358,4.324075577
54126,0
34991,0
59685,0
37386,0
68726,4.999570409
5751,0
11921,5.015496232
72380,3.435006254
58421,0
43985,0
48483,0
6446,0
32524,0
88482,0
16229,5.386693125
17963,0
87403,0
27389,0
44014,6.394398349
67744,5.338696118
50392,0
3413,0
33188,5.466453594
27796,0
76408,5.72058117
16049,0
33494,4.299018202
16084,0
7554,0
54629,0
88821,0
14900,0
20972,0
48870,0
38776,5.583058129
27562,0
64056,0
9133,0
7648,0
39123,0
76253,0
7106,0
69025,6.457687738
23094,0
80777,0
39112,0
62783,0
59641,0
78517,0
11844,0
25848,0
83399,0
16358,0
38281,0
16580,0
74382,0
45433,0
72717,0
70160,4.066452384
63462,0
90448,4.475409589
49694,0
20092,0
28837,4.196908876
33862,0
85843,0
49570,0
47053,5.297082748
88677,0
19114,4.354623441
47146,0
24181,5.004935107
42463,0
84264,0
64131,5.479310258
23242,0
62151,0
31236,0
12166,0
29704,0
15771,0
58169,0
17698,0
7211,0
70730,0
24995,0
32917,0
32830,4.498389386
9713,0
60290,0
47898,0
36002,0
17273,0
72369,6.557142529
47461,0
1651,0
25124,4.84399933
43184,1.56088332
52799,4.279228918
53961,0
73303,0
42967,0
41907,0
10823,0
45318,2.238509943
79868,0
81735,0
57764,0
21010,0
35366,0
31513,0
51826,0
40735,2.901444001
65033,0
26367,0
19096,0
8577,2.720540412
14138,0
45638,5.038262011
87909,0
43180,0
23800,0
73750,0
19809,0
28944,0
76972,0
55398,0
4105,0
24999,0
51409,6.089790546
79606,0
36778,4.953880022
45518,0
35140,0
77982,0
126,5.166985791
18292,0
32336,0
6998,4.804198567
67922,5.096589041
48764,0
83145,0
20608,3.877366831
28824,5.327897168
64932,0
74894,0
82872,0
82436,0
17409,0
89841,0
16416,0
32988,0
36003,0
24042,0
17456,0
44064,2.384131529
32453,0
86695,0
59873,0
27123,6.168150365
27592,0
49961,0
48786,0
12628,0
7475,0
68016,0
25374,1.295442178
86219,0
22444,0
46507,0
37090,0
19745,0
44520,4.709446919
32540,0
74860,0
39006,0
2148,3.621096169
35899,0
69643,0
709,0
292,0
51681,0
37534,0
73329,5.685035474
24289,0
49338,6.261068914
49251,0
60447,3.527159258
78702,0
84229,0
16115,0
42676,2.010360989
32780,0
35456,0
86983,5.602989537
19720,0
52985,0
35959,5.385841847
33347,0
34843,0
69279,0
26684,0
78860,0
24768,0
73194,0
14114,6.355255906
88246,0
36400,5.529749486
65831,5.906310312
64771,0
75384,0
65203,0
38706,0
56497,1.352449818
57841,0
58821,2.377888662
47901,0
2405,1.274920874
49171,5.534851866
10076,5.049333804
46789,0
41322,4.284075973
3094,5.723807689
80627,1.532808705
18543,0
57103,3.670363468
16045,0
81466,5.603087502
42401,0
2065,5.045718085
18811,0
84097,0
52023,0
67576,0
52203,0
90888,0
1012,0
3346,0
26811,0
21520,0
73718,0
34452,0
52944,0
59592,4.842470281
35905,0
54972,0
76038,4.973792915
52969,0
45036,4.84549603
13799,5.402395375
46253,0
25213,0
87787,4.02587495
7698,0
35118,0
5738,0
4755,0
46085,0
55175,3.399913007
68827,4.684225812
36531,5.383530564
31126,2.255332091
89113,0
7901,4.154972039
84022,0
60641,0
63634,5.956543225
27927,0
67619,0
74142,0
23434,0
37705,0
64250,3.879398533
11752,0
57365,0
12955,4.541515715
45099,0
62,0
41003,0
18933,0
23427,3.791804517
51518,0
4189,4.990401526
89968,0
43660,5.245154038
61195,5.37755163
52107,0
84219,0
33868,2.188713517
16194,0
4938,0
52268,6.053078595
41764,4.014348853
45368,3.641977384
75397,4.917629679
52593,0
78777,0
81876,0
2618,0
86433,5.474284952
78717,5.680296057
54786,0
47402,0
14391,0
13165,0
30337,0
32655,0
25620,0
72468,0
79911,0
62012,0
15727,5.33521354
78816,0
467,0
15555,4.475401196
9206,0
61928,6.205087218
19924,0
86157,5.066238007
78116,0
68885,5.6660208
13333,0
43861,4.248076147
67476,0
12607,0
46970,0
13790,1.599000706
84991,0
79155,0
41096,1.568497225
28790,0
21517,0
23583,0
67620,0
77189,5.109548359
60515,0
88057,0
36663,5.913031464
39158,0
82010,0
69446,1.549569985
63265,0
9591,0
46441,0
67422,0
68197,5.255464228
24626,0
74559,0
65590,0
89984,0
3887,0
16075,0
54619,4.029695512
27068,0
88341,0
19157,0
28869,0
33455,0
62482,0
21808,0
64312,1.559005096
76667,0
59676,4.827784068
85901,0
3546,1.760441695
38637,0
9228,0
33829,0
78481,4.597060961
3342,0
56979,0
39474,0
59645,4.571581858
70884,0
77479,0
15311,0
33932,5.675196387
38084,0
756,0
48950,0
84584,1.36195726
40964,0
36484,0
80869,0
36641,0
5776,0
55681,5.140342999
1058,0
73348,0
45017,4.897866013
24923,0
21097,0
26422,0
43865,0
60725,0
42932,0
85093,0
7341,0
10102,0
66123,0
33474,0
34975,0
7257,0
40352,0
12438,4.752008768
40576,0
48285,0
28952,0
5891,0
73434,0
20373,0
17687,0
30851,0
335,0
1184,0
40785,4.895044626
35698,0
49893,0
63579,0
80954,0
19999,0
60156,0
29886,0
23591,5.126039913
14503,0
45971,1.984163666
11018,0
15174,0
310,0
89681,0
78673,0
6306,4.940372717
55023,0
34581,0
2359,0
29780,5.107708991
56125,0
69354,4.040554534
46539,4.047497277
27411,4.406471791
14524,0
44940,5.258093118
54773,0
26326,0
66946,0
34325,0
7955,0
58397,0
46384,0
86534,0
13266,0
48152,0
60414,0
6979,0
85614,0
52047,0
52145,0
6827,0
56603,0
87501,0
63601,4.293835884
52860,0
86494,0
81506,3.908169876
2315,1.578719589
29025,4.081320951
24835,0
69968,0
10558,3.617683558
13227,0
2327,0
85572,0
24018,4.415464136
47385,0
17814,0
15484,0
49557,0
65528,0
32464,0
86128,4.032158837
49406,0
49801,0
40482,0
71569,0
60549,0
13603,4.86263077
38566,0
81722,0
27031,0
35483,0
2760,3.911886175
44486,4.74993609
38938,0
57868,0
44809,0
76478,4.319993854
54913,0
36720,1.689234794
45771,1.434600084
90324,0
5845,0
22482,0
49800,4.911464119
78710,0
59731,0
34227,0
54044,4.357787524
7675,0
84680,5.550003307
45926,0
10161,3.560303321
9323,0
13569,4.238164718
43067,0
7333,4.19326265
63116,0
70898,3.919393825
37662,0
80882,0
45066,6.016504829
19058,4.860927406
84881,0
11338,0
69624,0
26071,0
69194,0
62615,0
2802,0
65984,0
27818,0
31398,3.708605717
2451,0
15710,0
68987,0
32982,0
19356,4.470393418
28215,0
64014,0
53315,0
35908,0
38174,0
9393,0
46730,0
68868,0
49595,0
51124,0
40318,0
37625,0
3850,4.625272484
1995,0
27321,0
17381,0
20854,0
6086,0
13662,0
20176,0
29837,0
42141,0
29516,0
71055,0
25823,0
76464,0
24665,0
54316,0
65684,0
65550,0
47253,0
82941,3.755931059
3181,0
75692,5.062652135
42285,3.472126041
8612,0
43757,0
31139,0
54036,0
53282,0
82157,0
86205,0
50864,1.375726033
26502,0
78625,0
48948,0
65969,2.051630256
19031,0
11577,5.064359259
33564,0
22448,0
85492,5.46718411
77389,1.411966154
48891,2.713988627
80199,3.356150466
9894,0
88996,3.64829168
33754,4.917705889
84271,0
85297,6.328109839
76829,0
59333,0
56988,0
9437,3.738633052
66118,4.718629237
50875,4.489063751
39037,0
13903,0
64667,0
12627,0
35297,0
67658,0
64823,0
71368,3.904616122
69337,3.029019523
81210,0
1560,0
55401,0
40859,5.070910585
37697,0
23846,0
54192,3.601819168
68594,4.257015965
19257,2.08620003
11640,0
62374,0
78828,0
14143,0
31358,0
65053,4.0555974
80131,0
38410,0
60235,0
73950,0
61360,1.552386203
2947,0
43258,0
12879,0
13741,0
81854,0
60082,0
74506,0
88722,0
56479,0
7626,0
6365,6.361510468
82370,6.695361518
70956,0
73671,0
33128,4.025302217
63670,0
23700,0
14841,0
25351,4.92365586
58731,0
31542,0
27925,0
70432,0
39099,0
66701,0
60739,0
33247,0
62161,0
87249,3.756994889
3446,0
35992,0
54510,5.358250966
60971,0
2119,1.408309855
24888,0
51632,0
51015,0
62958,0
55358,0
88258,0
90211,4.649457675
18434,0
48137,4.819510262
30854,0
85124,4.504511895
71179,0
70272,0
10994,0
54829,0
80040,0
34314,5.072701927
3400,0
415,0
883,0
26886,0
14217,0
86496,0
18987,3.803039858
88589,0
73966,0
42114,0
70065,0
43603,0
21858,1.392102176
82117,0
62146,0
61144,0
8813,0
507,0
41781,4.980472112
74255,0
37825,0
35956,0
31514,0
2788,0
59840,6.34847059
39149,0
4553,0
27248,1.420676394
71723,0
66023,0
19956,5.641839447
37201,6.269608222
40865,4.746978987
46999,0
72892,0
59373,0
49183,0
9932,0
33973,0
744,0
83520,4.664100711
44316,0
19040,0
5903,5.176500965
16346,0
73026,5.786834701
74074,3.418124918
69605,0
50223,0
60244,0
83395,1.268207999
82624,0
49456,0
58692,0
5889,0
85017,0
74593,0
21160,4.44679505
72672,1.343003068
27702,0
48526,4.138939597
78225,0
18016,0
32872,0
6767,0
16845,0
48177,0
74624,0
71979,0
9890,0
38819,2.212465435
17667,5.390365248
21087,0
44240,0
15404,0
51678,0
38826,0
11254,0
24173,0
29191,0
49141,0
8751,0
2863,0
62656,0
16014,0
17590,0
40957,1.910828395
6776,0
89254,0
44666,2.567793937
21342,0
49699,0
1808,5.239625277
49750,0
55029,0
56904,6.080179536
4418,0
55194,6.35072334
30110,0
43466,5.1037837
52326,4.522430505
39754,0
89333,0
10639,0
89338,0
17270,0
20660,0
60799,5.586385368
40608,0
52898,0
82535,0
30194,0
36129,0
46256,0
30020,5.812214674
45211,0
17196,0
48296,0
12355,0
56102,0
83475,0
15319,0
42489,0
27272,0
14833,0
29865,0
64681,0
32866,0
49275,3.820137021
20193,1.571551358
10809,0
36387,0
30526,0
6963,0
23102,5.145059479
76625,0
35789,0
54223,2.949035525
62362,0
84019,0
41428,0
47775,0
32703,2.833013856
315,4.813684849
22838,0
58572,1.617102165
9560,0
66979,0
75511,0
86176,4.948950637
81838,5.058988106
75326,3.708630625
17719,4.516230715
42269,4.528243722
62111,0
66082,1.40426456
50107,0
25379,0
16001,0
25235,3.636890037
88158,0
79244,3.379364024
36856,0
926,0
64008,2.94023214
26350,0
16160,5.301575951
39242,1.618303845
49375,0
49662,0
40062,0
90234,0
79339,0
31102,0
32186,0
30465,0
16548,0
19819,1.581805127
25506,0
24581,5.339187685
54845,0
85672,5.266868795
48361,4.311050452
65005,0
32345,0
46209,0
48195,0
72457,0
82741,4.972806582
7488,0
19864,0
86628,0
1079,0
22100,0
90727,0
24621,0
46092,0
5334,5.142764191
13429,0
80418,0
56879,4.959222714
