70574,0.316167468
388,0
60187,3.700565387
64462,2.743486541
85473,0.374791588
74611,0
50129,0
60595,4.044312784
19842,0
40357,0.692104574
53672,0
61706,3.125943873
68029,0
61746,4.818393238
26049,4.079763069
42100,4.082726101
58085,4.709089239
39678,0.706455976
85683,0.716765765
75410,0
76969,5.088798873
881,0
16483,0
43751,0
48190,1.094588775
33355,4.257714975
38688,5.799087278
64390,0
9453,0
48149,4.064921788
52462,2.105228224
45813,1.180088965
21138,0
48593,0
90258,0
57978,1.034457717
76944,0
21127,0
74362,0.616576059
59982,0
35973,0
25924,0.947796885
78283,0
42714,0
3954,0.560934067
38070,0.881048134
38871,0
40770,0
62479,0.675461597
52660,0
78494,0
36449,0
50357,5.721146106
64144,0
12111,0
13071,4.053637877
8237,0
46813,0.215351641
14288,0
74653,0
7605,3.346946205
9078,0
55291,4.11990472
13768,5.438113914
11437,0
29076,0.277472225
9026,5.620707905
79411,0.363657743
44136,0
51049,0
68160,0
16373,6.25795062
58871,0
68867,0
38889,0.152847451
14980,0
24807,0.301563126
72854,0
3163,0
56489,0
67217,0
57657,0
67956,4.429607458
77007,0
42293,4.494507141
69486,5.765104765
62642,1.066253811
32965,0
23471,0
59517,4.887652232
62794,0.581905947
6565,0
50826,0
65571,0
69723,0
63415,0
24885,0
79033,0
75897,1.251517496
14708,0
90118,0
79284,0
72939,0
20356,0
63356,0
53520,0
24127,0
58669,0
62756,0
61338,0
66037,5.412181399
49369,0
19604,6.224260172
84672,0
38746,0
49855,0
67411,0
64053,0.640811107
64826,0
81798,0
35900,2.517750776
49157,0
83023,0.185435054
87019,0
20345,0.848446114
53699,0.141333381
60445,0
57282,0
70577,0.442184512
30150,0
73911,0.720450442
6347,0
18630,0
15392,0
90733,0
19563,4.683323293
66159,0
69393,0
77796,0
3004,4.936591363
45323,4.955619562
6509,1.423506208
69233,0
89488,0.623190434
37215,0.838317894
57260,0
44671,0.231058556
90412,0
55034,1.588200122
73602,5.165933268
6337,0
89112,1.264934634
72522,0
16745,0
39307,0
49238,0.362799026
27041,0
89175,0
66454,0
60546,2.689584436
69047,0
67918,0
36033,6.020180798
90651,4.577642742
84724,0
15005,5.33986947
37585,0
18223,0
24133,0
38003,0
60783,0
78080,0
57775,0
54160,0
50264,0.571096266
37255,0
87157,0.219856717
15169,0.300526318
53460,0
24657,0
23297,0
44955,4.31295157
4782,0
6869,1.593468802
40512,0
73304,0
8251,0
23109,0
64388,0
25587,4.644189527
40637,0
62307,1.211920644
71590,0
46365,0
89301,0
39257,0
62977,0
50180,0.260972526
76651,0
87458,0.699479775
42038,0
56811,3.352169742
12339,0
17486,0
30977,0
2706,1.020096429
64700,0
59354,0
22105,5.964448273
1704,0
21295,0
54669,1.019345688
75501,3.690929139
67315,0
80513,0
67499,4.406331648
28675,0
38579,3.831558663
40144,0
81646,0
38025,0
1186,0.502104201
61652,0.52478509
50152,0
28919,0
27466,0
60665,0
25423,2.398793417
81329,1.031875344
54811,0.749348234
15510,6.665631724
10444,1.423630987
14067,0
67953,3.177328111
88101,0.734916597
13864,0
22889,1.181623826
71186,4.790470967
23331,0.390414926
77732,4.698653602
54656,0
32248,0.84162173
43293,0
66246,0.346074032
69706,3.898766946
2916,0
30377,0
62580,0.197841921
57974,0
23383,4.059820845
85743,0
89837,0
31870,4.148307822
66410,4.502692965
83404,4.610534296
63567,4.267169638
26564,0
81401,2.447804935
86298,0.462325078
43207,0
86478,0
6614,0
71328,0
82697,0
33507,0
7448,0
3393,0
51739,0.855103624
9626,4.233618287
80899,0
57350,0
89031,0.55242975
14855,0
53237,0
79310,0.630510773
81010,3.770799933
17068,0
13926,0
51092,1.234596785
82537,0.091408816
37010,0
36437,6.59590428
43586,0
17470,0
68425,0.573019673
48163,0
36677,5.737066497
51257,0
77209,1.549006215
69640,0
76152,0
57270,3.852905219
88994,4.760085076
85103,1.450916295
87564,0
8713,0.516193394
1351,5.569506879
1729,0
49308,4.143568208
3846,0
83983,0
28367,0
36026,0
29760,0
80355,1.128273564
19185,0
43517,0.451402041
34208,0.634677496
26543,1.160208199
52478,0
11454,0.902046011
73733,0
10370,4.150632617
5660,0
22801,0
46140,0
73056,0
19366,0
26982,0
38582,0
45069,0
54795,0.833507197
26651,0
56582,0
10068,0
24969,0
3896,0
41360,0
8853,0.98210334
53794,6.548558692
28772,0
44249,0
57522,1.254302021
43391,0
18107,0
20742,0
60155,0
58650,4.992638576
28862,1.215400468
48093,5.494786004
1590,0
33445,0
57287,0
17010,5.234726797
85723,0
64012,1.027536443
11518,5.205746206
36362,5.155520893
6580,0
63104,4.828615537
25531,0.851751596
79787,0
77126,0
88490,0.349458147
53365,0
69726,4.802871381
85019,4.099678685
79869,5.528785507
21665,0.736169896
20237,0.322073378
40686,0
63131,0
53702,4.671638729
3495,0
74066,0.94223844
90611,0.953923099
80386,0.516945297
78014,6.607596796
53426,0
2335,0
43100,3.921707032
49548,5.024310738
42217,0.373055346
803,0
51534,0
2887,0
77566,0
23895,3.601242168
58379,0
72641,0.422839708
3178,0
86143,6.427964577
7372,0
41874,6.377894498
47613,0
55028,5.196738706
559,0
83065,0
74197,0
44052,0
88022,4.771606538
40134,0.181819689
14941,4.498359704
46717,6.703385328
71139,5.47452372
54522,0
79076,0.523264741
27785,0
81465,0.269579831
58314,4.13285003
78169,0
53955,5.048440956
11963,0
90434,0
71215,0
88442,0
45270,0
86672,0
86254,0.65900536
86197,1.199917716
33011,0
69472,0
85052,0
63393,0
29570,2.355185586
72371,0
39661,0
50355,0
17640,6.492782113
81589,0
34652,0
8088,0
77157,0
72490,0
15870,4.138682556
65332,0
76217,3.986128041
79377,0
50756,0
24655,3.81358554
90393,5.963105939
18915,0
45742,6.476883329
14059,0
45381,0
79824,0
47733,0.345646428
20392,0
27609,0
62501,4.172023704
85568,0
42039,0
49357,0
33945,0
81753,0
32727,0
85927,5.601878594
12521,0
83953,0
35940,0.410701825
20101,0
5701,0
55839,0
22822,4.218598266
52571,0
56303,0
15037,4.285986993
40497,0.504901249
62891,0
69695,0
75725,0
51224,4.274769532
19766,0
69077,1.646603992
17430,0
10240,0
85872,0
66619,1.177511464
70153,4.369199402
16607,0
4293,0
59937,3.956974768
36402,0
12925,0
87600,0
10019,0
40816,0
42698,4.095872486
79938,0.827606048
81277,0
64184,1.08363493
3613,0
57393,5.299744572
72283,0.310804467
1815,0
41822,4.811893033
23916,0
691,5.287054461
90099,1.130748318
17215,0.786372634
40903,0
26551,4.858518555
5732,0
86669,5.031582796
30042,0
34994,0
31261,0.291083573
57716,0
64797,0
81954,0
30908,0
61820,0
9757,4.832392116
31424,0.71203191
26191,1.081497857
85736,4.256464019
5124,4.24220981
55113,2.230880328
31461,2.583996293
958,0.307698413
54122,4.989405589
44894,0
32395,4.319567404
35639,0
20188,0
86390,0.839157233
79693,0
77408,0
58978,0
25049,0
63971,3.981486093
59878,0
44115,3.739365797
83150,3.69261308
329,3.107155948
4781,0
69999,0.440553381
76204,0
32288,5.350013231
66665,0.437354726
31937,0.259286219
86339,0
65085,0
827,0
88960,0
76080,1.245167129
10254,0
65298,1.495521658
43817,0
13327,0.771796444
74751,0
46468,4.509835568
49840,0.24605185
48803,0
39031,0
90358,0
79523,3.725171268
21598,0
15070,4.461018131
23941,0
64874,1.153183125
36894,0
90770,0
54591,0
53756,0
49577,0
90282,0
83361,0
68642,0
52729,0
39865,5.017432935
62612,6.317070416
78358,5.37047348
45981,0
56028,0
15145,6.340375289
55388,0
76571,0
72878,0
81896,0
88202,0
59396,4.890508842
73837,5.472079077
67164,0
21135,0
53094,0.70752779
51845,0
87308,0
68704,0
88805,0
32736,4.269260749
89383,6.323992393
9416,0
78056,0
83783,5.47534095
16706,4.421851637
15598,0
24050,0
74701,0
37953,0
12066,3.823510463
73294,4.499485448
25674,4.581946092
1493,0
76863,4.746280243
22136,0
81625,0
13875,1.431757553
78349,0
39218,0.248615233
70004,0
23463,4.824946142
19749,4.504921771
57987,0
49537,0
15811,4.604097336
31238,0
88982,0.239781427
75030,0.705444514
18600,0.851606722
394,5.119326967
87712,0
1803,0
85988,4.025646959
20671,3.098953435
63695,6.33783873
9969,0
57319,5.338948123
58947,0
47184,0
76702,0.530417527
68485,0
9064,3.819157408
74631,3.879810717
27459,0
32146,0
28517,0
732,0
27111,0
57074,0
52383,1.293664572
9154,0
82817,0
1436,0
72704,0.95781327
68089,1.151945621
83096,1.067853258
69692,0
80490,1.932123717
60736,6.850447411
6316,0
85753,0.431693807
57086,0.614776282
56183,0
27816,0
10427,0
3920,5.648452224
48901,0
75592,4.283973664
23035,6.172873819
36902,0
37449,0
71319,0
89812,0
4545,0.003202667
16386,5.993545925
85538,0
9501,5.387118135
4234,0
60034,0
37357,4.062895982
303,0
22455,0
45336,0.524285077
10736,0
17194,0.863795744
82267,0.82515632
73078,0
14542,0
8803,0
34758,0
28437,0.412545305
75461,0
15792,0.793690147
59924,0
20717,0.553409876
71302,4.541038967
59968,0
14296,0
68702,0
54642,0
52824,0
27025,0
49413,0
74829,0
21587,0
28293,4.459964624
10175,4.325164675
258,6.689236548
69187,0
42822,0.180284026
15914,0
78103,0
87038,6.152606724
59863,0
13976,4.081862278
69759,0
7427,0.544968507
28585,4.535098602
73587,0
83185,0
65946,0
82490,3.768256823
53732,0
82496,0
10229,0
38836,0
88662,0
12304,5.70298915
82029,0
11278,5.651710917
56851,0
39660,0
73565,0
76212,0.406156425
27159,0.621445268
3512,0
20637,0
62290,0.589121449
20783,5.013861393
39933,0
53381,0
6422,1.625261739
84025,0
42253,4.602398378
6633,0
22290,3.801433035
11393,0
29380,0.672730947
80380,0
43585,0
21460,1.740563679
6866,0
80535,3.820076634
13743,0
5,4.888714053
14419,0
37044,1.393804167
45012,0
45037,5.81940931
15604,0
17163,4.857743178
54997,3.664248333
43542,0
41917,0
90059,0.302894993
34769,0.302123519
74746,0.430576703
5650,6.025735191
50947,3.799981028
29035,0.963195215
65730,0.26827649
36742,0
81937,4.649835636
73562,5.200046044
68929,0
66809,0
5244,0
58507,0
44479,1.707989082
1132,4.733804712
68884,0
83044,4.344790551
34549,1.426180718
90469,3.04518061
64799,0
7757,0
47439,0
13487,0
69589,0
81318,0
55918,0
89464,0
17733,0.573756266
56452,0
30093,1.490696844
18268,0
30265,0
3646,0
14180,2.491653399
2196,3.608038808
42391,0
9409,0
72533,0.936267543
79760,0.498837145
48925,0
73373,0
50483,4.443866796
3779,0
4462,0
73241,0
17055,0
18659,0
25862,6.065432943
50612,5.836185801
64828,4.505293792
62043,0
72453,5.436004369
21158,6.235598636
15449,0
44992,3.360842049
41526,0.58826815
31703,5.222043089
55675,0
71966,1.145429616
63029,0.465848393
15459,0
64813,0
28817,1.902713827
50418,0
11637,0
32983,0
8076,0
13575,0
26469,0
23698,0
80198,5.986817419
70168,3.819079446
63630,1.634105523
25453,0
59768,0.897076458
18386,0
42883,4.380178839
72314,0
42574,0.887885434
58318,0
85308,0
87662,0
27608,0
7289,0
14166,0
75259,0
48530,0
50832,6.410119857
11444,4.030541106
35754,0
59484,0
62568,0
68576,0.347083087
29493,1.49337624
3490,2.270385247
23315,0
76327,0
85281,4.918321386
44243,0
26999,0
77753,0
16196,0
74276,0.810611969
58481,0
8634,0
7097,0
56683,5.028345028
25267,0
33211,0
11683,6.519926191
17553,4.327492668
66522,0
75890,5.227903545
11989,0.836891884
21989,0
48916,2.661962649
16702,0
15487,0
70519,0
68479,0
37623,0.604743738
365,0.701577483
74254,0.925288549
28091,0
85748,0
72782,0.680491654
40361,0
56886,1.723131344
37330,0
40847,0
11166,1.189501328
38691,0
27681,0
57851,0
1209,4.222428405
85525,0.681369345
77374,4.774034706
4498,0.640983944
51572,1.974402781
51579,0
4834,0
38605,0
76236,0
79729,2.114013984
8503,0
80126,5.37023661
49170,0
57584,0
24981,1.543788059
88146,0
35742,0
52247,6.189195023
57117,0
29836,3.68340534
58877,0
9451,1.505684944
28123,0
9908,0
77560,0
63387,0
32366,0.734927436
37910,3.195431291
88089,0
36110,5.492217233
29353,1.621763142
7351,0
74798,0
8989,0
71811,0
86963,0.833037309
49708,0
87417,1.883519317
58139,0
65237,5.745413618
54788,0
28113,0
74675,0
701,0
25649,5.971871545
9491,4.329170485
70625,0
17450,0.839017088
39759,0.511230039
86460,0
55977,0
52377,0
63970,1.384386506
26482,0
73196,1.371582152
28323,0
21768,6.672597725
56321,0
31665,3.462674724
23734,6.098747872
36496,0
9304,0
26145,0
5838,0
43078,4.990642663
87664,0
75660,1.470013656
70184,0
69183,0
17169,0
30504,1.923103125
12116,0
22391,0.793904956
16874,4.261054381
75022,0.637048643
40311,0
24068,0
40951,5.83080806
2111,0
6297,0
64526,0
50886,0
90409,0
4554,4.801529936
27866,4.868538425
49025,0
89125,5.718760836
59032,2.36874508
83693,0
17766,0
62987,4.976387316
49223,0
83508,0
87152,0
74725,0
42356,4.592719689
47400,0.989350095
44161,5.503095332
78893,0
5984,0
28570,0
14792,0
58244,0
24306,0
74001,0
39730,0
21411,0
43448,0
34224,0
29650,0
23032,0
6074,5.939541233
65681,5.285477285
24053,0
18699,0
47156,4.126673258
83853,0
63925,0
14869,0
59720,0
85061,0
64981,0
31179,0
4506,0
26749,0
45598,0
74443,0
67687,2.090865942
31877,0
86858,0
40879,0
45449,0
43509,0
33624,0
17825,0
24262,6.294314502
87912,0
13092,0
44309,4.631653503
45762,0
19681,0
38709,2.304620723
26640,0.560097795
89069,4.631008023
43140,4.629040441
9364,1.232422895
88546,0
38742,0
87171,0
67972,0
88237,0
33103,0
82752,0
44801,1.214661831
16715,0.38003404
44172,0
1773,0.475470436
44610,0
48792,0
13017,0
30634,0
25918,0.672656786
30653,0
49878,0
58028,4.962084057
15995,0
50471,0.548228676
25967,0
89285,5.488760695
7150,0.650662443
68136,0
37291,0
41109,1.586542946
46380,0.930164762
33460,4.738832811
65761,0
80353,0
25465,0
62445,0
14734,0.811184764
89937,1.511062186
82686,1.524964474
43802,5.790549977
1492,0
37139,0
27872,0
42227,0
72424,0
58505,0
39326,0
75766,0
51330,0
26153,0
87047,0
46082,0.542833365
1693,0
27776,0
4981,4.529325704
28832,4.790438235
8965,0
38351,0
65939,4.234164917
71913,0
11727,0
14859,0
69871,4.747195698
64146,0.394481544
21273,5.163579158
88758,5.359428933
17463,0
47257,4.737199758
16025,0
29241,6.207551002
39880,0
45329,1.47799138
52105,4.259295827
47244,0
38029,0
48451,1.319254429
63588,1.15593767
36552,5.136302776
82545,0
47556,0
68048,1.131856168
45623,1.038329222
29397,4.487058572
13482,0.533611124
46213,0
53409,1.247371404
43378,0
52062,3.911614051
52400,1.57584713
17191,4.757472107
43580,5.102426163
2372,0
23459,0.857964762
78928,5.52117183
77488,0
73805,0
38977,0.775872831
59016,0
10453,0
78631,0
12082,0
16645,0
83248,0
15707,0
28716,0
89905,0
7089,0
1975,4.454435604
72112,0
37220,0
79264,0
67990,0
78768,0
9836,4.739253104
58532,0
76083,0
36959,0
70215,0
54636,0
50999,4.924313045
31487,6.992137042
44530,3.381135045
74972,0
35077,0.391576995
5495,4.035263818
5132,0
47117,4.567911681
13108,6.359861688
61121,0
81712,3.902910113
71520,0
80307,0.549644045
89528,0
44221,0
19588,4.448839884
45254,4.313656376
19158,5.124615433
26739,0
73385,2.683143176
59115,0
82223,0
14918,0
41153,0
50186,0
73259,4.779244364
66513,0
25775,0
16100,0
80752,0
35954,4.835027359
70232,0
56715,0
64796,0.797183071
62020,0
88247,0
46988,0
47393,0
19955,5.305174747
89708,3.00087342
57358,0
90414,0
39101,3.565609823
69877,5.793695222
5596,5.153101981
80861,0
19287,0
87819,0
47783,4.10501913
28337,0
77457,0
73954,0
48112,4.963124542
67685,0
53719,0
20153,0
52575,2.582201331
25425,0
59744,4.243734777
50064,0
32813,0
90184,0.991988981
64776,0
19295,0
88460,0.349021946
14787,0.36046186
43843,4.667149647
72658,0.568215782
40029,0.73555384
51645,0.278700571
41237,1.468689278
50726,0
79613,0
41160,0
1344,0
77727,4.434311428
87120,0.630509906
28622,0
83654,5.231903877
73131,4.376475248
66134,0
42234,0
26449,1.165676498
48843,0
27984,0
69804,0
75230,0
5227,0
51830,0
83137,0
68988,0
20818,0
14837,0
85441,1.396199633
31337,0
59750,0
8576,3.982492086
79389,0.479042185
86673,0
87393,5.494537102
59235,0
67346,1.98324956
84291,1.478763359
58805,0
39622,5.204532128
45263,4.7389533
23068,0.508283888
14540,1.289003334
76836,0
41404,0
78725,0
52387,1.022797616
74045,4.857149229
3397,0
90142,0
60324,0
52275,0
60864,0.990807952
40156,4.191512351
88000,0
87295,0
26596,6.232160927
8974,0
74031,0
2795,0
77674,2.419031581
26038,4.60543785
4450,0
35733,6.411371832
50516,0
26122,0.972015497
80798,0
84929,4.408061504
40817,1.09761722
81001,0
49536,1.090634612
53425,4.0842835
55323,0
61975,0
74184,5.496846904
59690,5.241764868
73829,0.468625058
86034,0
89323,0
1454,0
11440,0
18253,0
58964,0
61462,0
71647,0
63780,0.657266612
33106,0
4602,0
7609,0
58768,0
43692,0
11589,0
15831,4.736934835
63254,6.187686735
71867,0
43053,0
18780,6.344979162
65260,0
29998,0
8975,0
90094,0
12663,0
50957,0
31091,0
85412,0
75154,1.660178968
9113,3.783177595
48485,0
69979,0
60009,5.790243656
13211,0
29096,4.04132513
54953,0.369429032
77444,5.090423986
49707,4.499802884
39672,0
90461,0
48781,4.123603468
817,0
25795,0
81383,0
89627,0
6770,4.62896967
60181,0
81313,0
51950,0.76281875
78298,0
80867,0
80725,4.573824149
16138,0
41365,0
14363,5.068700477
90209,0
20449,0.688155236
34323,0
39368,0
69463,0
73900,1.345085594
9195,0
57564,0
32243,4.94908526
55670,0.279848038
87465,0
50551,1.333889725
31429,0.348180872
82645,0
3729,0
20801,4.082310861
8541,0
34007,5.058775963
5710,0
50311,3.830729062
29908,0
83750,0
9769,0.363278629
31,0
53825,3.174119039
59434,0.569904697
17976,1.120805578
24941,1.237760772
48161,0
6191,6.321827676
89904,0.584923497
73977,0
83645,5.483410044
47357,0
69550,0
86370,0
50162,0
43626,0
30166,4.974495938
43213,0
58835,0
16098,5.710243414
66250,0.942156016
55166,0
43351,0
72379,5.284160802
43823,4.735547717
48509,5.420011458
77538,5.897628054
17423,0
34511,0.730068487
35113,0
1885,0
89410,0
25639,0
82135,0
60933,0
74371,0
26533,0
84606,0
87397,0
20105,3.839694458
15974,0
65474,5.131601843
7637,0
59271,0
57348,5.29449855
46515,0
54478,0
28993,0
85397,0
18496,0
73793,0
60778,0.549874357
69556,0
30904,6.084400122
23185,0
78571,0
8927,0
8573,0
72974,0
38781,0
4924,5.710803821
50486,0
63423,0
48728,0
75630,0.89557543
21475,0.974959176
80304,0
26211,0
56777,0
83625,0
33220,0
32504,0
20933,0.820301563
64477,0
83840,0
33741,0
16992,0
43085,3.350744084
40344,0
73729,0
56646,1.834798132
79005,0
50451,0.026132824
69587,1.057748377
8660,3.502999105
71498,4.392916656
45833,0
41570,0
71053,2.387899834
61640,0.753225283
61040,0
8068,0
60250,5.44610431
16493,0.106010567
39462,0
4820,0
76360,0
38398,5.132904099
87479,4.292422874
33923,0
41342,0
65071,0.972610897
78697,3.856361455
38568,0
56076,0
31164,0
29868,0
46521,0
46206,2.378298624
74722,0
46281,0
31094,5.625969362
20152,4.171378675
83634,0
15450,0
88436,0
47299,0
82648,0
62233,0
16691,6.27866569
34434,0
66572,1.092084011
67407,2.424822982
86594,4.147647194
10298,0.269332155
21126,0
26718,0.2658958
73070,0
7410,5.191353388
29672,0
85402,0
37841,0
69190,0
24935,0
31976,0
84992,0.525194011
71775,0
17244,0
33262,1.154391832
85187,3.487801039
57578,0
32445,0
47539,0.417970721
76907,0
18725,4.737921514
54612,0
81627,4.566001699
41706,5.340123147
34389,0
40420,6.002920563
8310,6.04026799
74771,0
6146,0
57369,4.9033582
20118,0
69045,0.628084664
28918,4.197194393
85159,4.783821592
6714,4.578746371
89914,5.819283887
62622,6.698149349
31043,0
90628,1.100702611
76246,0
30234,0
19007,1.006166361
22993,3.846967182
30775,5.024197311
11123,0
68463,0.555668395
49263,0
40669,0
55533,4.116398588
8064,0.611441693
49737,0
50878,0
23336,0
27164,0.280375502
14121,0
38,0
43475,4.554229522
85579,0
4614,0
86232,0
57609,4.814179425
2940,0
51971,0
84505,0
54103,0.284495331
77160,0
70113,0
27094,5.502751576
44579,0.447530133
59724,0
32435,0
9974,0
35131,0
10461,3.783400827
3335,0
62933,0
73121,1.482684228
41720,0
70010,4.293085982
49076,1.33443729
20619,1.210472542
5089,0
53116,0
86305,4.790358453
48467,0.310774093
82236,0
79793,0
75116,0
80950,1.059243699
64945,0
32100,0
79995,4.277030828
60567,4.322357966
51477,0
24602,0
25475,5.805212041
19519,0
83501,5.868544121
35235,0
21366,4.770210597
14546,0
64514,1.559189516
12964,0.515689376
36545,0.689559434
37856,0
79177,0
25969,0
56829,1.244556701
44294,0
41080,0.856356312
47857,5.392925625
80988,0
57960,3.997161908
45153,0
16221,0.569526679
86479,0
84896,0
2624,5.970372405
23149,0
40301,6.163128466
46115,0.412237997
1604,0
11972,4.318094959
82799,0
86249,0
43372,4.340625447
65482,1.15248848
69006,5.591143438
19612,1.254794322
68604,0
55447,0
73318,4.482800962
13825,0
34372,0
81525,0
23154,4.886398669
64643,0
26142,0
37331,0.733924061
9646,0
51420,0.476669865
76845,0
44561,0
82239,0
65637,6.359353776
62036,0
69261,0
15112,1.028264612
68346,4.498901519
20474,4.325656044
68698,0
62759,0
53584,0
87381,0
14316,0.276652208
69825,6.738145764
41019,5.203110736
86472,0
52689,1.82762349
30652,0
39021,0
12163,0
74867,0
86019,0.775266112
56672,0.757984024
9822,0
74744,3.73749734
23112,0
17069,4.763092768
61729,0
81244,5.719692505
