24838,0.000000774
31809,0.681282363
59500,0.958933301
50304,0.703406821
77701,5.381926755
25012,0.433003311
60885,0.000000892
52598,5.500639862
34171,0.000000882
27707,1.1436641
74118,4.306386866
28549,0.000000765
22877,0.444981979
19925,4.540071013
31450,0.000000794
79058,0.00000077
78318,0.000000777
45906,0.000000857
64856,0.000000784
8128,5.422288034
85966,0.000000782
25322,0.000000766
74789,0.000000773
77965,4.339140966
16679,0.000000797
77378,0.000000779
21140,0.188867616
741,5.898623677
78564,0.000000786
19640,0.000000766
65352,0.000000892
39537,6.014039941
57830,0.000000765
21799,0.000000785
74171,6.296321404
66655,0.000000787
65793,6.154208867
18592,0.000000777
74914,0.641996453
39675,0.000000907
30099,1.600057569
24351,0.816163372
35534,4.516830678
4688,3.883005466
46473,0.399258083
61876,0.000000802
57838,0.000000816
71203,5.399860246
74359,0.161028135
60335,0.00000081
55033,0.000000937
80033,0.000000786
21569,0.000000792
55938,0.000000891
28522,4.079240858
27453,0.000000792
33619,5.057588431
48354,0.418113357
1717,0.000000799
82292,0.000000786
70735,5.776859666
33766,1.213050554
51426,0.000000797
60037,6.038393949
48995,4.714249653
36410,0.000000786
59335,0.000000829
58190,0.000000768
42110,0.000000774
4667,5.76109681
36946,4.533057458
52049,4.381213385
31657,0.635185654
11205,1.015863184
8790,0.000000797
10640,6.320131284
3409,0.000000799
69490,0.000000793
38145,5.157074664
48676,0.000000782
82258,0.000000775
70638,0.000000774
42639,0.773075076
64300,0.000000908
69657,0.000000892
83680,0.000000787
5868,0.000000791
36598,0.000000799
78286,0.402909768
72487,0.931628229
12122,0.000000774
59960,0.00000081
71792,0.000000775
56702,0.467101989
48817,3.695591745
4335,0.000000797
55106,0.000000789
67257,0.000000902
43236,4.021389801
45194,0.000000786
31197,0.000000773
5043,0.000000798
84666,0.427432252
79537,0.245826073
30025,5.225026032
66767,0.000000768
27314,0.000000807
79095,0.000000868
27641,0.000000893
52361,0.000000802
11315,0.000000775
53968,0.000000871
32205,0.000000795
52295,0.000000895
82485,0.000000777
59010,1.431166166
56937,0.000000883
11311,0.000000767
60808,0.000000799
30896,0.309423821
76124,0.000000892
82153,0.000000871
14871,6.204567844
65449,4.192145753
89158,0.000000805
35643,0.000000777
76997,5.218153327
17619,0.964018856
36407,0.445669996
33083,5.011947623
21203,0.000000882
32472,0.000000909
48802,5.424529547
1788,0.000000777
87706,0.000000788
24708,0.000000793
36140,0.000000792
1601,0.000000752
64556,1.269167678
78820,0.000000791
60031,0.000000778
58997,0.000000803
20480,0.000000775
69283,4.348510541
77970,1.663339905
15554,0.470475719
74170,0.471218012
67005,0.21961951
77449,0.000000795
66613,1.256888069
35891,5.570387641
24476,5.351433111
78833,0.00000087
4401,0.000000788
89365,4.788730397
74047,4.918025497
17878,0.000000904
63874,0.000000811
14159,0.000000777
43221,0.000000785
42399,0.000000896
25396,1.961855165
16159,0.000000784
75321,0.000000904
52212,0.000000797
37642,0.000000899
1997,0.000000788
8611,0.000000881
37955,0.000000786
85367,0.000000801
75516,0.000000772
26283,0.000000769
80182,0.000000777
17444,0.000000775
25638,4.732098354
34142,0.63034145
54497,0.000000792
7379,0.000000773
12237,0.000000785
21191,3.864610067
66093,0.000000775
43645,0.000000774
85372,0.000000799
75922,0.000000914
74029,0.000000799
10628,5.080879872
35086,4.674879468
30031,0.000000815
55732,5.707968521
89479,0.000000792
13203,0.66272074
51687,4.825966803
28015,0.276387246
42208,4.316636325
19429,0.000000788
9361,0.853370199
43489,0.00000079
66627,5.35431935
15817,0.350698254
54926,4.288669109
38724,0.000000894
5316,0.000000907
27523,0.00000079
44212,0.00000079
50283,0.000000785
34676,0.000000875
41170,0.000000791
73464,0.378746688
58435,0.000000787
7498,0.000000764
47421,0.000000887
28247,0.000000772
2090,0.000000803
22670,0.000000783
50060,0.000000797
30750,1.071511655
34119,0.000000868
50995,0.753649848
48308,4.907461357
44687,0.000000774
43728,0.000000779
46606,0.326544805
62262,0.000000775
31100,0.000000797
28988,4.846975656
8873,0.000000868
58175,0.811613316
31206,0.00000077
69479,0.000000773
86615,0.465140795
51866,0.000000779
65914,0.00000078
2308,5.007500903
28741,0.801122961
18391,0.88983243
20600,0.000000767
39420,0.000000796
67786,0.000000803
35358,5.012300575
89492,0.461539205
56649,0.000000789
31092,0.46058745
38550,0.000000832
6430,0.742560338
58551,4.970656812
41130,0.000000797
54964,0.000000783
73046,0.000000903
47304,0.000000788
77119,0.000000798
18215,0.000000773
76415,5.875727449
88185,0.000000818
504,6.456357472
26713,0.00000078
68241,0.000000779
80830,1.416519869
60709,0.000000805
88455,0.000000767
66003,0.000000775
53505,0.000000882
86402,3.961836124
70205,0.000000882
43129,4.098318227
40974,5.943398004
36444,0.000000797
8455,0.00000079
64115,0.22830764
58845,5.243582499
38639,5.858216947
84189,0.000000774
8483,0.000000805
77641,0.000000789
8623,0.000000805
27266,0.000000794
75376,0.000000765
81675,0.659040468
39107,0.000000766
85503,5.115927269
5720,0.250995913
33293,0.000000777
61074,0.980876786
25324,0.000000764
22558,4.450803979
33995,5.107264053
88082,0.815318787
41552,5.940990798
21619,0.000000768
72116,0.00000078
46235,0.000000807
10625,0.000000835
53197,0.000000884
85846,1.348825598
61276,0.000000793
89956,0.226669787
77940,0.000000803
89336,4.524495091
31838,0.755615097
64041,0.000000808
51490,0.000000792
9899,0.0000008
18684,0.000000795
82216,0.000000808
71046,3.917502195
69690,4.365110983
72274,0.000000797
3482,4.631940603
75112,4.017003803
51767,0.00000079
54712,0.918389891
52881,0.456108483
19758,0.000000882
41724,0.000000776
8063,0.000000802
52740,1.547052944
60962,4.788475989
46918,5.837122741
62800,0.000000882
87134,0.000000795
81635,0.998551768
38426,0.000000799
10629,0.819986128
2660,1.113196558
4326,4.933474786
17406,4.19005496
57156,0.000000861
78750,0.000000789
73588,6.37367114
40998,0.993421696
20232,5.048437235
69378,0.382522316
66902,4.100641224
13771,0.000000896
70051,0.000000789
26210,0.000000774
1325,3.634528519
25353,0.320946977
49284,0.000000876
29053,0.000000777
13846,0.000000796
64212,0.717784863
31076,5.903084009
54329,0.356422067
44532,0.000000769
88352,0.000000796
48089,0.000000891
44868,0.538948659
59404,0.703474905
20859,0.000000813
49438,0.000000882
27038,0.000000775
83273,0.503357029
90024,0.000000796
2982,0.000000882
14619,0.553275876
67538,0.000000799
36202,0.000000777
83832,0.000000785
13794,0.000000893
72935,6.60659718
9384,0.000000779
70874,5.00044651
23843,0.000000786
74471,0.000000787
945,0.000000799
32603,0.000000815
51909,0.000000767
46772,5.683865479
31928,4.733013636
78665,0.000000775
60924,0.447913836
18116,0.000000873
22334,0.000000871
76543,0.000000768
45098,0.000000856
3735,0.000000882
43397,0.000000769
44193,4.242129316
50589,0.000000789
89478,0.000000775
70863,4.332105143
54994,0.000000881
60751,0.280014511
80172,0.0000008
76841,0.602838156
29903,4.452183248
65656,0.000000767
34183,3.738432233
63259,0.000000797
31248,0.000000793
32837,0.81871954
25215,0.000000788
77191,1.882865994
71908,0.000000781
62606,3.583944992
77864,0.000000781
26323,0.000000907
74573,0.568656164
76154,3.748339766
78636,5.850074855
72392,0.000000891
78949,0.000000784
28653,4.717781105
2439,0.732321516
53811,0.000000799
78770,5.909791549
19192,0.000000782
41783,0.00000079
81578,3.752752844
11914,0.000000772
71421,0.000000764
37376,6.057006086
45390,0.00000079
45294,0.000000788
83636,4.605516455
276,4.689139841
60048,0.000000817
41778,5.486368301
4805,0.000000916
59951,0.000000904
58367,0.000000798
3537,0.74522066
27786,0.000000765
85535,0.000000771
17543,0.000000763
83846,0.000000761
39048,5.691388513
43107,0.000000909
10749,0.00000079
69130,0.000000801
48978,0.000000802
33919,0.000000882
8478,0.000000803
64152,4.926578069
11586,0.000000775
71226,0.000000901
33762,1.484404638
2219,0.000000892
23926,0.000000775
55421,0.000000896
81253,0.000000796
2025,6.124395094
42778,4.936700566
82815,0.00000088
22021,4.913910025
643,5.11234059
10568,0.000000803
61648,0.299020054
37951,4.280415083
44547,5.469884613
87082,0.000000772
57607,0.000000775
20206,4.462462308
31630,0.000000789
5893,0.000000775
54483,0.000000797
69665,0.000000892
79356,5.028211357
44922,1.672606096
59587,0.000000794
45613,0.000000803
84535,0.000000805
66174,0.833507713
78429,0.491617683
90402,0.000000792
13724,0.000000769
38636,1.704299862
54889,0.000000781
75855,0.000000797
13592,0.000000786
63901,1.63177499
81716,0.000000809
74194,0.000000784
62795,5.75500984
76605,0.000000766
71866,0.000000799
31109,0.000000779
61968,0.000000781
13377,0.000000775
38156,0.000000881
17888,0.000000794
34431,0.000000778
25502,0.000000795
41573,3.825266888
73739,0.000000784
79552,0.000000891
81397,0.000000858
70044,0.000000777
65301,4.929543293
48351,4.174851486
8409,0.000000793
89481,4.985529447
22618,0.000000872
43379,0.000000888
65635,0.000000797
11118,3.917269882
41378,0.687753279
66602,0.0000008
24260,5.770836497
77770,0.384093055
56940,4.702312143
15500,0.402251596
9038,0.000000772
32113,0.000000785
51473,0.000000805
20422,0.587006273
90216,0.000000767
81104,0.000000784
50007,5.195242023
67060,0.000000767
16713,0.000000771
41983,0.000000752
68660,0.000000889
85265,0.738511077
70836,0.23801373
56633,5.579758848
66592,0.000000754
45351,6.012072695
90971,4.54845462
82165,0.000000799
13877,1.018495115
19707,0.447260522
41399,0.000000796
69519,0.000000787
55684,4.798659323
174,0.000000763
35388,3.808537399
31089,0.948521371
38037,7.022682396
29809,0.000000791
52743,0.000000774
37383,0.000000882
11490,0.30084795
24312,0.000000793
27378,0.000000797
23879,0.000000796
54597,0.000000804
35830,0.000000763
65533,1.098034424
63471,0.000000799
68332,0.000000775
21769,0.000000774
45748,4.875271233
14911,0.000000797
471,0.785576623
58059,0.000000786
48749,0.845885056
45498,0.000000807
29488,0.000000775
6024,0.000000938
35755,0.000000754
41396,0.000000796
12420,4.657875449
87238,0.000000789
19320,0.489132251
80123,0.000000767
20178,0.000000785
75396,0.000000777
853,0.556792401
60151,0.000000778
47754,0.000000793
45807,0.000000815
79358,0.000000865
38243,0.000000778
5645,0.000000776
15894,0.000000803
79228,1.287833082
20839,0.000000772
46348,0.000000772
74690,0.000000782
50804,0.000000935
73683,0.620049579
20826,4.582767572
61024,0.457914666
10825,4.769648658
46028,6.132443575
22407,0.47622415
12522,0.000000793
44414,0.000000765
28452,0.000000775
25767,5.654070867
77644,0.000000801
47468,5.511386821
37472,0.000000869
18812,0.583722233
29995,0.000000787
84648,0.000000891
31587,1.038590811
56266,5.46603548
45890,0.000000805
13486,0.969048709
12303,0.000000767
68208,0.000000773
19344,0.857554049
43807,0.000000805
39987,0.000000799
34734,0.000000797
42443,0.000000786
64545,0.000000792
89562,0.873916686
65459,0.000000886
13535,0.00000081
68507,5.722581213
1469,0.000000792
78516,0.000000772
79629,3.925166588
43422,0.000000782
59068,0.000000906
18605,0.000000786
17369,0.000000771
46385,0.000000776
59145,0.000000755
30656,0.883705501
29579,0.000000803
12511,5.49459733
88134,5.307302728
14125,0.545116953
28354,0.000000943
39654,0.000000784
75306,0.00000079
88670,0.000000869
39066,0.000000786
23017,0.516741918
38314,0.000000782
32263,4.614139973
21911,0.000000802
34932,0.000000805
1486,0.864667878
70380,0.000000801
76880,0.000000821
27287,0.000000773
1324,0.732554566
83375,0.000000794
68279,0.000000892
44626,0.00000078
80920,0.000000806
38728,0.000000805
22495,0.000000892
77816,0.448812722
54675,0.000000775
49432,0.000000807
84749,0.000000914
44056,0.000000799
90902,0.000000904
2086,0.000000882
88815,0.000000798
13920,0.000000809
66411,0.000000774
24064,0.000000775
24693,0.00000079
35867,0.000000789
69980,4.4234455
3498,0.000000799
32570,0.000000882
75179,0.000000799
54676,0.000000752
44042,0.000000788
59949,0.000000898
41414,0.000000797
38693,0.000000803
88721,3.553075599
45134,0.741833381
47065,0.469789643
88433,0.000000881
66850,4.446060528
20573,0.000000892
59554,0.000000789
58630,1.588628296
77236,0.247333154
7138,0.000000753
32992,0.000000797
15625,0.00000077
74851,0.000000805
72769,0.000000774
66618,0.373813028
22320,5.694889972
8687,0.000000774
59776,0.338077551
20559,0.00000089
41770,4.641569198
45781,4.730731318
85979,0.000000774
15232,4.030646698
30049,0.000000799
49393,5.346579903
65552,4.809473008
4691,0.000000781
61666,0.000000784
76853,0.000000775
13290,0.000000807
13989,4.220924822
72543,5.629205919
30139,0.423196744
35458,0.64977927
14262,0.000000777
23158,5.282038172
42677,0.000000802
17123,0.000000823
68717,0.00000076
76506,0.000000768
59104,0.414220531
61320,0.000000784
2058,0.000000776
87961,5.817034877
52945,0.525044029
68350,0.450402488
17002,5.820083312
14334,4.20103741
70929,5.175495928
70910,0.000000756
83505,4.333618577
62982,0.462288779
87741,0.000000775
13552,4.081807582
20680,0.000000763
37176,0.000000769
49035,1.014713366
52775,6.694568022
1205,4.387774396
41461,5.753760298
50153,5.978827475
50604,0.000000774
81634,4.663616588
60911,0.000000789
40180,0.000000796
6738,0.000000775
82351,0.218131896
79839,0.000000899
8817,0.604615916
29581,0.000000773
47104,0.41008355
15359,0.000000775
62131,0.000000769
13585,5.135912229
45741,0.000000775
62303,5.407609595
90484,0.649610622
86942,5.966207993
26262,5.509698241
81181,4.632620159
34841,0.000000869
79972,0.000000804
73371,0.000000882
69774,0.000000789
59683,0.000000797
77446,0.000000791
25148,0.821936826
58900,0.000000791
78097,4.427130473
61994,0.000000777
88199,3.744342888
31854,1.120992845
21451,0.276550192
54441,3.96043716
66268,0.000000795
41741,5.407005305
82260,0.194612507
42737,1.072222122
14746,0.000000763
68605,0.000000759
11620,0.000000771
7595,0.000000772
62468,0.000000775
31738,0.000000798
4849,0.000000775
52008,0.000000783
25615,6.165184434
73558,5.232658306
7601,0.000000803
73883,0.000000789
34771,0.000000892
85479,0.000000779
45117,5.869662604
26025,0.000000785
628,0.00000088
31022,0.000000801
12827,5.624848632
17688,5.035470017
6421,0.000000885
10186,0.000000803
34086,5.950153146
89477,4.107060031
54094,0.000000773
59929,5.734366099
24629,1.274654625
23422,4.230290755
48489,5.396111266
65923,3.904495923
33952,0.278680405
65578,0.000000792
39939,1.54187055
61080,5.654612915
1753,4.371871804
45331,0.512337575
1340,0.000000763
35442,0.912406064
63989,0.00000079
38004,0.000000819
41857,6.835043152
55816,0.000000775
24009,0.859649971
20997,0.000000812
76421,4.438663241
53888,0.618088984
48233,3.950716131
12527,1.301646893
55063,5.963497753
73102,1.23433983
24736,0.000000944
86201,5.714355075
50217,0.382006634
23228,5.55835528
3357,0.000000763
33279,0.000000868
67319,5.386378877
68754,0.850643171
84743,0.000000872
90877,0.000000769
8554,5.276940925
65448,1.000371851
15199,5.837167889
7059,0.903525713
58374,4.133280972
54269,0.000000784
10575,0.000000774
23896,6.40313456
87071,1.033364751
57266,4.523693139
86823,1.339533983
65744,0.483192472
49802,0.000000797
50277,4.89318688
15879,5.186566208
1725,4.753886372
40153,0.652675484
50119,3.006618905
78136,0.000000944
3180,4.728381886
65465,0.00000092
63248,0.000000763
63807,0.000000805
49529,0.000000775
41879,3.827117954
34281,0.000000906
14377,0.00000078
62623,0.000000775
83297,0.000000773
67206,5.764925404
28382,4.292938364
87007,0.000000869
27561,0.000000798
90410,0.000000881
29871,5.523405022
3638,0.000000772
88177,0.000000893
38554,5.639487676
7314,0.000000792
35509,0.625320095
53897,0.000000776
8171,1.155902921
28934,0.000000775
73893,0.997404573
44436,0.000000776
12987,0.774761944
2657,0.000000792
84783,0.000000773
1362,0.908886709
43450,0.000000893
38891,0.000000807
29544,0.000000775
31426,0.000000818
80793,0.000000805
87380,0.000000868
80548,0.000000796
47332,1.127697292
20702,0.000000775
88564,0.000000905
47479,6.524882712
18441,0.86105666
37568,1.01668322
9487,0.00000088
65532,0.000000768
6573,1.131437751
81899,5.093361224
14476,0.000000803
83204,1.137558915
74136,4.542620487
42842,0.952078311
55869,0.000000803
81816,0.000000803
11382,0.317521867
52722,4.810033262
63089,0.000000806
70293,4.85361562
87871,6.111755184
73390,0.000000775
50552,0.000000797
53485,0.598244382
50088,0.52147347
64563,0.00000076
58425,0.000000764
42249,6.140686003
16780,0.000000814
37087,0.000000775
81246,0.000000754
37891,5.765120307
46659,0.760716109
59324,5.521341144
45179,5.559086194
37811,6.17069805
82387,0.332910321
75975,0.000000773
8044,0.000000787
39078,5.588524236
29649,0.000000803
37736,1.266903806
32897,5.086272851
14858,0.000000792
76058,6.062445141
56568,0.375002982
10660,0.000000788
38811,5.693389598
63930,0.000000779
45499,0.000000802
61713,0.19089394
58591,0.747550112
72095,1.119588244
62931,0.820852558
17613,0.000000791
49507,0.000000782
45764,0.000000815
31931,0.000000794
37729,0.000000775
88737,4.99498825
2325,4.078747278
50581,0.000000809
70835,4.519985626
36659,0.000000786
17573,0.00000088
80190,5.517754773
57529,0.00000079
85245,0.000000868
6518,0.000000895
4020,0.000000767
15571,0.315328903
41880,0.798164762
87687,1.332806931
8681,4.174843612
50192,1.106792329
87879,3.92732416
39903,0.996992108
12948,1.212939569
16487,0.000000784
1472,0.000000781
64177,0.000000882
21504,0.000000801
33842,0.000000806
42036,0.000000797
85231,0.613636653
9188,0.000000882
59176,0.000000803
77865,5.172775372
59726,0.000000773
81637,3.845956296
3769,6.187977757
1120,0.000000915
81863,1.186980346
43889,0.000000791
11514,0.000000763
89060,3.985674001
18840,0.000000767
