64342,0
64343,0
64344,1.649646044
64345,0
64346,0
64347,2.145064354
64348,0
64349,0
64350,3.477497339
64351,0
64352,1.6771245
64353,0
64354,2.155890942
64355,1.660373449
64356,0
64357,0
64358,0
64359,4.628409386
64360,1.649646044
64361,0
64362,0
64363,2.151700974
64364,1.660929084
64365,0
64366,0
64367,0
64368,0
64369,0
64370,3.632281542
64371,5.483651161
64372,0
64373,0
64374,1.528983712
64375,0
64376,0
64377,1.452881813
64378,1.407896757
64379,0
64380,1.649646044
64381,0
64382,0
64383,0
64384,0
64385,0
64386,3.313296556
64387,3.819688082
64388,0
64389,0
64390,0
64391,1.140414953
64392,0
64393,3.477497339
64394,0
64395,0
64396,0
64397,0
64398,2.004178524
64399,0
64400,0
64401,0
64402,0
64403,1.553396463
64404,0
64405,2.162984133
64406,0
64407,1.662879467
64408,0
64409,3.598721743
64410,3.038424492
64411,0
64412,3.329202652
64413,0
64414,0
64415,0
64416,0
64417,0
64418,0
64419,0
64420,0
64421,0
64422,0
64423,0
64424,0
64425,0
64426,0
64427,5.100965977
64428,0
64429,3.073152304
64430,2.155890942
64431,0
64432,3.735590696
64433,0
64434,2.14265728
64435,1.528983712
64436,0
64437,0
64438,0
64439,0
64440,4.663487911
64441,2.758907795
64442,3.598721743
64443,2.025975704
64444,3.329202652
64445,0
64446,3.079333782
64447,0
64448,0
64449,0
64450,0
64451,2.400900602
64452,0
64453,1.298073292
64454,0
64455,0
64456,5.698513985
64457,0
64458,0
64459,0
64460,0
64461,2.155890942
64462,1.662879467
64463,2.153940439
64464,4.342492104
64465,0
64466,0
64467,0
64468,0
64469,3.664903879
64470,0
64471,5.807145596
64472,0
64473,2.405910969
64474,3.477497339
64475,0
64476,0
64477,0
64478,0
64479,0
64480,0
64481,0
64482,0
64483,0
64484,1.999962926
64485,0
64486,0
64487,0
64488,0
64489,1.652711749
64490,0
64491,0
64492,0
64493,0
64494,0
64495,1.662879467
64496,0
64497,1.649646044
64498,1.714271545
64499,0
64500,0
64501,1.954112053
64502,0
64503,0
64504,0
64505,1.309924483
64506,0
64507,0
64508,0
64509,0
64510,1.704103827
64511,0
64512,0
64513,0
64514,3.598721743
64515,0
64516,4.572440624
64517,0
64518,3.06486845
64519,0
64520,2.162984133
64521,0
64522,0
64523,2.145723104
64524,0
64525,0
64526,0
64527,2.162984133
64528,1.652711749
64529,5.243885517
64530,0
64531,1.494725585
64532,1.001886368
64533,1.140414953
64534,0
64535,5.052476406
64536,3.598721743
64537,0
64538,0
64539,0
64540,0
64541,0
64542,0
64543,0
64544,0
64545,0
64546,2.460727215
64547,0
64548,0
64549,0
64550,2.145723104
64551,5.024485111
64552,0
64553,0
64554,0
64555,0
64556,1.652711749
64557,0
64558,0
64559,0
64560,1.95473671
64561,0
64562,0
64563,0
64564,0
64565,1.298073292
64566,0
64567,0
64568,0
64569,2.155890942
64570,0
64571,0
64572,0
64573,0
64574,0
64575,0
64576,0
64577,0
64578,0
64579,4.225333214
64580,0
64581,0
64582,0
64583,0
64584,0
64585,0
64586,0
64587,0
64588,0
64589,0
64590,6.071622372
64591,0
64592,4.318867683
64593,5.923965454
64594,0
64595,0
64596,2.472200155
64597,0
64598,2.147014618
64599,1.713147521
64600,2.154766798
64601,0
64602,0
64603,1.528983712
64604,0
64605,0
64606,3.598721743
64607,3.313296556
64608,0
64609,0
64610,2.394628048
64611,4.921708107
64612,0
64613,0
64614,1.37270689
64615,3.614366293
64616,0
64617,0
64618,0
64619,0
64620,4.761172295
64621,3.227627993
64622,1.02424407
64623,0
64624,0
64625,0
64626,0
64627,0
64628,0
64629,0
64630,0
64631,1.528983712
64632,5.024485111
64633,0
64634,3.801772833
64635,4.689448833
64636,0
64637,0
64638,0
64639,0
64640,0
64641,3.477497339
64642,0
64643,0
64644,0
64645,0
64646,0
64647,0
64648,0
64649,0
64650,0
64651,0
64652,0
64653,1.992895365
64654,3.014234543
64655,0
64656,2.005004883
64657,0
64658,0
64659,1.662879467
64660,0
64661,0
64662,0
64663,0
64664,0
64665,3.801772833
64666,0
64667,0
64668,0
64669,1.649646044
64670,0
64671,1.662879467
64672,0
64673,2.826951504
64674,0
64675,0
64676,2.794878006
64677,0
64678,0
64679,0
64680,0
64681,0
64682,0
64683,0
64684,0
64685,0
64686,0
64687,0
64688,1.95473671
64689,0
64690,0
64691,0
64692,3.753505945
64693,3.903588057
64694,0
64695,4.350714684
64696,0
64697,6.068471909
64698,2.14972496
64699,3.632281542
64700,0
64701,0
64702,2.154766798
64703,0
64704,0
64705,0
64706,0
64707,0
64708,0
64709,5.30666256
64710,1.649646044
64711,0
64712,2.617511749
64713,1.704103827
64714,0
64715,5.024485111
64716,1.648805618
64717,0
64718,0
64719,0
64720,0
64721,0
64722,1.649646044
64723,0
64724,5.191734314
64725,1.662879467
64726,0
64727,0
64728,2.156609058
64729,0
64730,1.660373449
64731,0
64732,0
64733,0
64734,2.76712513
64735,5.905506611
64736,0
64737,0
64738,0
64739,0
64740,0
64741,0
64742,0
64743,1.347905636
64744,0
64745,3.329202652
64746,0
64747,0
64748,1.662879467
64749,0
64750,0
64751,1.273272157
64752,1.485320807
64753,0
64754,0
64755,0
64756,0
64757,0
64758,0
64759,0
64760,0
64761,4.732975483
64762,0
64763,0
64764,0
64765,0
64766,0
64767,0
64768,0
64769,0
64770,0
64771,0
64772,0
64773,2.164934635
64774,0
64775,0
64776,0
64777,0
64778,0
64779,2.14265728
64780,0
64781,0
64782,0
64783,0
64784,0
64785,4.028888702
64786,0
64787,0
64788,1.952786326
64789,0
64790,0
64791,0
64792,1.177658081
64793,3.753505945
64794,0
64795,0
64796,2.155890942
64797,0
64798,3.493403435
64799,0
64800,0
64801,0
64802,1.241177797
64803,0
64804,2.415366173
64805,0
64806,4.921708107
64807,0
64808,0
64809,0
64810,0
64811,4.211150169
64812,2.703653812
64813,0
64814,1.649646044
64815,2.14972496
64816,5.100965977
64817,2.147014618
64818,4.028888702
64819,3.664903879
64820,0
64821,0
64822,0
64823,0
64824,4.72065258
64825,0
64826,0
64827,0
64828,2.154766798
64829,0
64830,6.068471909
64831,3.048962355
64832,0
64833,0
64834,0
64835,0
64836,0
64837,0
64838,2.014482021
64839,0
64840,0
64841,0
64842,0
64843,0
64844,3.477497339
64845,2.732463837
64846,0
64847,2.72273922
64848,0
64849,4.510156631
64850,0
64851,3.329202652
64852,0
64853,1.674058795
64854,4.921708107
64855,2.006128788
64856,0
64857,0
64858,0
64859,0
64860,1.649646044
64861,0
64862,0
64863,0
64864,3.329202652
64865,0
64866,5.905506611
64867,1.16609025
64868,0
64869,0
64870,0
64871,0
64872,1.648805618
64873,0
64874,0
64875,2.740681171
64876,0
64877,0
64878,0
64879,0
64880,0
64881,0
64882,0
64883,0
64884,0
64885,0
64886,0
64887,0
64888,0
64889,0
64890,3.664903879
64891,0
64892,1.16609025
64893,0
64894,0
64895,1.964279771
64896,0
64897,0
64898,6.125137806
64899,1.662879467
64900,0
64901,0
64902,0
64903,2.732907057
64904,0
64905,0
64906,0
64907,0
64908,0
64909,0
64910,0
64911,0
64912,2.460655451
64913,0
64914,4.124276161
64915,0
64916,0
64917,1.528983712
64918,0
64919,0
64920,4.058372498
64921,0
64922,0
64923,1.517415762
64924,0
64925,0
64926,0
64927,0
64928,0
64929,0
64930,2.162984133
64931,0
64932,0
64933,0
64934,0
64935,0
64936,0
64937,0
64938,1.177658081
64939,1.680594087
64940,0
64941,0
64942,0
64943,5.332671642
64944,4.344288826
64945,0
64946,0
64947,2.781590462
64948,0
64949,0
64950,2.155890942
64951,0
64952,1.99596107
64953,3.06486845
64954,0
64955,0
64956,0
64957,2.146301985
64958,0
64959,3.477497339
64960,0
64961,0
64962,0
64963,2.126961231
64964,0
64965,0
64966,1.652711749
64967,0
64968,0
64969,1.968981743
64970,0
64971,1.467060208
64972,0
64973,0
64974,0
64975,4.863949776
64976,0
64977,0
64978,0
64979,2.151700974
64980,0
64981,0
64982,0
64983,2.174477577
64984,0
64985,0
64986,0
64987,0
64988,0
64989,1.14340055
64990,0
64991,0
64992,0
64993,0
64994,0
64995,1.387701869
64996,1.711765528
64997,0
64998,5.987129211
64999,2.154766798
65000,0
65001,0
65002,0
65003,0
65004,0
65005,1.673218369
65006,1.662879467
65007,4.895747185
65008,0
65009,0
65010,0
65011,1.177658081
65012,1.652711749
65013,1.841924071
65014,0
65015,0
65016,0
65017,0
65018,0
65019,0
65020,3.614627838
65021,0
65022,4.746790409
65023,0
65024,0
65025,1.321492195
65026,0
65027,0
65028,3.477497339
65029,0
65030,0
65031,1.662879467
65032,0
65033,0
65034,2.415366173
65035,1.968981743
65036,0
65037,1.662879467
65038,0
65039,0
65040,0
65041,0
65042,3.632281542
65043,1.649646044
65044,0
65045,0
65046,3.632281542
65047,2.153940439
65048,0
65049,3.06486845
65050,5.243885517
65051,0
65052,1.711341858
65053,1.177658081
65054,0
65055,0
65056,0
65057,0
65058,0
65059,1.649646044
65060,0
65061,0
65062,0
65063,0
65064,1.649646044
65065,0
65066,0
65067,3.649628401
65068,0
65069,3.543679476
65070,3.079333782
65071,2.483398199
65072,3.329202652
65073,1.325215936
65074,3.028699875
65075,3.632281542
65076,0
65077,0
65078,2.14265728
65079,1.94276619
65080,0
65081,0
65082,0
65083,0
65084,1.859843969
65085,0
65086,0
65087,5.2698946
65088,1.701038122
65089,0
65090,0
65091,0
65092,0
65093,0
65094,1.608427048
65095,0
65096,2.136847019
65097,0
65098,1.542217135
65099,0
65100,3.063427687
65101,0
65102,1.067906022
65103,0
65104,2.781590462
65105,0
65106,2.145064354
65107,0
65108,0
65109,1.144719124
65110,6.190309048
65111,2.76712513
65112,0
65113,0
65114,0
65115,0
65116,0
65117,0
65118,0
65119,0
65120,0
65121,2.53105092
65122,1.652711749
65123,1.662879467
65124,0
65125,0
65126,0
65127,0
65128,0
65129,0
65130,0
65131,0
65132,0
65133,0
65134,0
65135,0
65136,0
65137,0
65138,0
65139,0
65140,0
65141,0
65142,1.442154288
65143,1.528983712
65144,0
65145,0
65146,0
65147,0
65148,0
65149,0
65150,0
65151,0
65152,0
65153,0
65154,6.13364315
65155,0
65156,1.944568992
65157,0
65158,0
65159,0
65160,0
65161,0
65162,4.895747185
65163,0
65164,1.660373449
65165,0
65166,0
65167,0
65168,0
65169,2.153940439
65170,2.14265728
65171,0
65172,0
65173,0
65174,0
65175,3.598721743
65176,0
65177,0
65178,0
65179,0
65180,2.42509079
65181,0
65182,1.179843545
65183,0
65184,0
65185,0
65186,4.058372498
65187,0
65188,6.068471909
65189,1.347905636
65190,1.605983734
65191,0
65192,0
65193,1.660373449
65194,2.015172482
65195,5.583212852
65196,3.477497339
65197,3.819688082
65198,6.108686447
65199,0
65200,0
65201,0
65202,0
65203,0
65204,0
65205,0
65206,0
65207,1.99596107
65208,2.77127552
65209,2.740681171
65210,0
65211,0
65212,0
65213,0
65214,0
65215,1.714271545
65216,0
65217,0
65218,0
65219,0
65220,1.528983712
65221,0
65222,0
65223,1.37270689
65224,3.097641945
65225,0
65226,0
65227,0
65228,1.528983712
65229,1.347905636
65230,0
65231,0
65232,3.543679476
65233,1.649646044
65234,3.038424492
65235,0
65236,1.177658081
65237,3.8887012
65238,1.649646044
65239,5.987129211
65240,0
65241,1.95473671
65242,1.662879467
65243,3.972465754
65244,0
65245,0
65246,5.807145596
65247,0
65248,0
65249,0
65250,0
65251,0
65252,0
65253,0
65254,0
65255,1.673606873
65256,0
65257,0
65258,0
65259,5.812646866
65260,0
65261,2.151700974
65262,1.16609025
65263,1.99596107
65264,0
65265,0
65266,0
65267,1.284839869
65268,0
65269,0
65270,4.921708107
65271,0
65272,0
65273,0
65274,5.024485111
65275,0
65276,1.965916038
65277,0
65278,0
65279,0
65280,0
65281,2.405910969
65282,0
65283,0
65284,0
65285,0
65286,0
65287,0
65288,0
65289,0
65290,4.949699402
65291,0
65292,0
65293,0
65294,4.333754539
65295,0
65296,0
65297,1.494725585
65298,1.662490964
65299,0
65300,0
65301,1.687292218
65302,0
65303,0
65304,0
65305,1.652711749
65306,1.14340055
65307,2.76712513
65308,0
65309,0
65310,0
65311,1.097530365
65312,0
65313,1.151982665
65314,0
65315,0
65316,3.98735261
65317,2.405910969
65318,0
65319,0
65320,0
65321,0
65322,0
65323,1.14340055
65324,4.519530773
65325,0
65326,3.664903879
65327,0
65328,0
65329,0
65330,2.499597549
65331,0
65332,0
65333,0
65334,1.140414953
65335,1.660373449
65336,0
65337,0
65338,0
65339,0
65340,0
65341,1.649646044
65342,0
65343,0
65344,2.394628048
65345,0
65346,0
65347,0
65348,0
65349,0
65350,2.145723104
65351,3.313296556
65352,0
65353,0
65354,0
65355,3.038424492
65356,0
65357,0
65358,0
65359,0
65360,0
65361,0
65362,0
65363,1.704103827
65364,0
65365,0
65366,1.542217135
65367,0
65368,0
65369,0
65370,1.662879467
65371,3.731456995
65372,0
65373,0
65374,0
65375,0
65376,3.477497339
65377,0
65378,0
65379,3.477497339
65380,6.012840748
65381,0
65382,0
65383,0
65384,0
65385,0
65386,0
65387,3.664903879
65388,3.329202652
65389,0
65390,0
65391,0
65392,0
65393,0
65394,0
65395,2.461987019
65396,0
65397,0
65398,0
65399,0
65400,2.716491222
65401,0
65402,2.416873455
65403,1.652711749
65404,0
65405,0
65406,0
65407,0
65408,0
65409,0
65410,0
65411,0
65412,3.229068756
65413,0
65414,0
65415,0
65416,2.013222218
65417,3.649628401
65418,0
65419,1.321492195
65420,0
65421,0
65422,0
65423,0
65424,0
65425,3.598721743
65426,1.673606873
65427,2.136847019
65428,1.662879467
65429,0
65430,0
65431,0
65432,0
65433,0
65434,0
65435,0
65436,0
65437,0
65438,3.972077131
65439,2.136847019
65440,2.164934635
65441,0
65442,0
65443,0
65444,1.944568992
65445,2.155890942
65446,0
65447,5.509660244
65448,0
65449,2.773373127
65450,0
65451,3.477497339
65452,1.701038122
65453,3.819688082
65454,0
65455,2.153940439
65456,3.735590696
65457,3.014234543
65458,0
65459,0
65460,0
65461,2.758397579
65462,1.95473671
65463,0
65464,0
65465,0
65466,0
65467,0
65468,0
65469,0
65470,0
65471,6.068471909
65472,4.079794884
65473,0
65474,2.72273922
65475,0
65476,0
65477,0
65478,0
65479,0
65480,0
65481,1.662879467
65482,0
65483,3.329202652
65484,1.309924483
65485,2.397693634
65486,0
65487,0
65488,1.941503286
65489,0
65490,0
65491,1.662879467
65492,0
65493,0
65494,3.028699875
65495,0
65496,0
65497,0
65498,0
65499,0
65500,0
65501,0
65502,0
65503,0
65504,2.153940439
65505,0
65506,2.145064354
65507,0
65508,1.151982665
65509,0
65510,2.14265728
65511,2.460655451
65512,0
65513,0
65514,2.47857523
65515,1.517415762
65516,0
65517,0
65518,1.844989777
65519,0
65520,2.154766798
65521,5.052476406
65522,2.118743896
65523,0
65524,2.803095341
65525,0
65526,1.648805618
65527,2.006128788
65528,0
65529,0
65530,2.162984133
65531,0
65532,0
65533,0
65534,0
65535,0
65536,0
65537,1.660373449
65538,1.977199078
65539,0
65540,0
65541,0
65542,0
65543,1.864169717
65544,0
65545,1.649646044
65546,2.147014618
65547,0
65548,1.179843545
65549,3.649628401
65550,0
65551,0
65552,3.477497339
65553,0
65554,0
65555,3.028699875
65556,0
65557,0
65558,0
65559,2.716491222
65560,0
65561,3.074593067
65562,0
65563,3.329202652
65564,0
65565,0
65566,2.154766798
65567,0
65568,0
65569,0
65570,3.329202652
65571,0
65572,4.921708107
65573,0
65574,0
65575,0
65576,0
65577,0
65578,0
65579,3.8887012
65580,0
65581,1.673606873
65582,0
65583,2.407148838
65584,0
65585,0
65586,0
65587,0
65588,0
65589,0
65590,1.99596107
65591,2.145723104
65592,0
65593,3.468080759
65594,3.006728172
65595,2.740681171
65596,0
65597,0
65598,0
65599,0
65600,3.313296556
65601,0
65602,0
65603,0
65604,0
65605,0
65606,4.617875576
65607,0
65608,5.055401802
65609,0
65610,1.517415762
65611,0
65612,0
65613,0
65614,0
65615,3.278568745
65616,0
65617,0
65618,0
65619,1.126458406
65620,2.407148838
65621,2.435777187
65622,4.80678463
65623,3.477497339
65624,2.147014618
65625,3.649628401
65626,0
65627,0
65628,0
65629,4.043485641
65630,3.88188529
65631,0
65632,0
65633,0
65634,1.701617002
65635,0
65636,3.312688351
65637,6.012840748
65638,1.649646044
65639,0
65640,1.660373449
65641,0
65642,1.649646044
65643,2.740681171
65644,0
65645,0
65646,0
65647,4.617875576
65648,0
65649,1.649646044
65650,0
65651,2.415366173
65652,2.415366173
65653,0
65654,4.040456772
65655,0
65656,0
65657,0
65658,0
65659,0
65660,0
65661,1.99596107
65662,2.730956554
65663,0
65664,5.154966354
65665,0
65666,0
65667,6.190309048
65668,0
65669,0
65670,0
65671,3.079333782
65672,0
65673,0
65674,0
65675,3.038424492
65676,0
65677,0
65678,2.006128788
65679,0
65680,0
65681,3.278568745
65682,2.461893082
65683,3.329202652
65684,0
65685,1.812253118
65686,1.701038122
65687,0
65688,3.06486845
65689,4.429142952
65690,0
65691,2.154766798
65692,0
65693,0
65694,1.674058795
65695,2.703653812
65696,0
65697,0
65698,0
65699,4.334143639
65700,5.024485111
65701,0
65702,1.662879467
65703,0
65704,0
65705,4.952911854
65706,0
65707,0
65708,3.329202652
65709,0
65710,0
65711,3.329202652
65712,2.145064354
65713,0
65714,1.542217135
65715,0
65716,0
65717,0
65718,1.99596107
65719,0
65720,0
65721,2.005004883
65722,1.362539053
65723,0
65724,0
65725,0
65726,0
65727,0
65728,1.615388513
65729,2.442807198
65730,0
65731,0
65732,0
65733,0
65734,0
65735,0
65736,0
65737,0
65738,0
65739,0
65740,0
65741,3.329202652
65742,0
65743,0
65744,0
65745,0
65746,0
65747,3.598721743
65748,1.968981743
65749,0
65750,0
65751,0
65752,2.162984133
65753,0
65754,1.517415762
65755,0
65756,0
65757,0
65758,4.760966778
65759,0
65760,0
65761,0
65762,0
65763,0
65764,0
65765,0
65766,0
65767,0
65768,0
65769,4.043485641
65770,0
65771,0
65772,0
65773,0
65774,0
65775,5.523194313
65776,6.190309048
65777,3.031459808
65778,0
65779,0
65780,0
65781,3.190841436
65782,1.662879467
65783,0
65784,0
65785,5.024485111
65786,0
65787,1.445219994
65788,3.031459808
65789,0
65790,0
65791,0
65792,0
65793,5.987129211
65794,0
65795,0
65796,0
65797,0
65798,1.649646044
65799,2.665234566
65800,0
65801,1.347905636
65802,0
65803,0
65804,5.931218147
65805,0
65806,0
65807,0
65808,0
65809,0
65810,2.001939058
65811,0
65812,5.807145596
65813,0
65814,3.359573841
65815,1.660373449
65816,3.753505945
65817,0
65818,0
65819,0
65820,0
65821,0
65822,0
65823,1.652711749
65824,0
65825,0
65826,3.664903879
65827,1.16609025
65828,0
65829,1.648805618
65830,3.18744278
65831,5.807145596
65832,1.944568992
65833,5.624961376
65834,0
65835,0
65836,0
65837,1.958672285
65838,2.151700974
65839,5.691844463
65840,0
65841,0
65842,0
65843,0
65844,1.944568992
65845,2.147014618
65846,0
65847,2.42509079
65848,1.387701869
65849,5.483651161
65850,0
65851,0
65852,3.583834887
65853,0
65854,3.598721743
65855,0
65856,0
65857,0
65858,4.591914654
65859,2.442807198
65860,0
65861,0
65862,0
65863,1.517415762
65864,0
65865,1.16609025
65866,0
65867,0
65868,0
65869,2.136847019
65870,0
65871,0
65872,0
65873,1.944568992
65874,0
65875,0
65876,0
65877,3.819688082
65878,0
65879,5.483651161
65880,0
65881,0
65882,0
65883,0
65884,1.702889323
65885,1.284839869
65886,0
65887,0
65888,1.528983712
65889,0
65890,1.862909675
65891,0
65892,0
65893,5.905506611
65894,0
65895,1.673218369
65896,0
65897,0
65898,1.542217135
65899,1.987084866
65900,0
65901,0
65902,2.402851105
65903,0
65904,3.18744278
65905,0
65906,0
65907,1.528983712
65908,1.684786201
65909,0
65910,0
65911,0
65912,0
65913,0
65914,0
65915,0
65916,0
65917,1.517415762
65918,0
65919,0
65920,2.145723104
65921,0
65922,0
65923,3.477497339
65924,2.42509079
65925,0
65926,1.660929084
65927,0
65928,0
65929,0
65930,0
65931,0
65932,0
65933,1.077349186
65934,0
65935,0
65936,0
65937,0
65938,0
65939,3.313296556
65940,3.598721743
65941,0
65942,0
65943,0
65944,1.528983712
65945,0
65946,0
65947,0
65948,0
65949,3.921170473
65950,0
65951,0
65952,2.164826393
65953,2.15220046
65954,0
65955,0
65956,0
65957,0
65958,0
65959,0
65960,5.052476406
65961,0
65962,2.015172482
65963,0
65964,2.415366173
65965,0
65966,0
65967,0
65968,0
65969,4.663487911
65970,2.013222218
65971,0
65972,0
65973,0
65974,4.103570938
65975,1.347905636
65976,3.038424492
65977,0
65978,1.298073292
65979,3.031459808
65980,0
65981,3.313296556
65982,1.649646044
65983,0
65984,0
65985,0
65986,0
65987,0
65988,0
65989,0
65990,3.073152304
65991,5.624961376
65992,3.028699875
65993,0
65994,1.176813602
65995,0
65996,0
65997,0
65998,0
65999,0
66000,0
66001,2.410571575
66002,0
66003,0
66004,0
66005,0
66006,0
66007,0
66008,0
66009,0
66010,0
66011,0
66012,1.662879467
66013,0
66014,2.147014618
66015,0
66016,0
66017,0
66018,2.730956554
66019,0
66020,0
66021,1.652711749
66022,0
66023,0
66024,0
66025,2.176024437
66026,1.528983712
66027,0
66028,0
66029,1.649646044
66030,4.439676285
66031,0
66032,0
66033,0
66034,0
66035,0
66036,0
66037,3.753505945
66038,1.99596107
66039,0
66040,0
66041,0
66042,0
66043,1.303625226
66044,1.455387712
66045,0
66046,0
66047,0
66048,0
66049,1.649646044
66050,4.333754539
66051,0
66052,5.024485111
66053,0
66054,0
66055,0
66056,2.133781195
66057,5.154966354
66058,0
66059,0
66060,0
66061,1.662879467
66062,4.835752487
66063,1.992895365
66064,0
66065,5.82286644
66066,0
66067,4.429142952
66068,0
66069,0
66070,2.410571575
66071,0
66072,0
66073,0
66074,1.494725585
66075,0
66076,1.347905636
66077,0
66078,0
66079,0
66080,0
66081,0
66082,3.477497339
66083,5.333044529
66084,1.99596107
66085,0
66086,3.195660114
66087,0
66088,0
66089,0
66090,0
66091,0
66092,1.359473467
66093,0
66094,5.332671642
66095,0
66096,0
66097,0
66098,0
66099,0
66100,0
66101,0
66102,0
66103,4.617875576
66104,3.079333782
66105,0
66106,2.01567173
66107,0
66108,0
66109,0
66110,0
66111,0
66112,0
66113,0
66114,0
66115,0
66116,0
66117,1.359473467
66118,4.043485641
66119,0
66120,0
66121,0
66122,0
66123,0
66124,0
66125,0
66126,0
66127,1.95473671
66128,4.709967136
66129,0
66130,0
66131,3.8887012
66132,0
66133,3.329202652
66134,0
66135,0
66136,0
66137,0
66138,0
66139,0
66140,0
66141,3.329202652
66142,0
66143,0
66144,0
66145,4.079794884
66146,3.329202652
66147,0
66148,1.517415762
66149,0
66150,2.732463837
66151,0
66152,0
66153,0
66154,0
66155,0
66156,0
66157,2.147014618
66158,0
66159,0
66160,0
66161,0
66162,0
66163,0
66164,0
66165,5.230181694
66166,0
66167,0
66168,0
66169,0
66170,0
66171,0
66172,0
66173,3.329202652
66174,1.649646044
66175,0
66176,1.140414953
66177,0
66178,2.14265728
66179,0
66180,0
66181,0
66182,0
66183,0
66184,0
66185,0
66186,0
66187,0
66188,0
66189,0
66190,0
66191,2.145064354
66192,0
66193,0
66194,0
66195,0
66196,4.028888702
66197,0
66198,4.043485641
66199,0
66200,0
66201,0
66202,0
66203,0
66204,0
66205,3.06486845
66206,1.952786326
66207,0
66208,0
66209,1.992895365
66210,0
66211,0
66212,2.400900602
66213,1.652711749
66214,0
66215,0
66216,0
66217,0
66218,0
66219,1.649646044
66220,0
66221,0
66222,0
66223,6.13364315
66224,0
66225,1.638078213
66226,0
66227,0
66228,3.493403435
66229,0
66230,0
66231,0
66232,0
66233,1.652711749
66234,0
66235,0
66236,0
66237,0
66238,0
66239,5.807145596
66240,2.415366173
66241,0
66242,1.359473467
66243,0
66244,0
66245,0
66246,0
66247,3.632281542
66248,2.980825901
66249,3.313296556
66250,1.723315239
66251,0
66252,1.648805618
66253,2.740681171
66254,3.313296556
66255,0
66256,0
66257,0
66258,0
66259,0
66260,5.986849308
66261,0
66262,1.844989777
66263,0
66264,0
66265,0
66266,2.15602684
66267,0
66268,0
66269,0
66270,3.598721743
66271,0
66272,0
66273,0
66274,0
66275,0
66276,0
66277,0
66278,3.329202652
66279,0
66280,1.371311069
66281,0
66282,0
66283,0
66284,0
66285,3.649628401
66286,0
66287,0
66288,1.662879467
66289,0
66290,0
66291,0
66292,0
66293,0
66294,0
66295,0
66296,0
66297,0
66298,0
66299,1.662879467
66300,0
66301,0
66302,0
66303,0
66304,2.405910969
66305,0
66306,3.753505945
66307,0
66308,0
66309,0
66310,0
66311,0
66312,0
66313,0
66314,5.624961376
66315,0
66316,4.491539955
66317,3.329202652
66318,0
66319,4.318713665
66320,5.407170296
66321,0
66322,1.649646044
66323,2.703653812
66324,0
66325,0
66326,0
66327,0
66328,0
66329,2.460655451
66330,0
66331,1.660373449
66332,1.673606873
66333,0
66334,0
66335,2.781590462
66336,6.052300453
66337,0
66338,0
66339,0
66340,2.416873455
66341,1.649646044
66342,4.832745552
66343,0
66344,0
66345,0
66346,0
66347,0
66348,1.649646044
66349,2.167807102
66350,0
66351,2.667185068
66352,0
66353,4.378235817
66354,0
66355,0
66356,0
66357,0
66358,0
66359,0
66360,0
66361,0
66362,0
66363,0
66364,3.477497339
66365,0
66366,0
66367,0
66368,0
66369,3.680809975
66370,0
66371,0
66372,0
66373,0
66374,0
66375,0
66376,2.133781195
66377,0
66378,0
66379,1.30278492
66380,1.144719124
66381,0
66382,3.048962355
66383,0
66384,0
66385,0
66386,0
66387,1.188381314
66388,2.162984133
66389,3.053972483
66390,1.16609025
66391,0
66392,4.952911854
66393,0
66394,1.99596107
66395,0
66396,0
66397,0
66398,5.754145145
66399,0
66400,0
66401,0
66402,0
66403,3.664903879
66404,4.689448833
66405,0
66406,0
66407,5.30666256
66408,0
66409,0
66410,3.048962355
66411,0
66412,0
66413,0
66414,0
66415,0
66416,0
66417,0
66418,0
66419,0
66420,0
66421,0
66422,6.012840748
66423,0
66424,2.250529289
66425,2.156609058
66426,4.055732727
66427,5.483651161
66428,1.445219994
66429,0
66430,0
66431,1.615388513
66432,0
66433,5.024485111
66434,5.381884098
66435,0
66436,0
66437,0
66438,0
66439,0
66440,0
66441,2.42509079
66442,0
66443,0
66444,0
66445,0
66446,3.06486845
66447,4.429142952
66448,0
66449,0
66450,5.480722904
66451,1.944568992
66452,1.944568992
66453,1.964279771
66454,0
66455,0
66456,1.666780591
66457,0
66458,0
66459,0
66460,0
66461,3.493403435
66462,0
66463,0
66464,4.333754539
66465,0
66466,0
66467,0
66468,3.329202652
66469,2.730956554
66470,1.37270689
66471,0
66472,0
66473,1.649646044
66474,1.649646044
66475,3.477497339
66476,0
66477,0
66478,0
66479,0
66480,0
66481,0
66482,0
66483,0
66484,2.118743896
66485,0
66486,0
66487,0
66488,0
66489,4.040456772
66490,0
66491,0
66492,2.156609058
66493,5.986849308
66494,5.036636353
66495,0
66496,0
66497,0
66498,0
66499,0
66500,0
66501,0
66502,0
66503,2.687747717
66504,1.151982665
66505,3.329202652
66506,0
66507,3.031459808
66508,0
66509,5.55720377
66510,0
66511,0
66512,4.040456772
66513,0
66514,0
66515,1.662879467
66516,0
66517,3.053972483
66518,0
66519,5.167404652
66520,0
66521,0
66522,0
66523,0
66524,0
66525,2.006128788
66526,1.649646044
66527,0
66528,0
66529,0
66530,0
66531,1.359473467
66532,1.334725618
66533,0
66534,0
66535,0
66536,0
66537,0
66538,2.145064354
66539,1.944568992
66540,0
66541,0
66542,0
66543,0
66544,0
66545,0
66546,0
66547,0
66548,0
66549,4.095070839
66550,0
66551,0
66552,5.333044529
66553,0
66554,0
